permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-001322 EP,R- 101 Single Family Houses,New,9013 Anna Street                   C  00000,07/09/1996,New 1 Stry Sf Residence W/Att Gar & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43400,,1,,Lot: 3 Block: C Subdivision: PARK RIDGE SUBDIVISION,9013 ANNA STREET,30.17103352,-97.79483963,,,,,
1996-001322 MP,R- 101 Single Family Houses,New,9013 Anna Street                   C  00000,07/09/1996,New 1 Stry Sf Residence W/Att Gar & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43400,,1,,Lot: 3 Block: C Subdivision: PARK RIDGE SUBDIVISION,9013 ANNA STREET,30.17103352,-97.79483963,,,,,
1996-001322 PP,R- 101 Single Family Houses,New,9013 Anna Street                   C  00000,07/09/1996,New 1 Stry Sf Residence W/Att Gar & Cvrd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,43400,,1,,Lot: 3 Block: C Subdivision: PARK RIDGE SUBDIVISION,9013 ANNA STREET,30.17103352,-97.79483963,,,,,
1996-001360 BP,R- 101 Single Family Houses,New,5919 Lost Horizon Drive            A  00000,07/09/1996,One Story Residence W\\Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101038,,1,,,5919 LOST HORIZON DRIVE,30.40186565,-97.76737636,,,,,
1996-001360 DS,Res. Driveway & Sidewalk,New,5919 Lost Horizon Drive            A  00000,07/09/1996,One Story Residence W\\Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101038,,,,,5919 LOST HORIZON DRIVE,30.40186565,-97.76737636,,,,,
1996-001360 EP,R- 101 Single Family Houses,New,5919 Lost Horizon Drive            A  00000,07/09/1996,One Story Residence W\\Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101038,,1,,,5919 LOST HORIZON DRIVE,30.40186565,-97.76737636,,,,,
1996-001360 MP,R- 101 Single Family Houses,New,5919 Lost Horizon Drive            A  00000,07/09/1996,One Story Residence W\\Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101038,,1,,,5919 LOST HORIZON DRIVE,30.40186565,-97.76737636,,,,,
1996-001360 PP,R- 101 Single Family Houses,New,5919 Lost Horizon Drive            A  00000,07/09/1996,One Story Residence W\\Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101038,,1,,,5919 LOST HORIZON DRIVE,30.40186565,-97.76737636,,,,,
1996-001420 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00072,07/09/1996,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001420 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00072,07/09/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001420 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00072,07/09/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001420 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00072,07/09/1996,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001420 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00072,07/09/1996,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001420 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00072,07/09/1996,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001420 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00072,07/09/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001420 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00072,07/09/1996,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001420 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00072,07/09/1996,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001420 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00072,07/09/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001420 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00072,07/09/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001420 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00072,07/09/1996,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001420 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00072,07/09/1996,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001420 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00072,07/09/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001420 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00072,07/09/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001420 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00072,07/09/1996,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001420 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00072,07/09/1996,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001420 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00072,07/09/1996,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001420 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00072,07/09/1996,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001420 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00072,07/09/1996,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001420 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00072,07/09/1996,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1996-001421 BP,R- 434 Addition & Alterations,Addition,1712 Pasadena Drive                A  00000,07/09/1996,"Add To Res Bathrm, Gallery & Trellis Porch&Rem",Final,,,,,,,,,,,,,,,,,,,,,,,,35400,,1,,,1712 PASADENA DRIVE,30.34661332,-97.7277866,,,,,
1996-001421 EP,R- 434 Addition & Alterations,Addition,1712 Pasadena Drive                A  00000,07/09/1996,"Add To Res Bathrm, Gallery & Trellis Porch&Rem",Final,,,,,,,,,,,,,,,,,,,,,,,,35400,,1,,,1712 PASADENA DRIVE,30.34661332,-97.7277866,,,,,
1996-001421 MP,R- 434 Addition & Alterations,Addition,1712 Pasadena Drive                A  00000,07/09/1996,"Add To Res Bathrm, Gallery & Trellis Porch&Rem",Final,,,,,,,,,,,,,,,,,,,,,,,,35400,,1,,,1712 PASADENA DRIVE,30.34661332,-97.7277866,,,,,
1996-001421 PP,R- 434 Addition & Alterations,Addition,1712 Pasadena Drive                A  00000,07/09/1996,"Add To Res Bathrm, Gallery & Trellis Porch&Rem",Final,,,,,,,,,,,,,,,,,,,,,,,,35400,,1,,,1712 PASADENA DRIVE,30.34661332,-97.7277866,,,,,
1996-001424 BP,R- 434 Addition & Alterations,Addition,4513 Colorado Crossing             A  00000,07/09/1996,New Wood Deck Addition To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4513 COLORADO CROSSING,30.33996817,-97.77806841,,,,,
1996-001425 EP,Commercial,Remodel,1310 Ranch Road 620 South          C B00008,07/09/1996,New Elect.Svc - Dentist Office-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1996-001425 MP,Commercial,Remodel,1310 Ranch Road 620 South          C B00008,07/09/1996,New Elect.Svc - Dentist Office-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1996-001426 EP,Commercial,Remodel,1310 Ranch Road 620 South          C C00007,07/09/1996,New Elect.Svc. Ivory Cleaners-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1996-001426 MP,Commercial,Remodel,1310 Ranch Road 620 South          C C00007,07/09/1996,New Elect.Svc. Ivory Cleaners-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1996-001427 PP,Residential ,Remodel,2306 Hancock Drive                 A  00000,07/09/1996,Replace Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,"Lot: 1 Block:   Subdivision: SHOALMONT ADDITION RESUBDIVISION, RESUB OF A PORTION OF LOT 1 BLK 12",2306 HANCOCK DRIVE,30.32460242,-97.7427278,,,,,
1996-001428 EP,Residential ,Remodel,9704 Copper Creek Drive            C  00000,07/09/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9704 COPPER CREEK DRIVE,30.45925904,-97.78583956,,,,,
1996-001428 MP,Residential ,Remodel,9704 Copper Creek Drive            C  00000,07/09/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9704 COPPER CREEK DRIVE,30.45925904,-97.78583956,,,,,
1996-001429 EP,Residential ,Remodel,9619 Copper Creek Drive            C  00000,07/09/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9619 COPPER CREEK DRIVE,30.45921272,-97.78419863,,,,,
1996-001429 MP,Residential ,Remodel,9619 Copper Creek Drive            C  00000,07/09/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9619 COPPER CREEK DRIVE,30.45921272,-97.78419863,,,,,
1996-001430 EP,Residential ,Remodel,3304 Grimes Ranch Road             C  00000,07/09/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3304 GRIMES RANCH ROAD,30.37394047,-97.89377061,,,,,
1996-001430 MP,Residential ,Remodel,3304 Grimes Ranch Road             C  00000,07/09/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3304 GRIMES RANCH ROAD,30.37394047,-97.89377061,,,,,
1996-001431 EP,Residential ,Remodel,3332 Burks Lane                    C  00000,07/09/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3332 BURKS LANE,30.37474134,-97.89293119,,,,,
1996-001431 MP,Residential ,Remodel,3332 Burks Lane                    C  00000,07/09/1996,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3332 BURKS LANE,30.37474134,-97.89293119,,,,,
1996-001432 EP,Residential ,Remodel,112 Long Wood Avenue              L  00000,07/09/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,112 LONG WOOD AVENUE,30.36260148,-97.96071099,,,,,
1996-001432 MP,Residential ,Remodel,112 Long Wood Avenue              L  00000,07/09/1996,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,112 LONG WOOD AVENUE,30.36260148,-97.96071099,,,,,
1996-001434 BP,R- 435 Renovations/Remodel ,Remodel,710 West Lynn Street              A  00000,07/09/1996,Remodel Kitchen & Bath & Enclose Porch &Adda/C,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,LOT 1-2 LESS S 47X120AVE LOT 3 LESS S 47 OF CEN 25 BLK 3 LAUVE,710 WEST LYNN STREET,30.2767753,-97.76164176,,,,,
1996-001434 EP,R- 435 Renovations/Remodel ,Remodel,710 West Lynn Street              A  00000,07/09/1996,Remodel Kitchen & Bath & Enclose Porch &Adda/C,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,LOT 1-2 LESS S 47X120AVE LOT 3 LESS S 47 OF CEN 25 BLK 3 LAUVE,710 WEST LYNN STREET,30.2767753,-97.76164176,,,,,
1996-001434 MP,R- 435 Renovations/Remodel ,Remodel,710 West Lynn Street              A  00000,07/09/1996,Remodel Kitchen & Bath & Enclose Porch &Adda/C,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,LOT 1-2 LESS S 47X120AVE LOT 3 LESS S 47 OF CEN 25 BLK 3 LAUVE,710 WEST LYNN STREET,30.2767753,-97.76164176,,,,,
1996-001434 PP,R- 435 Renovations/Remodel ,Remodel,710 West Lynn Street              A  00000,07/09/1996,Remodel Kitchen & Bath & Enclose Porch &Adda/C,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,LOT 1-2 LESS S 47X120AVE LOT 3 LESS S 47 OF CEN 25 BLK 3 LAUVE,710 WEST LYNN STREET,30.2767753,-97.76164176,,,,,
1996-001435 BP,R- 101 Single Family Houses,New,4433 Sacred Arrow Drive            A  00000,07/09/1996,New One Story Residence W/Att Garage & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,167000,,1,,Lot: 25 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4433 SACRED ARROW DRIVE,30.24881691,-97.823424,,,,,
1996-001435 DS,,,4433 Sacred Arrow Drive            A  00000,07/09/1996,New One Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,167000,,,,Lot: 25 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4433 SACRED ARROW DRIVE,30.24881691,-97.823424,,,,,
1996-001435 EP,R- 101 Single Family Houses,New,4433 Sacred Arrow Drive            A  00000,07/09/1996,New One Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,167000,,1,,Lot: 25 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4433 SACRED ARROW DRIVE,30.24881691,-97.823424,,,,,
1996-001435 MP,R- 101 Single Family Houses,New,4433 Sacred Arrow Drive            A  00000,07/09/1996,New One Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,167000,,1,,Lot: 25 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4433 SACRED ARROW DRIVE,30.24881691,-97.823424,,,,,
1996-001435 PP,R- 101 Single Family Houses,New,4433 Sacred Arrow Drive            A  00000,07/09/1996,New One Story Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,167000,,1,,Lot: 25 Block: R Subdivision: VILLAGE PARK 5 AT TRAVIS COUNTRY,4433 SACRED ARROW DRIVE,30.24881691,-97.823424,,,,,
1996-001436 BP,R- 101 Single Family Houses,New,2918 Lagerway Cove                 C .00000,07/09/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 4 Block: G Subdivision: CHERRY CREEK SECTION 14,2918 LAGERWAY COVE,30.18272338,-97.83685456,,,,,
1996-001436 DS,Res. Driveway & Sidewalk,New,2918 Lagerway Cove                 C .00000,07/09/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,,,Lot: 4 Block: G Subdivision: CHERRY CREEK SECTION 14,2918 LAGERWAY COVE,30.18272338,-97.83685456,,,,,
1996-001436 EP,R- 101 Single Family Houses,New,2918 Lagerway Cove                 C .00000,07/09/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 4 Block: G Subdivision: CHERRY CREEK SECTION 14,2918 LAGERWAY COVE,30.18272338,-97.83685456,,,,,
1996-001436 MP,R- 101 Single Family Houses,New,2918 Lagerway Cove                 C .00000,07/09/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 4 Block: G Subdivision: CHERRY CREEK SECTION 14,2918 LAGERWAY COVE,30.18272338,-97.83685456,,,,,
1996-001436 PP,R- 101 Single Family Houses,New,2918 Lagerway Cove                 C .00000,07/09/1996,New 1 Stry Res Att Garage Cvrd Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57800,,1,,Lot: 4 Block: G Subdivision: CHERRY CREEK SECTION 14,2918 LAGERWAY COVE,30.18272338,-97.83685456,,,,,
1996-001438 EP,Residential ,Remodel,6767 Spicewood Springs Road        A  00000,07/09/1996,Add Circuits For Overloaded Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6767 SPICEWOOD SPRINGS ROAD,30.39801849,-97.78243917,,,,,
1996-001438 MP,Residential ,Remodel,6767 Spicewood Springs Road        A  00000,07/09/1996,Add Circuits For Overloaded Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6767 SPICEWOOD SPRINGS ROAD,30.39801849,-97.78243917,,,,,
1996-001439 BP,R- 101 Single Family Houses,New,3204 Silkgrass Bend                C .00000,07/09/1996,New 1 Stry Res Att Garage Cvd Porch &Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,,3204 SILKGRASS BEND,30.18642443,-97.84090612,,,,,
1996-001439 EP,R- 101 Single Family Houses,New,3204 Silkgrass Bend                C .00000,07/09/1996,New 1 Stry Res Att Garage Cvd Porch &Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,,3204 SILKGRASS BEND,30.18642443,-97.84090612,,,,,
1996-001439 MP,R- 101 Single Family Houses,New,3204 Silkgrass Bend                C .00000,07/09/1996,New 1 Stry Res Att Garage Cvd Porch &Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,,3204 SILKGRASS BEND,30.18642443,-97.84090612,,,,,
1996-001439 PP,R- 101 Single Family Houses,New,3204 Silkgrass Bend                C .00000,07/09/1996,New 1 Stry Res Att Garage Cvd Porch &Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69600,,1,,,3204 SILKGRASS BEND,30.18642443,-97.84090612,,,,,
1996-001440 BP,C-1000 Commercial Remodel,Remodel,8600 Lamar Boulevard North         A 505250,07/09/1996,Repair Roof Apartments 5250 & 5252,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8600 LAMAR BOULEVARD NORTH,30.35465854,-97.70433807,,,,,
1996-001441 BP,C-1000 Commercial Remodel,Remodel,2201 Lakeshore Boulevard South     A  02201,07/09/1996,Replace Exist Glass Entrance W/Wood Entrance,Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,3000,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1996-001441 BP,C-1000 Commercial Remodel,Remodel,2201 Lakeshore Boulevard South     A  02201,07/09/1996,Replace Exist Glass Entrance W/Wood Entrance,Final,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,3000,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
1996-001442 BP,C-1000 Commercial Remodel,Remodel,2201 Lakeshore Boulevard South     A  02203,07/09/1996,Replace Exist Glass Entrys W/Wood Entrys,Final,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,3000,,1,,Lot: A Block:   Subdivision:  ,2201 LAKESHORE BOULEVARD SOUTH,30.2435153,-97.723281,,,,,
