permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-001458 BP,R- 101 Single Family Houses,New,4805 Dawn Song Drive               A  00000,07/29/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127350,,1,,Lot: 21 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4805 DAWN SONG DRIVE,30.24430217,-97.83234673,,,,,
1996-001458 DS,Res. Driveway & Sidewalk,New,4805 Dawn Song Drive               A  00000,07/29/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127350,,,,Lot: 21 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4805 DAWN SONG DRIVE,30.24430217,-97.83234673,,,,,
1996-001458 EP,R- 101 Single Family Houses,New,4805 Dawn Song Drive               A  00000,07/29/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127350,,1,,Lot: 21 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4805 DAWN SONG DRIVE,30.24430217,-97.83234673,,,,,
1996-001458 MP,R- 101 Single Family Houses,New,4805 Dawn Song Drive               A  00000,07/29/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127350,,1,,Lot: 21 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4805 DAWN SONG DRIVE,30.24430217,-97.83234673,,,,,
1996-001458 PP,R- 101 Single Family Houses,New,4805 Dawn Song Drive               A  00000,07/29/1996,New Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127350,,1,,Lot: 21 Block: A Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY,4805 DAWN SONG DRIVE,30.24430217,-97.83234673,,,,,
1996-001900 BP,R- 101 Single Family Houses,New,6216 Edwards Mountain Cove         A  00000,07/29/1996,New 2 Stry Sf Res W/Att Gar-Porches-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,210963,,1,,,6216 EDWARDS MOUNTAIN COVE,30.34842913,-97.7689345,,,,,
1996-001900 DS,Res. Driveway & Sidewalk,New,6216 Edwards Mountain Cove         A  00000,07/29/1996,New 2 Stry Sf Res W/Att Gar-Porches-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,210963,,,,,6216 EDWARDS MOUNTAIN COVE,30.34842913,-97.7689345,,,,,
1996-001900 EP,R- 101 Single Family Houses,New,6216 Edwards Mountain Cove         A  00000,07/29/1996,New 2 Stry Sf Res W/Att Gar-Porches-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,210963,,1,,,6216 EDWARDS MOUNTAIN COVE,30.34842913,-97.7689345,,,,,
1996-001900 MP,R- 101 Single Family Houses,New,6216 Edwards Mountain Cove         A  00000,07/29/1996,New 2 Stry Sf Res W/Att Gar-Porches-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,210963,,1,,,6216 EDWARDS MOUNTAIN COVE,30.34842913,-97.7689345,,,,,
1996-001900 PP,R- 101 Single Family Houses,New,6216 Edwards Mountain Cove         A  00000,07/29/1996,New 2 Stry Sf Res W/Att Gar-Porches-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,210963,,1,,,6216 EDWARDS MOUNTAIN COVE,30.34842913,-97.7689345,,,,,
1996-002170 BP,R- 101 Single Family Houses,New,5607 China Berry Road              A  00000,07/29/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,HERNANDEZ ANTONIO,,,,,,AUSTIN,TX,78744 4031,,,,,70000,,1,,Lot: 18 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5607 CHINA BERRY ROAD,30.19157135,-97.73486144,,,,,
1996-002170 DS,Res. Driveway & Sidewalk,New,5607 China Berry Road              A  00000,07/29/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,HERNANDEZ ANTONIO,,,,,,AUSTIN,TX,78744 4031,,,,,70000,,,,Lot: 18 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5607 CHINA BERRY ROAD,30.19157135,-97.73486144,,,,,
1996-002170 EP,R- 101 Single Family Houses,New,5607 China Berry Road              A  00000,07/29/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,HERNANDEZ ANTONIO,,,,,,AUSTIN,TX,78744 4031,,,,,70000,,1,,Lot: 18 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5607 CHINA BERRY ROAD,30.19157135,-97.73486144,,,,,
1996-002170 MP,R- 101 Single Family Houses,New,5607 China Berry Road              A  00000,07/29/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,HERNANDEZ ANTONIO,,,,,,AUSTIN,TX,78744 4031,,,,,70000,,1,,Lot: 18 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5607 CHINA BERRY ROAD,30.19157135,-97.73486144,,,,,
1996-002170 PP,R- 101 Single Family Houses,New,5607 China Berry Road              A  00000,07/29/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,HERNANDEZ ANTONIO,,,,,,AUSTIN,TX,78744 4031,,,,,70000,,1,,Lot: 18 Block: R Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5607 CHINA BERRY ROAD,30.19157135,-97.73486144,,,,,
1996-002175 BP,R- 101 Single Family Houses,New,13304 Slow Poke Drive               A  00000,07/29/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132705,,1,,,13304 SLOW POKE DRIVE,30.42749321,-97.69265618,,,,,
1996-002175 DS,Res. Driveway & Sidewalk,New,13304 Slow Poke Drive               A  00000,07/29/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132705,,,,,13304 SLOW POKE DRIVE,30.42749321,-97.69265618,,,,,
1996-002175 EP,R- 101 Single Family Houses,New,13304 Slow Poke Drive               A  00000,07/29/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132705,,1,,,13304 SLOW POKE DRIVE,30.42749321,-97.69265618,,,,,
1996-002175 MP,R- 101 Single Family Houses,New,13304 Slow Poke Drive               A  00000,07/29/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132705,,1,,,13304 SLOW POKE DRIVE,30.42749321,-97.69265618,,,,,
1996-002175 PP,R- 101 Single Family Houses,New,13304 Slow Poke Drive               A  00000,07/29/1996,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132705,,1,,,13304 SLOW POKE DRIVE,30.42749321,-97.69265618,,,,,
1996-004332 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,3908 Braker Lane West              A  00000,07/29/1996,New Hotel - Homewood Suites,Final,,,,,,,,,,,APPLE NINE SPE AUSTIN NORTHWEST INC,,,,,,RICHMOND,VA,23219,,,,,4750000,,97,,,3908 BRAKER LANE WEST,30.39740387,-97.73468069,,,,,
1996-004332 DS,Com. Driveway & Sidewalk,New,3908 Braker Lane West              A  00000,07/29/1996,New Hotel - Homewood Suites,Final,,,,,,,,,,,APPLE NINE SPE AUSTIN NORTHWEST INC,,,,,,RICHMOND,VA,23219,,,,,4750000,,,,,3908 BRAKER LANE WEST,30.39740387,-97.73468069,,,,,
1996-004332 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,3908 Braker Lane West              A  00000,07/29/1996,New Hotel - Homewood Suites,Final,,,,,,,,,,,APPLE NINE SPE AUSTIN NORTHWEST INC,,,,,,RICHMOND,VA,23219,,,,,4750000,,97,,,3908 BRAKER LANE WEST,30.39740387,-97.73468069,,,,,
