permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1996-007469 EP,R- 101 Single Family Houses,New,11610 Maybach Drive                 A  00000,05/13/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 2 Block: I Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11610 MAYBACH DRIVE,30.158043,-97.64803023,,,,,
1996-007469 MP,R- 101 Single Family Houses,New,11610 Maybach Drive                 A  00000,05/13/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 2 Block: I Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11610 MAYBACH DRIVE,30.158043,-97.64803023,,,,,
1996-007469 PP,R- 101 Single Family Houses,New,11610 Maybach Drive                 A  00000,05/13/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 2 Block: I Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11610 MAYBACH DRIVE,30.158043,-97.64803023,,,,,
1996-007478 BP,R- 101 Single Family Houses,New,11603 Maybach Drive                 A  00000,05/13/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 4 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11603 MAYBACH DRIVE,30.1587185,-97.64850283,,,,,
1996-007478 DS,Res. Driveway & Sidewalk,New,11603 Maybach Drive                 A  00000,05/13/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 4 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11603 MAYBACH DRIVE,30.1587185,-97.64850283,,,,,
1996-007478 EP,R- 101 Single Family Houses,New,11603 Maybach Drive                 A  00000,05/13/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 4 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11603 MAYBACH DRIVE,30.1587185,-97.64850283,,,,,
1996-007478 MP,R- 101 Single Family Houses,New,11603 Maybach Drive                 A  00000,05/13/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 4 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11603 MAYBACH DRIVE,30.1587185,-97.64850283,,,,,
1996-007478 PP,R- 101 Single Family Houses,New,11603 Maybach Drive                 A  00000,05/13/1996,New One Stry Resid W/Att Gar & Cov\'D Porch &,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 4 Block: G Subdivision: MOORE\'S CROSSING PHASE A, SECTION I",11603 MAYBACH DRIVE,30.1587185,-97.64850283,,,,,
1996-007636 BP,R- 101 Single Family Houses,New,8708 Escabosa Drive                A  00000,05/13/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84025,,1,,LOT 26 BLK C DAVIS HILL ESTATES SEC 1,8708 ESCABOSA DRIVE,30.18662853,-97.82025508,,,,,
1996-007636 DS,Res. Driveway & Sidewalk,New,8708 Escabosa Drive                A  00000,05/13/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84025,,,,LOT 26 BLK C DAVIS HILL ESTATES SEC 1,8708 ESCABOSA DRIVE,30.18662853,-97.82025508,,,,,
1996-007636 EP,R- 101 Single Family Houses,New,8708 Escabosa Drive                A  00000,05/13/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84025,,1,,LOT 26 BLK C DAVIS HILL ESTATES SEC 1,8708 ESCABOSA DRIVE,30.18662853,-97.82025508,,,,,
1996-007636 MP,R- 101 Single Family Houses,New,8708 Escabosa Drive                A  00000,05/13/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84025,,1,,LOT 26 BLK C DAVIS HILL ESTATES SEC 1,8708 ESCABOSA DRIVE,30.18662853,-97.82025508,,,,,
1996-007636 PP,R- 101 Single Family Houses,New,8708 Escabosa Drive                A  00000,05/13/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84025,,1,,LOT 26 BLK C DAVIS HILL ESTATES SEC 1,8708 ESCABOSA DRIVE,30.18662853,-97.82025508,,,,,
1996-007639 BP,R- 101 Single Family Houses,New,8733 Minot Circle                  A  00000,05/13/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79275,,1,,Lot: 17 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8733 MINOT CIRCLE,30.18527966,-97.81991185,,,,,
1996-007639 DS,Res. Driveway & Sidewalk,New,8733 Minot Circle                  A  00000,05/13/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79275,,,,Lot: 17 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8733 MINOT CIRCLE,30.18527966,-97.81991185,,,,,
1996-007639 EP,R- 101 Single Family Houses,New,8733 Minot Circle                  A  00000,05/13/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79275,,1,,Lot: 17 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8733 MINOT CIRCLE,30.18527966,-97.81991185,,,,,
1996-007639 MP,R- 101 Single Family Houses,New,8733 Minot Circle                  A  00000,05/13/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79275,,1,,Lot: 17 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8733 MINOT CIRCLE,30.18527966,-97.81991185,,,,,
1996-007639 PP,R- 101 Single Family Houses,New,8733 Minot Circle                  A  00000,05/13/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,79275,,1,,Lot: 17 Block: A Subdivision: DAVIS HILL ESTATES SECTION 1,8733 MINOT CIRCLE,30.18527966,-97.81991185,,,,,
1996-007641 BP,R- 101 Single Family Houses,New,8705 Mosquero Circle               A  00000,05/13/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72450,,1,,LOT 2 BLK C DAVIS HILL ESTATES SEC 1,8705 MOSQUERO CIRCLE,30.1869309,-97.82052659,,,,,
1996-007641 DS,Res. Driveway & Sidewalk,New,8705 Mosquero Circle               A  00000,05/13/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72450,,,,LOT 2 BLK C DAVIS HILL ESTATES SEC 1,8705 MOSQUERO CIRCLE,30.1869309,-97.82052659,,,,,
1996-007641 EP,R- 101 Single Family Houses,New,8705 Mosquero Circle               A  00000,05/13/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72450,,1,,LOT 2 BLK C DAVIS HILL ESTATES SEC 1,8705 MOSQUERO CIRCLE,30.1869309,-97.82052659,,,,,
1996-007641 MP,R- 101 Single Family Houses,New,8705 Mosquero Circle               A  00000,05/13/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72450,,1,,LOT 2 BLK C DAVIS HILL ESTATES SEC 1,8705 MOSQUERO CIRCLE,30.1869309,-97.82052659,,,,,
1996-007641 PP,R- 101 Single Family Houses,New,8705 Mosquero Circle               A  00000,05/13/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,72450,,1,,LOT 2 BLK C DAVIS HILL ESTATES SEC 1,8705 MOSQUERO CIRCLE,30.1869309,-97.82052659,,,,,
1996-007643 BP,R- 101 Single Family Houses,New,8713 Escabosa Drive                A  00000,05/13/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81850,,1,,Lot: 4 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8713 ESCABOSA DRIVE,30.18618227,-97.81993823,,,,,
1996-007643 DS,Res. Driveway & Sidewalk,New,8713 Escabosa Drive                A  00000,05/13/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81850,,,,Lot: 4 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8713 ESCABOSA DRIVE,30.18618227,-97.81993823,,,,,
1996-007643 EP,R- 101 Single Family Houses,New,8713 Escabosa Drive                A  00000,05/13/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81850,,1,,Lot: 4 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8713 ESCABOSA DRIVE,30.18618227,-97.81993823,,,,,
1996-007643 MP,R- 101 Single Family Houses,New,8713 Escabosa Drive                A  00000,05/13/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81850,,1,,Lot: 4 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8713 ESCABOSA DRIVE,30.18618227,-97.81993823,,,,,
1996-007643 PP,R- 101 Single Family Houses,New,8713 Escabosa Drive                A  00000,05/13/1996,New 2 Stry Resid W/Att Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,81850,,1,,Lot: 4 Block: C Subdivision: DAVIS HILL ESTATES SECTION 1,8713 ESCABOSA DRIVE,30.18618227,-97.81993823,,,,,
1996-007709 EP,Sign Permit,,11200 Lakestop Boulevard            C  00000,05/13/1996,Wall Sign For L Opera Cafe,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1996-007737 BP,R- 101 Single Family Houses,New,4831 Calhoun Canyon Loop           A .00000,05/13/1996,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,89614,,1,,LOT 9 BLK G VILLAGE PARK 7 AT TRAVIS COUNTRY,4831 CALHOUN CANYON LOOP,30.24543311,-97.8349134,,,,,
1996-007737 DS,Res. Driveway & Sidewalk,New,4831 Calhoun Canyon Loop           A .00000,05/13/1996,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,89614,,,,LOT 9 BLK G VILLAGE PARK 7 AT TRAVIS COUNTRY,4831 CALHOUN CANYON LOOP,30.24543311,-97.8349134,,,,,
1996-007737 EP,R- 101 Single Family Houses,New,4831 Calhoun Canyon Loop           A .00000,05/13/1996,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,89614,,1,,LOT 9 BLK G VILLAGE PARK 7 AT TRAVIS COUNTRY,4831 CALHOUN CANYON LOOP,30.24543311,-97.8349134,,,,,
1996-007737 MP,R- 101 Single Family Houses,New,4831 Calhoun Canyon Loop           A .00000,05/13/1996,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,89614,,1,,LOT 9 BLK G VILLAGE PARK 7 AT TRAVIS COUNTRY,4831 CALHOUN CANYON LOOP,30.24543311,-97.8349134,,,,,
1996-007737 PP,R- 101 Single Family Houses,New,4831 Calhoun Canyon Loop           A .00000,05/13/1996,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,89614,,1,,LOT 9 BLK G VILLAGE PARK 7 AT TRAVIS COUNTRY,4831 CALHOUN CANYON LOOP,30.24543311,-97.8349134,,,,,
1996-007794 BP,R- 101 Single Family Houses,New,5409 Hickory Drive                 A  00000,05/13/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49938,,1,,Lot: 59 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5409 HICKORY DRIVE,30.19018143,-97.73643827,,,,,
1996-007794 DS,Res. Driveway & Sidewalk,New,5409 Hickory Drive                 A  00000,05/13/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49938,,,,Lot: 59 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5409 HICKORY DRIVE,30.19018143,-97.73643827,,,,,
1996-007794 EP,R- 101 Single Family Houses,New,5409 Hickory Drive                 A  00000,05/13/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49938,,1,,Lot: 59 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5409 HICKORY DRIVE,30.19018143,-97.73643827,,,,,
1996-007794 MP,R- 101 Single Family Houses,New,5409 Hickory Drive                 A  00000,05/13/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49938,,1,,Lot: 59 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5409 HICKORY DRIVE,30.19018143,-97.73643827,,,,,
1996-007794 PP,R- 101 Single Family Houses,New,5409 Hickory Drive                 A  00000,05/13/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49938,,1,,Lot: 59 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5409 HICKORY DRIVE,30.19018143,-97.73643827,,,,,
1996-007795 BP,R- 101 Single Family Houses,New,5413 Hickory Drive                 A  00000,05/13/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49938,,1,,"Lot: 60 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5413 HICKORY DRIVE,30.18999868,-97.73651363,,,,,
1996-007795 DS,Res. Driveway & Sidewalk,New,5413 Hickory Drive                 A  00000,05/13/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49938,,,,"Lot: 60 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5413 HICKORY DRIVE,30.18999868,-97.73651363,,,,,
1996-007795 EP,R- 101 Single Family Houses,New,5413 Hickory Drive                 A  00000,05/13/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49938,,1,,"Lot: 60 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5413 HICKORY DRIVE,30.18999868,-97.73651363,,,,,
1996-007795 MP,R- 101 Single Family Houses,New,5413 Hickory Drive                 A  00000,05/13/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49938,,1,,"Lot: 60 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5413 HICKORY DRIVE,30.18999868,-97.73651363,,,,,
1996-007795 PP,R- 101 Single Family Houses,New,5413 Hickory Drive                 A  00000,05/13/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,49938,,1,,"Lot: 60 Block:   Subdivision: FAIRWAY RIDGE, 2ND AMENDED PLAT OF LOTS 21-28,30,31",5413 HICKORY DRIVE,30.18999868,-97.73651363,,,,,
1996-007799 BP,R- 101 Single Family Houses,New,5405 Hickory Drive                 A  00000,05/13/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50135,,1,,Lot: 58 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5405 HICKORY DRIVE,30.19028966,-97.73635068,,,,,
1996-007799 DS,Res. Driveway & Sidewalk,New,5405 Hickory Drive                 A  00000,05/13/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50135,,,,Lot: 58 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5405 HICKORY DRIVE,30.19028966,-97.73635068,,,,,
1996-007799 EP,R- 101 Single Family Houses,New,5405 Hickory Drive                 A  00000,05/13/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50135,,1,,Lot: 58 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5405 HICKORY DRIVE,30.19028966,-97.73635068,,,,,
1996-007799 MP,R- 101 Single Family Houses,New,5405 Hickory Drive                 A  00000,05/13/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50135,,1,,Lot: 58 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5405 HICKORY DRIVE,30.19028966,-97.73635068,,,,,
1996-007799 PP,R- 101 Single Family Houses,New,5405 Hickory Drive                 A  00000,05/13/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,50135,,1,,Lot: 58 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5405 HICKORY DRIVE,30.19028966,-97.73635068,,,,,
1996-007800 BP,R- 101 Single Family Houses,New,5401 Hickory Drive                 A  00000,05/13/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,ARCE FELIPE,,,,,,AUSTIN,TX,78744 4627,,,,,49835,,1,,LOT 57 FAIRWAY RIDGE AMENDED,5401 HICKORY DRIVE,30.19043884,-97.73624773,,,,,
1996-007800 DS,Res. Driveway & Sidewalk,New,5401 Hickory Drive                 A  00000,05/13/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,ARCE FELIPE,,,,,,AUSTIN,TX,78744 4627,,,,,49835,,,,LOT 57 FAIRWAY RIDGE AMENDED,5401 HICKORY DRIVE,30.19043884,-97.73624773,,,,,
1996-007800 EP,R- 101 Single Family Houses,New,5401 Hickory Drive                 A  00000,05/13/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,ARCE FELIPE,,,,,,AUSTIN,TX,78744 4627,,,,,49835,,1,,LOT 57 FAIRWAY RIDGE AMENDED,5401 HICKORY DRIVE,30.19043884,-97.73624773,,,,,
1996-007800 MP,R- 101 Single Family Houses,New,5401 Hickory Drive                 A  00000,05/13/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,ARCE FELIPE,,,,,,AUSTIN,TX,78744 4627,,,,,49835,,1,,LOT 57 FAIRWAY RIDGE AMENDED,5401 HICKORY DRIVE,30.19043884,-97.73624773,,,,,
1996-007800 PP,R- 101 Single Family Houses,New,5401 Hickory Drive                 A  00000,05/13/1996,One Story Residence W/Att Garage,Final,,,,,,,,,,,ARCE FELIPE,,,,,,AUSTIN,TX,78744 4627,,,,,49835,,1,,LOT 57 FAIRWAY RIDGE AMENDED,5401 HICKORY DRIVE,30.19043884,-97.73624773,,,,,
1996-007801 BP,R- 101 Single Family Houses,New,5319 Hickory Drive                 A  00000,05/13/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,F & S CAPITAL LLC,,,,,,AUSTIN,TX,78768 2264,,,,,48795,,1,,Lot: 56 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5319 HICKORY DRIVE,30.1905867,-97.73621526,,,,,
1996-007801 DS,Res. Driveway & Sidewalk,New,5319 Hickory Drive                 A  00000,05/13/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,F & S CAPITAL LLC,,,,,,AUSTIN,TX,78768 2264,,,,,48795,,,,Lot: 56 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5319 HICKORY DRIVE,30.1905867,-97.73621526,,,,,
1996-007801 EP,R- 101 Single Family Houses,New,5319 Hickory Drive                 A  00000,05/13/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,F & S CAPITAL LLC,,,,,,AUSTIN,TX,78768 2264,,,,,48795,,1,,Lot: 56 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5319 HICKORY DRIVE,30.1905867,-97.73621526,,,,,
1996-007801 MP,R- 101 Single Family Houses,New,5319 Hickory Drive                 A  00000,05/13/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,F & S CAPITAL LLC,,,,,,AUSTIN,TX,78768 2264,,,,,48795,,1,,Lot: 56 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5319 HICKORY DRIVE,30.1905867,-97.73621526,,,,,
1996-007801 PP,R- 101 Single Family Houses,New,5319 Hickory Drive                 A  00000,05/13/1996,Two Story Residence W/Att Garage,Final,,,,,,,,,,,F & S CAPITAL LLC,,,,,,AUSTIN,TX,78768 2264,,,,,48795,,1,,Lot: 56 Block:   Subdivision: FAIRWAY RIDGE AMENDED PLAT,5319 HICKORY DRIVE,30.1905867,-97.73621526,,,,,
1996-007835 EP,Sign Permit,Freestanding,4537 Interstate Highway 35 South   A  00000,05/13/1996,Freestanding Sign For Courtyard Marriott,VOID,,,,,,,,,,,RLJ II-R AUSTIN S LP RLJ CAPITAL PARTNERS II LLC,,,,,,BETHESDA,MD,20814 6347,,,,,,,1,,Lot: 1 Block: A Subdivision: COVERT ADDITION NO. 3,4537 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1996-007852 EP,Sign Permit,,11654 Research Boulevard            A  00000,05/13/1996,Freestanding Sign For Ihop,Final,,,,,,,,,,,ROSENTHAL RICHARD J,,,,,,VENICE,CA,90294 0837,,,,,,,1,,,11654 RESEARCH BOULEVARD,30.41682708,-97.74721251,,,,,
