permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-002529 MP,R- 101 Single Family Houses,New,6405 Old Harbor Lane               C  00000,12/05/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85575,,1,,"Lot: 15 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6405 OLD HARBOR LANE,30.19378157,-97.89115251,,,,,
1988-002529 PP,R- 101 Single Family Houses,New,6405 Old Harbor Lane               C  00000,12/05/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85575,,1,,"Lot: 15 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6405 OLD HARBOR LANE,30.19378157,-97.89115251,,,,,
1988-002532 BP,R- 101 Single Family Houses,New,10515 Walpole Lane                  C  00000,12/05/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116830,,1,,"Lot: 7 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10515 WALPOLE LANE,30.19231618,-97.88916018,,,,,
1988-002532 EP,R- 101 Single Family Houses,New,10515 Walpole Lane                  C  00000,12/05/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116830,,1,,"Lot: 7 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10515 WALPOLE LANE,30.19231618,-97.88916018,,,,,
1988-002532 MP,R- 101 Single Family Houses,New,10515 Walpole Lane                  C  00000,12/05/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116830,,1,,"Lot: 7 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10515 WALPOLE LANE,30.19231618,-97.88916018,,,,,
1988-002532 PP,R- 101 Single Family Houses,New,10515 Walpole Lane                  C  00000,12/05/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116830,,1,,"Lot: 7 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10515 WALPOLE LANE,30.19231618,-97.88916018,,,,,
1988-002541 BP,R- 101 Single Family Houses,New,6506 Needham Lane                  C  00000,12/05/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127400,,1,,"Lot: 11 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6506 NEEDHAM LANE,30.19247648,-97.89396046,,,,,
1988-002541 EP,R- 101 Single Family Houses,New,6506 Needham Lane                  C  00000,12/05/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127400,,1,,"Lot: 11 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6506 NEEDHAM LANE,30.19247648,-97.89396046,,,,,
1988-002541 MP,R- 101 Single Family Houses,New,6506 Needham Lane                  C  00000,12/05/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127400,,1,,"Lot: 11 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6506 NEEDHAM LANE,30.19247648,-97.89396046,,,,,
1988-002541 PP,R- 101 Single Family Houses,New,6506 Needham Lane                  C  00000,12/05/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,127400,,1,,"Lot: 11 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6506 NEEDHAM LANE,30.19247648,-97.89396046,,,,,
1988-002596 PP,Residential ,Remodel,2705 Lyons Road                    A  00000,12/05/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,0.1081AC OF LOT 4 BLK 1 OLT 34-35 DIV A JONES I P SUBD,2705 LYONS ROAD,30.26438261,-97.71017786,,,,,
1988-002601 EP,Residential ,Remodel,1143 Lott Avenue                   A C00000,12/05/1988,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1143 LOTT AVENUE,30.2739662,-97.68133685,,,,,
1988-002601 MP,Residential ,Remodel,1143 Lott Avenue                   A C00000,12/05/1988,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1143 LOTT AVENUE,30.2739662,-97.68133685,,,,,
1988-002602 PP,Residential ,Remodel,2304 Tower Drive                   A .00000,12/05/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1860,,1,,Lot: 13 Block:   Subdivision: TARRYTOWN OAKS,2304 TOWER DRIVE,30.29776048,-97.76247003,,,,,
1988-002603 MP,Commercial,Remodel,15413 I 35 Service Rd Northbnd Northa .00000,12/05/1988,Connect Sign/Misc Electrical Remodel Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,15413 I 35 SERVICE RD NORTHBND NORTHA .00000,,,,,,,
1988-002604 BP,R- 434 Addition & Alterations,Addition,5305 Dry Wells Road                A  00000,12/05/1988,Add To Exist Res To Create A Sitting Rm & A***,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 15 Block: F Subdivision:  ,5305 DRY WELLS ROAD,30.22101916,-97.85574035,,,,,
1988-002604 EP,R- 434 Addition & Alterations,Addition,5305 Dry Wells Road                A  00000,12/05/1988,Add To Exist Res To Create A Sitting Rm & A***,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 15 Block: F Subdivision:  ,5305 DRY WELLS ROAD,30.22101916,-97.85574035,,,,,
1988-002604 MP,R- 434 Addition & Alterations,Addition,5305 Dry Wells Road                A  00000,12/05/1988,Add To Exist Res To Create A Sitting Rm & A***,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 15 Block: F Subdivision:  ,5305 DRY WELLS ROAD,30.22101916,-97.85574035,,,,,
1988-002605 BP,R- 435 Renovations/Remodel ,Remodel,819 11 Street West                A?.00000,12/05/1988,Repair Exist. Res. For Fire Damage (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT B *RESUB OF PT LT 5 & 6 OLT 4 DIV E BURLAGE SUBD,819 11 STREET WEST,30.27503752,-97.7500792,,,,,
1988-002605 EP,R- 435 Renovations/Remodel ,Remodel,819 11 Street West                A?.00000,12/05/1988,Repair Exist. Res. For Fire Damage (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT B *RESUB OF PT LT 5 & 6 OLT 4 DIV E BURLAGE SUBD,819 11 STREET WEST,30.27503752,-97.7500792,,,,,
1988-002605 MP,R- 435 Renovations/Remodel ,Remodel,819 11 Street West                A?.00000,12/05/1988,Repair Exist. Res. For Fire Damage (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT B *RESUB OF PT LT 5 & 6 OLT 4 DIV E BURLAGE SUBD,819 11 STREET WEST,30.27503752,-97.7500792,,,,,
1988-002605 PP,R- 435 Renovations/Remodel ,Remodel,819 11 Street West                A?.00000,12/05/1988,Repair Exist. Res. For Fire Damage (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT B *RESUB OF PT LT 5 & 6 OLT 4 DIV E BURLAGE SUBD,819 11 STREET WEST,30.27503752,-97.7500792,,,,,
1988-002606 PP,Residential ,Remodel,6106 Laird Drive                   A  00000,12/05/1988,Gas Test-Replace Water Heater-5 Gas Stops,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6106 LAIRD DRIVE,30.33648837,-97.73847892,,,,,
1988-002607 PP,Residential ,Remodel,1701 Mohle Drive                   A  00000,12/05/1988,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: 3 Subdivision: BRYKER WOODS C,1701 MOHLE DRIVE,30.30097124,-97.7559526,,,,,
1988-002608 BP,Residential ,Remodel,13200 Tamayo Drive                  C  00000,12/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13200 TAMAYO DRIVE,30.45038921,-97.75827017,,,,,
1988-002608 EP,Residential ,Remodel,13200 Tamayo Drive                  C  00000,12/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13200 TAMAYO DRIVE,30.45038921,-97.75827017,,,,,
1988-002608 MP,Residential ,Remodel,13200 Tamayo Drive                  C  00000,12/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13200 TAMAYO DRIVE,30.45038921,-97.75827017,,,,,
1988-002608 PP,Residential ,Remodel,13200 Tamayo Drive                  C  00000,12/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13200 TAMAYO DRIVE,30.45038921,-97.75827017,,,,,
1988-002609 BP,Residential ,Remodel,13202 Tamayo Drive                  C  00000,12/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13202 TAMAYO DRIVE,30.45053843,-97.75816778,,,,,
1988-002609 EP,Residential ,Remodel,13202 Tamayo Drive                  C  00000,12/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13202 TAMAYO DRIVE,30.45053843,-97.75816778,,,,,
1988-002609 MP,Residential ,Remodel,13202 Tamayo Drive                  C  00000,12/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13202 TAMAYO DRIVE,30.45053843,-97.75816778,,,,,
1988-002609 PP,Residential ,Remodel,13202 Tamayo Drive                  C  00000,12/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13202 TAMAYO DRIVE,30.45053843,-97.75816778,,,,,
1988-002610 BP,R- 434 Addition & Alterations,Addition,907 30 Street West                A .00000,12/05/1988,Move House-Remodel & Repair + Addn To Exist,Final,,,,,,,,,,,STRUCKER RAYMOND P & TRACIE SPERO STRUCKER,,,,,,GAITHERSBURG,MD,20883 3697,,,,,500,,1,,"Lot: 2A Block:   Subdivision: GABRIEL\'S COURT SUBDIVISION, AMENDED PLAT OF LOT 1A OF AMENDED PLAT",907 30 STREET WEST,30.29858358,-97.74637783,,,,,
1988-002610 BP,R- 434 Addition & Alterations,Addition,907 30 Street West                A .00000,12/05/1988,Move House-Remodel & Repair + Addn To Exist,Final,,,,,,,,,,,MADDOX RICHARD & TANYA M,,,,,,BAYTOWN,TX,77523 8233,,,,,500,,1,,"Lot: 2A Block:   Subdivision: GABRIEL\'S COURT SUBDIVISION, AMENDED PLAT OF LOT 1A OF AMENDED PLAT",907 30 STREET WEST,30.29858358,-97.74637783,,,,,
1988-002610 EP,R- 434 Addition & Alterations,Addition,907 30 Street West                A .00000,12/05/1988,Move House-Remodel & Repair + Addn To Exist,Final,,,,,,,,,,,STRUCKER RAYMOND P & TRACIE SPERO STRUCKER,,,,,,GAITHERSBURG,MD,20883 3697,,,,,500,,1,,"Lot: 2A Block:   Subdivision: GABRIEL\'S COURT SUBDIVISION, AMENDED PLAT OF LOT 1A OF AMENDED PLAT",907 30 STREET WEST,30.29858358,-97.74637783,,,,,
1988-002610 EP,R- 434 Addition & Alterations,Addition,907 30 Street West                A .00000,12/05/1988,Move House-Remodel & Repair + Addn To Exist,Final,,,,,,,,,,,MADDOX RICHARD & TANYA M,,,,,,BAYTOWN,TX,77523 8233,,,,,500,,1,,"Lot: 2A Block:   Subdivision: GABRIEL\'S COURT SUBDIVISION, AMENDED PLAT OF LOT 1A OF AMENDED PLAT",907 30 STREET WEST,30.29858358,-97.74637783,,,,,
1988-002610 MP,R- 434 Addition & Alterations,Addition,907 30 Street West                A .00000,12/05/1988,Move House-Remodel & Repair + Addn To Exist,Final,,,,,,,,,,,MADDOX RICHARD & TANYA M,,,,,,BAYTOWN,TX,77523 8233,,,,,500,,1,,"Lot: 2A Block:   Subdivision: GABRIEL\'S COURT SUBDIVISION, AMENDED PLAT OF LOT 1A OF AMENDED PLAT",907 30 STREET WEST,30.29858358,-97.74637783,,,,,
1988-002610 MP,R- 434 Addition & Alterations,Addition,907 30 Street West                A .00000,12/05/1988,Move House-Remodel & Repair + Addn To Exist,Final,,,,,,,,,,,STRUCKER RAYMOND P & TRACIE SPERO STRUCKER,,,,,,GAITHERSBURG,MD,20883 3697,,,,,500,,1,,"Lot: 2A Block:   Subdivision: GABRIEL\'S COURT SUBDIVISION, AMENDED PLAT OF LOT 1A OF AMENDED PLAT",907 30 STREET WEST,30.29858358,-97.74637783,,,,,
1988-002610 PP,R- 434 Addition & Alterations,Addition,907 30 Street West                A .00000,12/05/1988,Move House-Remodel & Repair + Addn To Exist,Final,,,,,,,,,,,STRUCKER RAYMOND P & TRACIE SPERO STRUCKER,,,,,,GAITHERSBURG,MD,20883 3697,,,,,500,,1,,"Lot: 2A Block:   Subdivision: GABRIEL\'S COURT SUBDIVISION, AMENDED PLAT OF LOT 1A OF AMENDED PLAT",907 30 STREET WEST,30.29858358,-97.74637783,,,,,
1988-002610 PP,R- 434 Addition & Alterations,Addition,907 30 Street West                A .00000,12/05/1988,Move House-Remodel & Repair + Addn To Exist,Final,,,,,,,,,,,MADDOX RICHARD & TANYA M,,,,,,BAYTOWN,TX,77523 8233,,,,,500,,1,,"Lot: 2A Block:   Subdivision: GABRIEL\'S COURT SUBDIVISION, AMENDED PLAT OF LOT 1A OF AMENDED PLAT",907 30 STREET WEST,30.29858358,-97.74637783,,,,,
1988-002611 PP,Residential ,Remodel,5217 Valley Oak Drive              A  00000,12/05/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,990,,1,,,5217 VALLEY OAK DRIVE,30.3341135,-97.75776387,,,,,
1988-002612 PP,Residential ,Remodel,6022 Mount Bonnell Hollow          A .00000,12/05/1988,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6022 MOUNT BONNELL HOLLOW,30.34929224,-97.7787807,,,,,
1988-002613 BP,Residential ,Remodel,1318 Arcadia Avenue                A  00000,12/05/1988,Pull Gas Meter Residential,Final,,,,,,,,,,,NASH JAMES & COLLEEN M COLLINS,,,,,,AUSTIN,TX,78746 7610,,,,,21,,1,,W64.74FT OF LOT 16 BLK N VIOLET CROWN HEIGHTS SEC 2,1318 ARCADIA AVENUE,30.33513377,-97.72959604,,,,,
1988-002613 PP,Residential ,Remodel,1318 Arcadia Avenue                A  00000,12/05/1988,Pull Gas Meter Residential,Final,,,,,,,,,,,NASH JAMES & COLLEEN M COLLINS,,,,,,AUSTIN,TX,78746 7610,,,,,21,,1,,W64.74FT OF LOT 16 BLK N VIOLET CROWN HEIGHTS SEC 2,1318 ARCADIA AVENUE,30.33513377,-97.72959604,,,,,
1988-002614 BP,R- 434 Addition & Alterations,Addition,6009 Glen Meadow Drive             A  00000,12/05/1988,Add To Exist Res To Create A Carport,Final,,,,,,,,,,,GONZALEZ ALICIA P,,,,,,AUSTIN,TX,78745,,,,,2900,,1,,Lot: 5 Block: M Subdivision: FLOURNOYS SWEETBRIAR SEC IX,6009 GLEN MEADOW DRIVE,30.20152415,-97.77828998,,,,,
1988-002614 EP,R- 434 Addition & Alterations,Addition,6009 Glen Meadow Drive             A  00000,12/05/1988,Add To Exist Res To Create A Carport,Final,,,,,,,,,,,GONZALEZ ALICIA P,,,,,,AUSTIN,TX,78745,,,,,2900,,1,,Lot: 5 Block: M Subdivision: FLOURNOYS SWEETBRIAR SEC IX,6009 GLEN MEADOW DRIVE,30.20152415,-97.77828998,,,,,
1988-002614 MP,R- 434 Addition & Alterations,Addition,6009 Glen Meadow Drive             A  00000,12/05/1988,Add To Exist Res To Create A Carport,Final,,,,,,,,,,,GONZALEZ ALICIA P,,,,,,AUSTIN,TX,78745,,,,,2900,,1,,Lot: 5 Block: M Subdivision: FLOURNOYS SWEETBRIAR SEC IX,6009 GLEN MEADOW DRIVE,30.20152415,-97.77828998,,,,,
1988-002615 BP,R- 101 Single Family Houses,New,13901 Panorama Drive                L  00000,12/05/1988,Two Story Residence With Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,121765,,1,,,13901 PANORAMA DRIVE,30.4179975,-97.88781354,,,,,
1988-002615 DS,,,13901 Panorama Drive                L  00000,12/05/1988,Two Story Residence With Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,121765,,,,,13901 PANORAMA DRIVE,30.4179975,-97.88781354,,,,,
1988-002615 EP,R- 101 Single Family Houses,New,13901 Panorama Drive                L  00000,12/05/1988,Two Story Residence With Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,121765,,1,,,13901 PANORAMA DRIVE,30.4179975,-97.88781354,,,,,
1988-002615 MP,R- 101 Single Family Houses,New,13901 Panorama Drive                L  00000,12/05/1988,Two Story Residence With Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,121765,,1,,,13901 PANORAMA DRIVE,30.4179975,-97.88781354,,,,,
1988-002615 PP,R- 101 Single Family Houses,New,13901 Panorama Drive                L  00000,12/05/1988,Two Story Residence With Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,121765,,1,,,13901 PANORAMA DRIVE,30.4179975,-97.88781354,,,,,
1988-002616 BP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A A00200,12/05/1988,Finish Out Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,36800,,1,,,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1988-002616 EP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A A00200,12/05/1988,Finish Out Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,36800,,1,,,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1988-002616 MP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A A00200,12/05/1988,Finish Out Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,36800,,1,,,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1988-002616 PP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A A00200,12/05/1988,Finish Out Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,36800,,1,,,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1988-002617 BP,R- 435 Renovations/Remodel ,Remodel,2700 Scenic Drive                  A  00000,12/05/1988,Remodel & Repair Exist. Residence,Final,,,,,,,,,,,RODMAN THOMAS E & NANCY R RODM NANCY R RODMAN,,,,,,AUSTIN,TX,78703 1039,,,,,20000,,1,,Lot: 37 Block:   Subdivision: TARRYTOWN RIVER OAKS SEC 2,2700 SCENIC DRIVE,30.30761859,-97.77571397,,,,,
1988-002617 EP,R- 435 Renovations/Remodel ,Remodel,2700 Scenic Drive                  A  00000,12/05/1988,Remodel & Repair Exist. Residence,Final,,,,,,,,,,,RODMAN THOMAS E & NANCY R RODM NANCY R RODMAN,,,,,,AUSTIN,TX,78703 1039,,,,,20000,,1,,Lot: 37 Block:   Subdivision: TARRYTOWN RIVER OAKS SEC 2,2700 SCENIC DRIVE,30.30761859,-97.77571397,,,,,
1988-002617 MP,R- 435 Renovations/Remodel ,Remodel,2700 Scenic Drive                  A  00000,12/05/1988,Remodel & Repair Exist. Residence,Final,,,,,,,,,,,RODMAN THOMAS E & NANCY R RODM NANCY R RODMAN,,,,,,AUSTIN,TX,78703 1039,,,,,20000,,1,,Lot: 37 Block:   Subdivision: TARRYTOWN RIVER OAKS SEC 2,2700 SCENIC DRIVE,30.30761859,-97.77571397,,,,,
1988-002617 PP,R- 435 Renovations/Remodel ,Remodel,2700 Scenic Drive                  A  00000,12/05/1988,Remodel & Repair Exist. Residence,Final,,,,,,,,,,,RODMAN THOMAS E & NANCY R RODM NANCY R RODMAN,,,,,,AUSTIN,TX,78703 1039,,,,,20000,,1,,Lot: 37 Block:   Subdivision: TARRYTOWN RIVER OAKS SEC 2,2700 SCENIC DRIVE,30.30761859,-97.77571397,,,,,
1988-002618 BP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A A00100,12/05/1988,Finish Out For Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32400,,1,,,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
1988-002618 EP,C-1000 Commercial Remodel,Remodel,4007 James Casey Street            A A00100,12/05/1988,Finish Out For Doctor Office,Final,,,,,,,,,,,,,,,,,,,,,,,,32400,,1,,,4007 JAMES CASEY STREET,30.22690875,-97.77301816,,,,,
