permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-002665 BP,R- 434 Addition & Alterations,Addition,2522 Mc Gregor Drive               A  00000,12/06/1988,Add To Res To Create A Dining/Bedroom/Spa Room,Final,,,,,,,,,,,CASTILLO TERESA J & ANTONIO,,,,,,KYLE,TX,78640 9403,,,,,8500,,1,,LOT 41 BLK A VILLAGE SEC 5 THE,2522 MC GREGOR DRIVE,30.21201886,-97.81086805,,,,,
1988-002665 EP,R- 434 Addition & Alterations,Addition,2522 Mc Gregor Drive               A  00000,12/06/1988,Add To Res To Create A Dining/Bedroom/Spa Room,Final,,,,,,,,,,,CASTILLO TERESA J & ANTONIO,,,,,,KYLE,TX,78640 9403,,,,,8500,,1,,LOT 41 BLK A VILLAGE SEC 5 THE,2522 MC GREGOR DRIVE,30.21201886,-97.81086805,,,,,
1988-002665 MP,R- 434 Addition & Alterations,Addition,2522 Mc Gregor Drive               A  00000,12/06/1988,Add To Res To Create A Dining/Bedroom/Spa Room,VOID,,,,,,,,,,,CASTILLO TERESA J & ANTONIO,,,,,,KYLE,TX,78640 9403,,,,,8500,,1,,LOT 41 BLK A VILLAGE SEC 5 THE,2522 MC GREGOR DRIVE,30.21201886,-97.81086805,,,,,
1988-002666 BP,Residential ,Remodel,13109 Tamayo Drive                  C  00000,12/06/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13109 TAMAYO DRIVE,30.44929655,-97.75795733,,,,,
1988-002666 EP,Residential ,Remodel,13109 Tamayo Drive                  C  00000,12/06/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13109 TAMAYO DRIVE,30.44929655,-97.75795733,,,,,
1988-002666 MP,Residential ,Remodel,13109 Tamayo Drive                  C  00000,12/06/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13109 TAMAYO DRIVE,30.44929655,-97.75795733,,,,,
1988-002666 PP,Residential ,Remodel,13109 Tamayo Drive                  C  00000,12/06/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13109 TAMAYO DRIVE,30.44929655,-97.75795733,,,,,
1988-002667 EP,Commercial,Remodel,11400 Burnet Road                   A  81202,12/06/1988,Preparation For Clean Room Expansion Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002667 MP,Commercial,Remodel,11400 Burnet Road                   A  81202,12/06/1988,Preparation For Clean Room Expansion Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002667 PP,Commercial,Remodel,11400 Burnet Road                   A  81202,12/06/1988,Preparation For Clean Room Expansion Bldg 060,Final,,,,,,,,,,,,,,,,,,,,,,,,5400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002668 EP,Commercial,Remodel,11400 Burnet Road                   A  80888,12/06/1988,Electric To Conveyor,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002668 MP,Commercial,Remodel,11400 Burnet Road                   A  80888,12/06/1988,Electric To Conveyor,Final,,,,,,,,,,,,,,,,,,,,,,,,33000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002669 EP,Commercial,Remodel,11400 Burnet Road                   A  81224,12/06/1988,Controls For Pump Bldg 5,Final,,,,,,,,,,,,,,,,,,,,,,,,5282,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002669 MP,Commercial,Remodel,11400 Burnet Road                   A  81224,12/06/1988,Controls For Pump Bldg 5,Final,,,,,,,,,,,,,,,,,,,,,,,,5282,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002670 EP,Residential ,Remodel,1805  3 Street South               A  00000,12/06/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,LIEGEL JULIA,,,,,,AUSTIN,TX,78704,,,,,1750,,1,,0.0820 AC OF BLK G BOULDIN JAMES E ADDN,1805 3 STREET SOUTH,30.24775426,-97.75878827,,,,,
1988-002670 MP,Residential ,Remodel,1805  3 Street South               A  00000,12/06/1988,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,LIEGEL JULIA,,,,,,AUSTIN,TX,78704,,,,,1750,,1,,0.0820 AC OF BLK G BOULDIN JAMES E ADDN,1805 3 STREET SOUTH,30.24775426,-97.75878827,,,,,
1988-002671 BP,R- 101 Single Family Houses,New,2801 Zeke Bend                     C .00000,12/06/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67585,,1,,Lot: 1 Block: E Subdivision: CHERRY CREEK SEC 9-F,2801 ZEKE BEND,30.19074287,-97.82965617,,,,,
1988-002671 EP,R- 101 Single Family Houses,New,2801 Zeke Bend                     C .00000,12/06/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67585,,1,,Lot: 1 Block: E Subdivision: CHERRY CREEK SEC 9-F,2801 ZEKE BEND,30.19074287,-97.82965617,,,,,
1988-002671 MP,R- 101 Single Family Houses,New,2801 Zeke Bend                     C .00000,12/06/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67585,,1,,Lot: 1 Block: E Subdivision: CHERRY CREEK SEC 9-F,2801 ZEKE BEND,30.19074287,-97.82965617,,,,,
1988-002671 PP,R- 101 Single Family Houses,New,2801 Zeke Bend                     C .00000,12/06/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67585,,1,,Lot: 1 Block: E Subdivision: CHERRY CREEK SEC 9-F,2801 ZEKE BEND,30.19074287,-97.82965617,,,,,
1988-002672 EP,Commercial,Remodel,1319 Mc Kie Drive                  A  00109,12/06/1988,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1319 MC KIE DRIVE,30.32925947,-97.69127621,,,,,
1988-002672 MP,Commercial,Remodel,1319 Mc Kie Drive                  A  00109,12/06/1988,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1319 MC KIE DRIVE,30.32925947,-97.69127621,,,,,
1988-002673 EP,Commercial,Remodel,11400 Burnet Road                   A .81499,12/06/1988,Service For 3b24 Bldg 802,Final,,,,,,,,,,,,,,,,,,,,,,,,7048,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002673 MP,Commercial,Remodel,11400 Burnet Road                   A .81499,12/06/1988,Service For 3b24 Bldg 802,Final,,,,,,,,,,,,,,,,,,,,,,,,7048,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002674 EP,Commercial,Remodel,11400 Burnet Road                   A  81601,12/06/1988,Install Safety Disconnect Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002674 MP,Commercial,Remodel,11400 Burnet Road                   A  81601,12/06/1988,Install Safety Disconnect Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002675 PP,Commercial,Remodel,5035 Burnet Road                   A  00000,12/06/1988,Plumbing Fixtures Inside Only,Final,,,,,,,,,,,MANSOOR OSAMA & DEBORAH,,,,,,AUSTIN,TX,78733 6124,,,,,500,,1,,Lot: 12 Block:   Subdivision: SMITH A  PF  ADDN,5035 BURNET ROAD,30.32228023,-97.73914667,,,,,
1988-002676 EP,Residential ,Remodel,8300 Lamar Boulevard North         A  00026,12/06/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1988-002676 MP,Residential ,Remodel,8300 Lamar Boulevard North         A  00026,12/06/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1988-002676 PP,Residential ,Remodel,8300 Lamar Boulevard North         A  00026,12/06/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1988-002677 BP,Commercial,Remodel,3909 Lamar Boulevard South         A .00000,12/06/1988,Irrigation System Commercial,Final,,,,,,,,,,,LAMAR RETAIL PARTNERS LTD & MARIE KEAST,,,,,,DALLAS,TX,75247 6609,,,,,3800,,1,,Lot:   Block:   Subdivision: L.W.S. ADDITION NO. 4,3909 LAMAR BOULEVARD SOUTH,30.23639314,-97.790235,,,,,
1988-002677 PP,Commercial,Remodel,3909 Lamar Boulevard South         A .00000,12/06/1988,Irrigation System Commercial,Final,,,,,,,,,,,LAMAR RETAIL PARTNERS LTD & MARIE KEAST,,,,,,DALLAS,TX,75247 6609,,,,,3800,,1,,Lot:   Block:   Subdivision: L.W.S. ADDITION NO. 4,3909 LAMAR BOULEVARD SOUTH,30.23639314,-97.790235,,,,,
1988-002678 PP,Residential ,Remodel,3005 Kerbey Lane                   A  00000,12/06/1988,Pulled Gas Meter Residence,Final,,,,,,,,,,,MCMURREY DAVID ALLEN & PHOEBE H,,,,,,AUSTIN,TX,78703 1423,,,,,200,,1,,Lot: 10 Block: 2 Subdivision: BRYKERWOODS B,3005 KERBEY LANE,30.30244363,-97.75285614,,,,,
1988-002680 BP,R- 435 Renovations/Remodel ,Remodel,4811 Red River Street              A  00000,12/06/1988,Remodel & Repair Existing Garage (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 18 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4811 RED RIVER STREET,30.30932689,-97.7164553,,,,,
1988-002680 MP,R- 435 Renovations/Remodel ,Remodel,4811 Red River Street              A  00000,12/06/1988,Remodel & Repair Existing Garage (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 18 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4811 RED RIVER STREET,30.30932689,-97.7164553,,,,,
1988-002681 BP,C-1000 Commercial Remodel,Remodel,2420 Ridgepoint Drive              A  88015,12/06/1988,Remodel Test Room-Exist Noncompliance,Final,,,,,,,,,,,,,,,,,,,,,,,,11300,,1,,,2420 RIDGEPOINT DRIVE,30.32909469,-97.67319815,,,,,
1988-002681 EP,C-1000 Commercial Remodel,Remodel,2420 Ridgepoint Drive              A  88015,12/06/1988,Remodel Test Room-Exist Noncompliance,Final,,,,,,,,,,,,,,,,,,,,,,,,11300,,1,,,2420 RIDGEPOINT DRIVE,30.32909469,-97.67319815,,,,,
1988-002681 MP,C-1000 Commercial Remodel,Remodel,2420 Ridgepoint Drive              A  88015,12/06/1988,Remodel Test Room-Exist Noncompliance,Final,,,,,,,,,,,,,,,,,,,,,,,,11300,,1,,,2420 RIDGEPOINT DRIVE,30.32909469,-97.67319815,,,,,
1988-002682 PP,Residential ,Remodel,1205 Singleton Avenue              A  00000,12/06/1988,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block: 23 Subdivision: GLENWOOD ADDN  1904,1205 SINGLETON AVENUE,30.27517208,-97.7138575,,,,,
1988-002685 EP,Commercial,Remodel,2420 Ridgepoint Drive              A  88055,12/06/1988,Electric To Conveyors,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2420 RIDGEPOINT DRIVE,30.32909469,-97.67319815,,,,,
1988-002685 MP,Commercial,Remodel,2420 Ridgepoint Drive              A  88055,12/06/1988,Electric To Conveyors,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2420 RIDGEPOINT DRIVE,30.32909469,-97.67319815,,,,,
1988-002686 PP,Residential ,Remodel,2923 Six Gun Trail                 C .00000,12/06/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 41 Block: H Subdivision: SHADY HOLLOW SEC 6 PH C,2923 SIX GUN TRAIL,30.16101524,-97.85169638,,,,,
1988-002687 EP,Residential ,Remodel,8922 Trone Circle                  A C00000,12/06/1988,Change Out Electric Meter Base Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8922 TRONE CIRCLE,30.36373323,-97.71046023,,,,,
1988-002687 MP,Residential ,Remodel,8922 Trone Circle                  A C00000,12/06/1988,Change Out Electric Meter Base Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8922 TRONE CIRCLE,30.36373323,-97.71046023,,,,,
1988-002688 BP,Residential ,Remodel,6504 Halsey Court                  C  00000,12/06/1988,Irrigation System To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,"Lot: 27 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6504 HALSEY COURT,30.19099962,-97.89569467,,,,,
1988-002688 PP,Residential ,Remodel,6504 Halsey Court                  C  00000,12/06/1988,Irrigation System To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,"Lot: 27 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6504 HALSEY COURT,30.19099962,-97.89569467,,,,,
1988-002689 EP,Residential ,Remodel,7106 Twisted Oaks Drive            A  00000,12/06/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,"Ryan Miller, ",7106,Twisted Oaks,DR,,,AUSTIN,TX,78745 5229,(512) 659-0104,,,,2000,,1,,Lot: 22 Block: 4 Subdivision:  ,7106 TWISTED OAKS DRIVE,30.20338878,-97.81270032,,,,,
1988-002689 MP,Residential ,Remodel,7106 Twisted Oaks Drive            A  00000,12/06/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,"Ryan Miller, ",7106,Twisted Oaks,DR,,,AUSTIN,TX,78745 5229,(512) 659-0104,,,,2000,,1,,Lot: 22 Block: 4 Subdivision:  ,7106 TWISTED OAKS DRIVE,30.20338878,-97.81270032,,,,,
1988-002690 EP,Residential ,Remodel,1311 Greenwood Avenue              A  00000,12/06/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: B Subdivision: GREENWOOD HEIGHTS,1311 GREENWOOD AVENUE,30.27913156,-97.69624019,,,,,
1988-002690 MP,Residential ,Remodel,1311 Greenwood Avenue              A  00000,12/06/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: B Subdivision: GREENWOOD HEIGHTS,1311 GREENWOOD AVENUE,30.27913156,-97.69624019,,,,,
1988-002691 PP,Residential ,Remodel,2108 Concho Street                 A  00000,12/06/1988,Pull Gas Meter Residential,Final,,,,,,,,,,,E-I35 PROPERTIES LLC,,,,,,LONGVIEW,TX,75601 3920,,,,,100,,1,,"Lot: 12 Block:   Subdivision: ORIGINAL CITY (GRID H, J , K - 22, 23, 24)",2108 CONCHO STREET,30.28189521,-97.72511039,,,,,
1988-002692 EP,Residential ,Remodel,6911 Reese Lane                    A .00000,12/06/1988,A/C Unit Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,LOT 5 BLK 1 CRESTVIEW ADDN SEC 1,6911 REESE LANE,30.33909194,-97.72228534,,,,,
1988-002692 MP,Residential ,Remodel,6911 Reese Lane                    A .00000,12/06/1988,A/C Unit Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,LOT 5 BLK 1 CRESTVIEW ADDN SEC 1,6911 REESE LANE,30.33909194,-97.72228534,,,,,
1988-002693 EP,Residential ,Remodel,1803 18 Street East                A  00000,12/06/1988,Build New Service&Repair Elect To Min Stds,Final,,,,,,,,,,,RENEW RE LP & PROSPARIUM LLC C/O THUY PHAN,,,,,,AUSTIN,TX,78702 3632,,,,,1200,,1,,,1803 18 STREET EAST,30.27851645,-97.72153448,,,,,
1988-002693 MP,Residential ,Remodel,1803 18 Street East                A  00000,12/06/1988,Build New Service&Repair Elect To Min Stds,Final,,,,,,,,,,,RENEW RE LP & PROSPARIUM LLC C/O THUY PHAN,,,,,,AUSTIN,TX,78702 3632,,,,,1200,,1,,,1803 18 STREET EAST,30.27851645,-97.72153448,,,,,
1988-002694 EP,Residential ,Remodel,92 Mildred Street                A  00000,12/06/1988,Electric Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 16 BLK A OLT 39 DIV O DRIVING PARK ADDN,92 MILDRED STREET,30.25479643,-97.7198135,,,,,
1988-002694 MP,Residential ,Remodel,92 Mildred Street                A  00000,12/06/1988,Electric Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 16 BLK A OLT 39 DIV O DRIVING PARK ADDN,92 MILDRED STREET,30.25479643,-97.7198135,,,,,
1988-002695 EP,Residential ,Remodel,2306 Brookhill Drive               A  00000,12/06/1988,A/C And Furnace Changeout Resideantial (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BLK D CHERRY CREEK II,2306 BROOKHILL DRIVE,30.21566294,-97.80431109,,,,,
1988-002695 MP,Residential ,Remodel,2306 Brookhill Drive               A  00000,12/06/1988,A/C And Furnace Changeout Resideantial (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BLK D CHERRY CREEK II,2306 BROOKHILL DRIVE,30.21566294,-97.80431109,,,,,
1988-002695 PP,Residential ,Remodel,2306 Brookhill Drive               A  00000,12/06/1988,A/C And Furnace Changeout Resideantial (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BLK D CHERRY CREEK II,2306 BROOKHILL DRIVE,30.21566294,-97.80431109,,,,,
1988-002696 EP,Residential ,Remodel,3222 Gilbert Street                A  00000,12/06/1988,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1760,,1,,Lot: 132 Block:   Subdivision:  ,3222 GILBERT STREET,30.29912673,-97.77398104,,,,,
1988-002696 MP,Residential ,Remodel,3222 Gilbert Street                A  00000,12/06/1988,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1760,,1,,Lot: 132 Block:   Subdivision:  ,3222 GILBERT STREET,30.29912673,-97.77398104,,,,,
1988-002696 PP,Residential ,Remodel,3222 Gilbert Street                A  00000,12/06/1988,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1760,,1,,Lot: 132 Block:   Subdivision:  ,3222 GILBERT STREET,30.29912673,-97.77398104,,,,,
1988-002697 EP,Commercial,Remodel,1034 Capital Parkway               A  00000,12/06/1988,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1034 CAPITAL PARKWAY,,,,,,,
1988-002697 MP,Commercial,Remodel,1034 Capital Parkway               A  00000,12/06/1988,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1034 CAPITAL PARKWAY,,,,,,,
1988-002698 MP,Residential ,Remodel,7408 Anaqua Drive                  A  00000,12/06/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,LOT 3 BLK D JESTER POINT 2 SEC 4,7408 ANAQUA DRIVE,30.38014545,-97.79763009,,,,,
1988-002698 PP,Residential ,Remodel,7408 Anaqua Drive                  A  00000,12/06/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,LOT 3 BLK D JESTER POINT 2 SEC 4,7408 ANAQUA DRIVE,30.38014545,-97.79763009,,,,,
