permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-004041 EP,Sign Permit,,3851 Airport Boulevard             A  00000,08/16/1988,Building Sign Light Rental + Video,Final,,,,,,,,,,,STERN ROBERT P TRUST & FANTOZZI LTD,,,,,,AUSTIN,TX,78759,,,,,,,1,,Lot: 2 Block: E Subdivision:  ,3851 AIRPORT BOULEVARD,30.28963998,-97.70665016,,,,,
1988-004181 BP,R- 101 Single Family Houses,New,11007 Needham Court                 C  00000,08/16/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,122745,,1,,"Lot: 15 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11007 NEEDHAM COURT,30.18797164,-97.89367451,,,,,
1988-004181 EP,R- 101 Single Family Houses,New,11007 Needham Court                 C  00000,08/16/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,122745,,1,,"Lot: 15 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11007 NEEDHAM COURT,30.18797164,-97.89367451,,,,,
1988-004181 MP,R- 101 Single Family Houses,New,11007 Needham Court                 C  00000,08/16/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,122745,,1,,"Lot: 15 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11007 NEEDHAM COURT,30.18797164,-97.89367451,,,,,
1988-004181 PP,R- 101 Single Family Houses,New,11007 Needham Court                 C  00000,08/16/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,122745,,1,,"Lot: 15 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11007 NEEDHAM COURT,30.18797164,-97.89367451,,,,,
1988-004182 BP,R- 101 Single Family Houses,New,7875 Lakewood Drive                A  00000,08/16/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132160,,1,,,7875 LAKEWOOD DRIVE,30.38019694,-97.79342085,,,,,
1988-004182 DS,Res. Driveway & Sidewalk,New,7875 Lakewood Drive                A  00000,08/16/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132160,,,,,7875 LAKEWOOD DRIVE,30.38019694,-97.79342085,,,,,
1988-004182 EP,R- 101 Single Family Houses,New,7875 Lakewood Drive                A  00000,08/16/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132160,,1,,,7875 LAKEWOOD DRIVE,30.38019694,-97.79342085,,,,,
1988-004182 MP,R- 101 Single Family Houses,New,7875 Lakewood Drive                A  00000,08/16/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132160,,1,,,7875 LAKEWOOD DRIVE,30.38019694,-97.79342085,,,,,
1988-004182 PP,R- 101 Single Family Houses,New,7875 Lakewood Drive                A  00000,08/16/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132160,,1,,,7875 LAKEWOOD DRIVE,30.38019694,-97.79342085,,,,,
1988-004255 BP,R- 434 Addition & Alterations,Addition,5403 Pony Chase                    A  00000,08/16/1988,Add Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,5403 PONY CHASE,30.42393066,-97.74091264,,,,,
1988-004255 EP,R- 434 Addition & Alterations,Addition,5403 Pony Chase                    A  00000,08/16/1988,Add Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,5403 PONY CHASE,30.42393066,-97.74091264,,,,,
1988-004255 MP,R- 434 Addition & Alterations,Addition,5403 Pony Chase                    A  00000,08/16/1988,Add Storage Shed,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,5403 PONY CHASE,30.42393066,-97.74091264,,,,,
1988-004280 BP,Residential ,Remodel,8 Rob Roy Road                  L  00000,08/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: D Subdivision: ROB ROY,8 ROB ROY ROAD,30.30834326,-97.83505342,,,,,
1988-004280 EP,Residential ,Remodel,8 Rob Roy Road                  L  00000,08/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: D Subdivision: ROB ROY,8 ROB ROY ROAD,30.30834326,-97.83505342,,,,,
1988-004280 MP,Residential ,Remodel,8 Rob Roy Road                  L  00000,08/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: D Subdivision: ROB ROY,8 ROB ROY ROAD,30.30834326,-97.83505342,,,,,
1988-004280 PP,Residential ,Remodel,8 Rob Roy Road                  L  00000,08/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: D Subdivision: ROB ROY,8 ROB ROY ROAD,30.30834326,-97.83505342,,,,,
1988-004311 PP,Residential ,Remodel,1907 Ohlen Road                    A  00000,08/16/1988,Replace Existing Residential Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,420,,1,,,1907 OHLEN ROAD,30.36103667,-97.72496672,,,,,
1988-004312 EP,Commercial,Remodel,9218 Balcones Club Drive           A  00000,08/16/1988,Repair Electric Building 5 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004312 MP,Commercial,Remodel,9218 Balcones Club Drive           A  00000,08/16/1988,Repair Electric Building 5 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004313 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00006,08/16/1988,Repair Electric Building 6 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004313 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00006,08/16/1988,Repair Electric Building 6 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004314 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00007,08/16/1988,Repair Electric Building 7 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004314 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00007,08/16/1988,Repair Electric Building 7 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004315 EP,Residential ,Remodel,2409 Vance Lane                    W  00000,08/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: ROLLINGWOOD  SEC 1,2409 VANCE LANE,30.27508271,-97.77891054,,,,,
1988-004315 MP,Residential ,Remodel,2409 Vance Lane                    W  00000,08/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: ROLLINGWOOD  SEC 1,2409 VANCE LANE,30.27508271,-97.77891054,,,,,
1988-004316 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00008,08/16/1988,Repair Electric Building 8 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004316 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00008,08/16/1988,Repair Electric Building 8 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004317 PP,Residential ,Remodel,2203 Bridle Path                   A  00000,08/16/1988,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 21 Block:   Subdivision: WESTFIELD A,2203 BRIDLE PATH,30.28883561,-97.76658526,,,,,
1988-004318 BP,R- 101 Single Family Houses,New,11609 Winterborne Court             A  00000,08/16/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85190,,1,,,11609 WINTERBORNE COURT,30.3543195,-97.61402782,,,,,
1988-004318 DS,Res. Driveway & Sidewalk,New,11609 Winterborne Court             A  00000,08/16/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85190,,,,,11609 WINTERBORNE COURT,30.3543195,-97.61402782,,,,,
1988-004318 EP,R- 101 Single Family Houses,New,11609 Winterborne Court             A  00000,08/16/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85190,,1,,,11609 WINTERBORNE COURT,30.3543195,-97.61402782,,,,,
1988-004318 MP,R- 101 Single Family Houses,New,11609 Winterborne Court             A  00000,08/16/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85190,,1,,,11609 WINTERBORNE COURT,30.3543195,-97.61402782,,,,,
1988-004318 PP,R- 101 Single Family Houses,New,11609 Winterborne Court             A  00000,08/16/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85190,,1,,,11609 WINTERBORNE COURT,30.3543195,-97.61402782,,,,,
1988-004319 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00009,08/16/1988,Repair Electric Building 9 Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004319 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00009,08/16/1988,Repair Electric Building 9 Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004320 EP,Commercial,Remodel,6801 River Place Boulevard         C  00000,08/16/1988,Electric Repairs Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1988-004320 MP,Commercial,Remodel,6801 River Place Boulevard         C  00000,08/16/1988,Electric Repairs Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1988-004321 BP,R- 101 Single Family Houses,New,11406 Ashprington Cove              A .00000,08/16/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,,11406 ASHPRINGTON COVE,30.35084317,-97.61346345,,,,,
1988-004321 DS,Res. Driveway & Sidewalk,New,11406 Ashprington Cove              A .00000,08/16/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,,,,11406 ASHPRINGTON COVE,30.35084317,-97.61346345,,,,,
1988-004321 EP,R- 101 Single Family Houses,New,11406 Ashprington Cove              A .00000,08/16/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,,11406 ASHPRINGTON COVE,30.35084317,-97.61346345,,,,,
1988-004321 MP,R- 101 Single Family Houses,New,11406 Ashprington Cove              A .00000,08/16/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,,11406 ASHPRINGTON COVE,30.35084317,-97.61346345,,,,,
1988-004321 PP,R- 101 Single Family Houses,New,11406 Ashprington Cove              A .00000,08/16/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66710,,1,,,11406 ASHPRINGTON COVE,30.35084317,-97.61346345,,,,,
1988-004322 EP,Residential ,Remodel,1200 Wilderness Cove               A  00000,08/16/1988,Change Out Heat Pump - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: C Subdivision:  ,1200 WILDERNESS COVE,30.26995314,-97.79898285,,,,,
1988-004322 MP,Residential ,Remodel,1200 Wilderness Cove               A  00000,08/16/1988,Change Out Heat Pump - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: C Subdivision:  ,1200 WILDERNESS COVE,30.26995314,-97.79898285,,,,,
1988-004323 BP,R- 435 Renovations/Remodel ,Remodel,34 Chalmers Avenue               A .00000,08/16/1988,Re-Roof Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 28 Block: B Subdivision: CHALMERS ADDN,34 CHALMERS AVENUE,30.25182869,-97.72912865,,,,,
1988-004324 BP,R- 435 Renovations/Remodel ,Remodel,34 Chalmers Avenue               A  00000,08/16/1988,Enclose Existing Garage Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 28 Block: B Subdivision: CHALMERS ADDN,34 CHALMERS AVENUE,30.25182869,-97.72912865,,,,,
1988-004325 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00010,08/16/1988,Repair Electric Building 10 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004325 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00010,08/16/1988,Repair Electric Building 10 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004325 PP,Commercial,Remodel,9218 Balcones Club Drive           A .00010,08/16/1988,Repair Electric Building 10 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004326 EP,Residential ,Remodel,2410 Deer Pass                     C  00000,08/16/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 18 Block:   Subdivision: WESTLAKE HIGHLANDS, BLOCK 3, PH 2 (WLH)",2410 DEER PASS,30.31884181,-97.79893596,,,,,
1988-004326 MP,Residential ,Remodel,2410 Deer Pass                     C  00000,08/16/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,"Lot: 18 Block:   Subdivision: WESTLAKE HIGHLANDS, BLOCK 3, PH 2 (WLH)",2410 DEER PASS,30.31884181,-97.79893596,,,,,
1988-004327 PP,Residential ,Remodel,3107 Sesbania Drive                C  00000,08/16/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 3 Block: G Subdivision: SHADY HOLLOW SEC 6 PH A,3107 SESBANIA DRIVE,30.16389132,-97.85392019,,,,,
1988-004328 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00011,08/16/1988,Repair Electric Building 11 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004328 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00011,08/16/1988,Repair Electric Building 11 Commercial,Final,,,,,,,,,,,M & A TEXAS BALCONES LTD,,,,,,ENCINO,CA,91316,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004329 PP,Residential ,Remodel,1202 Kinney Avenue                 A  00000,08/16/1988,Replace Residential Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot:   Block: F Subdivision: BARTON HEIGHTS,1202 KINNEY AVENUE,30.25616188,-97.76604562,,,,,
1988-004330 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00012,08/16/1988,Repair Electric Building 12 Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004330 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00012,08/16/1988,Repair Electric Building 12 Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004331 EP,Commercial,Remodel,2510  7 Street East                A  00000,08/16/1988,Ac Change Out - Commercial,VOID,,,,,,,,,,,"Behzad Behrami, ",,,,,,,,,,,,,2500,,1,,Lot: 18 Block: 5 Subdivision: PAUL SIMMS ADDITION,2510 7 STREET EAST,30.26108189,-97.71304532,,,,,
1988-004331 EP,Commercial,Remodel,2510  7 Street East                A  00000,08/16/1988,Ac Change Out - Commercial,VOID,,,,,,,,,,,CASTILLO ANDREW A,,,,,,AUSTIN,TX,78702 3904,,,,,2500,,1,,Lot: 18 Block: 5 Subdivision: PAUL SIMMS ADDITION,2510 7 STREET EAST,30.26108189,-97.71304532,,,,,
1988-004331 MP,Commercial,Remodel,2510  7 Street East                A  00000,08/16/1988,Ac Change Out - Commercial,Final,,,,,,,,,,,"Behzad Behrami, ",,,,,,,,,,,,,2500,,1,,Lot: 18 Block: 5 Subdivision: PAUL SIMMS ADDITION,2510 7 STREET EAST,30.26108189,-97.71304532,,,,,
1988-004331 MP,Commercial,Remodel,2510  7 Street East                A  00000,08/16/1988,Ac Change Out - Commercial,Final,,,,,,,,,,,CASTILLO ANDREW A,,,,,,AUSTIN,TX,78702 3904,,,,,2500,,1,,Lot: 18 Block: 5 Subdivision: PAUL SIMMS ADDITION,2510 7 STREET EAST,30.26108189,-97.71304532,,,,,
1988-004331 PP,Commercial,Remodel,2510  7 Street East                A  00000,08/16/1988,Ac Change Out - Commercial,VOID,,,,,,,,,,,"Behzad Behrami, ",,,,,,,,,,,,,2500,,1,,Lot: 18 Block: 5 Subdivision: PAUL SIMMS ADDITION,2510 7 STREET EAST,30.26108189,-97.71304532,,,,,
1988-004331 PP,Commercial,Remodel,2510  7 Street East                A  00000,08/16/1988,Ac Change Out - Commercial,VOID,,,,,,,,,,,CASTILLO ANDREW A,,,,,,AUSTIN,TX,78702 3904,,,,,2500,,1,,Lot: 18 Block: 5 Subdivision: PAUL SIMMS ADDITION,2510 7 STREET EAST,30.26108189,-97.71304532,,,,,
1988-004332 EP,Commercial,Remodel,9218 Balcones Club Drive           A .00013,08/16/1988,Repair Electric Building 13 Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004332 MP,Commercial,Remodel,9218 Balcones Club Drive           A .00013,08/16/1988,Repair Electric Building 13 Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,422,,1,,LOT 1 BALCONES COMMERCIAL SEC 3 (5.983AC TRAVIS CO),9218 BALCONES CLUB DRIVE,30.44314221,-97.78751072,,,,,
1988-004333 PP,Residential ,Remodel,4407 Silverstone Drive             C .00000,08/16/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 4 Block: I Subdivision:  ,4407 SILVERSTONE DRIVE,30.17540589,-97.76187673,,,,,
1988-004334 EP,Residential ,Remodel,2402 Rockingham Circle             A  00000,08/16/1988,A/C Change Out Existing Residence,VOID,,,,,,,,,,,SMITH SHERRY,,,,,,AUSTIN,TX,78704 3845,,,,,2350,,1,,Lot: 9 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20,2402 ROCKINGHAM CIRCLE,30.25141419,-97.78170752,,,,,
1988-004334 MP,Residential ,Remodel,2402 Rockingham Circle             A  00000,08/16/1988,A/C Change Out Existing Residence,VOID,,,,,,,,,,,SMITH SHERRY,,,,,,AUSTIN,TX,78704 3845,,,,,2350,,1,,Lot: 9 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20,2402 ROCKINGHAM CIRCLE,30.25141419,-97.78170752,,,,,
1988-004334 PP,Residential ,Remodel,2402 Rockingham Circle             A  00000,08/16/1988,A/C Change Out Existing Residence,VOID,,,,,,,,,,,SMITH SHERRY,,,,,,AUSTIN,TX,78704 3845,,,,,2350,,1,,Lot: 9 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20,2402 ROCKINGHAM CIRCLE,30.25141419,-97.78170752,,,,,
1988-004335 EP,Residential ,Remodel,11607 Oak Knoll Drive               A  00000,08/16/1988,Ac Change Out - Res,Expired,,,,,,,,,,,PARRISH HUGH M,,,,,,AUSTIN,TX,78759 3804,,,,,3100,,1,,,11607 OAK KNOLL DRIVE,30.4238399,-97.76210311,,,,,
1988-004335 MP,Residential ,Remodel,11607 Oak Knoll Drive               A  00000,08/16/1988,Ac Change Out - Res,Expired,,,,,,,,,,,PARRISH HUGH M,,,,,,AUSTIN,TX,78759 3804,,,,,3100,,1,,,11607 OAK KNOLL DRIVE,30.4238399,-97.76210311,,,,,
1988-004335 PP,Residential ,Remodel,11607 Oak Knoll Drive               A  00000,08/16/1988,Ac Change Out - Res,Expired,,,,,,,,,,,PARRISH HUGH M,,,,,,AUSTIN,TX,78759 3804,,,,,3100,,1,,,11607 OAK KNOLL DRIVE,30.4238399,-97.76210311,,,,,
