permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-010545 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81022,10/20/1988,Remodel Vending Area-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,175052,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010740 EP,Sign Permit,,3839 Airport Boulevard             A  00000,10/20/1988,Pole Sign For Texaco,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block:   Subdivision: MANOR HILLS RESUB OF A PORTION OF BLK F,3839 AIRPORT BOULEVARD,30.28893349,-97.7068009,,,,,
1988-012320 EP,Sign Permit,Wall,8315 Burnet Road                   A  00000,10/20/1988,Building Sign For Super Shops,VOID,,,,,,,,,,,GATAJA INC ATTN FARID KHALFAN,,,,,,AUSTIN,TX,78757 7759,,,,,,,1,,,8315 BURNET ROAD,30.36392522,-97.72838301,,,,,
1988-012959 EP,Sign Permit,Freestanding,5555 Lamar Boulevard North         A B00100,10/20/1988,Building Sign For Changeable Message Center,VOID,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1988-012993 BP,C-1000 Commercial Remodel,Remodel,300 11 Street East                A  00000,10/20/1988,Minor Repairs To Existing Parking Garage Only,VOID,,,,,,,,,,,BRE/LQ TX PROPERTIES LP % LA QUINTA CORPORATION,,,,,,IRVING,TX,75038 3822,,,,,22900,,1,,Lot: 1 Block: 137 Subdivision:  ,300 11 STREET EAST,30.27217815,-97.73840757,,,,,
1988-013321 BP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A  00101,10/20/1988,Replace Anwing For Mr. Gattis Pizza,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1988-013321 MP,C-1000 Commercial Remodel,Remodel,12129 Ranch Road 620 North          A  00101,10/20/1988,Replace Anwing For Mr. Gattis Pizza,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,12129 RANCH ROAD 620 NORTH,,,,,,,
1988-013372 BP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00300,10/20/1988,Tenant Finish/Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,114236,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1988-013372 EP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00300,10/20/1988,Tenant Finish/Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,114236,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1988-013372 MP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00300,10/20/1988,Tenant Finish/Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,114236,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1988-013372 PP,C-1000 Commercial Remodel,Remodel,9505 Arboretum Boulevard           A  00300,10/20/1988,Tenant Finish/Create Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,114236,,1,,LOT 8 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9505 ARBORETUM BOULEVARD,30.39117107,-97.75209557,,,,,
1988-013456 BP,R- 101 Single Family Houses,New,7208 Anaqua Drive                  A  00000,10/20/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85120,,1,,,7208 ANAQUA DRIVE,30.37859763,-97.79919262,,,,,
1988-013456 DS,Res. Driveway & Sidewalk,New,7208 Anaqua Drive                  A  00000,10/20/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85120,,,,,7208 ANAQUA DRIVE,30.37859763,-97.79919262,,,,,
1988-013456 EP,R- 101 Single Family Houses,New,7208 Anaqua Drive                  A  00000,10/20/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85120,,1,,,7208 ANAQUA DRIVE,30.37859763,-97.79919262,,,,,
1988-013456 MP,R- 101 Single Family Houses,New,7208 Anaqua Drive                  A  00000,10/20/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85120,,1,,,7208 ANAQUA DRIVE,30.37859763,-97.79919262,,,,,
1988-013456 PP,R- 101 Single Family Houses,New,7208 Anaqua Drive                  A  00000,10/20/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85120,,1,,,7208 ANAQUA DRIVE,30.37859763,-97.79919262,,,,,
1988-013477 BP,R- 101 Single Family Houses,New,10504 Sans Souci Place              A  00000,10/20/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107030,,1,,,10504 SANS SOUCI PLACE,30.41228566,-97.76787406,,,,,
1988-013477 DS,Res. Driveway & Sidewalk,New,10504 Sans Souci Place              A  00000,10/20/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107030,,,,,10504 SANS SOUCI PLACE,30.41228566,-97.76787406,,,,,
1988-013477 EP,R- 101 Single Family Houses,New,10504 Sans Souci Place              A  00000,10/20/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107030,,1,,,10504 SANS SOUCI PLACE,30.41228566,-97.76787406,,,,,
1988-013477 MP,R- 101 Single Family Houses,New,10504 Sans Souci Place              A  00000,10/20/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107030,,1,,,10504 SANS SOUCI PLACE,30.41228566,-97.76787406,,,,,
1988-013477 PP,R- 101 Single Family Houses,New,10504 Sans Souci Place              A  00000,10/20/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107030,,1,,,10504 SANS SOUCI PLACE,30.41228566,-97.76787406,,,,,
1988-013495 BP,R- 101 Single Family Houses,New,1610 Holly Street                  A  00000,10/20/1988,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,48650,,1,,Lot: 16 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1610 HOLLY STREET,30.25486755,-97.7293048,,,,,
1988-013495 DS,Res. Driveway & Sidewalk,New,1610 Holly Street                  A  00000,10/20/1988,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,48650,,,,Lot: 16 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1610 HOLLY STREET,30.25486755,-97.7293048,,,,,
1988-013495 EP,R- 101 Single Family Houses,New,1610 Holly Street                  A  00000,10/20/1988,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,48650,,1,,Lot: 16 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1610 HOLLY STREET,30.25486755,-97.7293048,,,,,
1988-013495 MP,R- 101 Single Family Houses,New,1610 Holly Street                  A  00000,10/20/1988,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,48650,,1,,Lot: 16 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1610 HOLLY STREET,30.25486755,-97.7293048,,,,,
1988-013495 PP,R- 101 Single Family Houses,New,1610 Holly Street                  A  00000,10/20/1988,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,48650,,1,,Lot: 16 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1610 HOLLY STREET,30.25486755,-97.7293048,,,,,
1988-013515 PP,Residential ,Remodel,7100 Us Highway 290 East           A  00010,10/20/1988,Gas Inspection On Mobile Home,Final,,,,,,,,,,,ALVAREZ LUMINOSA,,,,,,AUSTIN,TX,78723 1420,,,,,100,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1988-013515 PP,Residential ,Remodel,7100 Us Highway 290 East           A  00010,10/20/1988,Gas Inspection On Mobile Home,Final,,,,,,,,,,,"BHATT SATISH S , BHATT SATISH S",,,,,,AUSTIN,TX,78746 1423,,,,,100,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1988-013515 PP,Residential ,Remodel,7100 Us Highway 290 East           A  00010,10/20/1988,Gas Inspection On Mobile Home,Final,,,,,,,,,,,BERNAL ROBERTO,,,,,,AUSTIN,TX,78723 1420,,,,,100,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1988-013515 PP,Residential ,Remodel,7100 Us Highway 290 East           A  00010,10/20/1988,Gas Inspection On Mobile Home,Final,,,,,,,,,,,CARBAJAL JAVIER,,,,,,AUSTIN,TX,78723 1420,,,,,100,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1988-013516 EP,Residential ,Remodel,508 Dessau Road East              C  00250,10/20/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-013516 MP,Residential ,Remodel,508 Dessau Road East              C  00250,10/20/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-013517 PP,Residential ,Remodel,2403 Trailside Drive               A  00000,10/20/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 9 Block: 3 Subdivision: BARTON TERRACE SEC 6,2403 TRAILSIDE DRIVE,30.25964423,-97.77541733,,,,,
1988-013519 EP,Residential ,Remodel,4602 Bilboa Drive                  A  00000,10/20/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2927,,1,,,4602 BILBOA DRIVE,30.40595773,-97.74094616,,,,,
1988-013519 MP,Residential ,Remodel,4602 Bilboa Drive                  A  00000,10/20/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2927,,1,,,4602 BILBOA DRIVE,30.40595773,-97.74094616,,,,,
1988-013521 BP,R- 435 Renovations/Remodel ,Remodel,4102 Avenue G                      A .00000,10/20/1988,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 21 Block: 26 Subdivision:  ,4102 AVENUE G,30.30373914,-97.72946873,,,,,
1988-013521 EP,R- 435 Renovations/Remodel ,Remodel,4102 Avenue G                      A .00000,10/20/1988,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 21 Block: 26 Subdivision:  ,4102 AVENUE G,30.30373914,-97.72946873,,,,,
1988-013521 MP,R- 435 Renovations/Remodel ,Remodel,4102 Avenue G                      A .00000,10/20/1988,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 21 Block: 26 Subdivision:  ,4102 AVENUE G,30.30373914,-97.72946873,,,,,
1988-013521 PP,R- 435 Renovations/Remodel ,Remodel,4102 Avenue G                      A .00000,10/20/1988,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 21 Block: 26 Subdivision:  ,4102 AVENUE G,30.30373914,-97.72946873,,,,,
1988-013522 EP,Residential ,Remodel,1203 Live Oak Street East          A  00000,10/20/1988,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1794,,1,,ABS 8 SUR 20 DECKER I ACR .312,1203 LIVE OAK STREET EAST,30.236008,-97.74352695,,,,,
1988-013522 MP,Residential ,Remodel,1203 Live Oak Street East          A  00000,10/20/1988,A/C And Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1794,,1,,ABS 8 SUR 20 DECKER I ACR .312,1203 LIVE OAK STREET EAST,30.236008,-97.74352695,,,,,
1988-013522 PP,Residential ,Remodel,1203 Live Oak Street East          A  00000,10/20/1988,A/C And Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1794,,1,,ABS 8 SUR 20 DECKER I ACR .312,1203 LIVE OAK STREET EAST,30.236008,-97.74352695,,,,,
1988-013523 EP,Residential ,Remodel,3704 Hidden Hollow                 A  00000,10/20/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,3704 HIDDEN HOLLOW,30.36178916,-97.75305794,,,,,
1988-013523 MP,Residential ,Remodel,3704 Hidden Hollow                 A  00000,10/20/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,3704 HIDDEN HOLLOW,30.36178916,-97.75305794,,,,,
1988-013524 BP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A A00105,10/20/1988,Tenant Finish/Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1988-013524 EP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A A00105,10/20/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1988-013524 MP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A A00105,10/20/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1988-013524 PP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A A00105,10/20/1988,Tenant Finish/Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1988-013525 BP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A B00209,10/20/1988,Tenant Finish/Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1988-013525 EP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A B00209,10/20/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1988-013525 MP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A B00209,10/20/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1988-013525 PP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A B00209,10/20/1988,Tenant Finish/Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1988-013526 BP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A B00212,10/20/1988,Tenant Finish-Whse & Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1988-013526 EP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A B00212,10/20/1988,Tenant Finish-Whse & Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1988-013526 MP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A B00212,10/20/1988,Tenant Finish-Whse & Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1988-013526 PP,C-1000 Commercial Remodel,Remodel,3709 Promontory Point Drive        A B00212,10/20/1988,Tenant Finish-Whse & Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 2 Block: D Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 2,3709 PROMONTORY POINT DRIVE,30.20962259,-97.72651157,,,,,
1988-013527 EP,Residential ,Remodel,2301 Bridle Path                   A  00000,10/20/1988,Repair Underground Feeder,Final,,,,,,,,,,,JOSEY MARIA K & ROBERT A,,,,,,AUSTIN,TX,78703 3207,,,,,2000,,1,,LOT B RESUB OF PT OF LOT 20 PLUS W 62FT OF LOT 21 BLK 9 WESTFIELD A,2301 BRIDLE PATH,30.28898034,-97.76688524,,,,,
1988-013527 MP,Residential ,Remodel,2301 Bridle Path                   A  00000,10/20/1988,Repair Underground Feeder,Final,,,,,,,,,,,JOSEY MARIA K & ROBERT A,,,,,,AUSTIN,TX,78703 3207,,,,,2000,,1,,LOT B RESUB OF PT OF LOT 20 PLUS W 62FT OF LOT 21 BLK 9 WESTFIELD A,2301 BRIDLE PATH,30.28898034,-97.76688524,,,,,
1988-013528 EP,Residential ,Remodel,2500 Westover Road                 A  00000,10/20/1988,A/C Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 19 Block: 4 Subdivision:  ,2500 WESTOVER ROAD,30.30225083,-97.76201206,,,,,
1988-013528 MP,Residential ,Remodel,2500 Westover Road                 A  00000,10/20/1988,A/C Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 19 Block: 4 Subdivision:  ,2500 WESTOVER ROAD,30.30225083,-97.76201206,,,,,
1988-013528 PP,Residential ,Remodel,2500 Westover Road                 A  00000,10/20/1988,A/C Change Out Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 19 Block: 4 Subdivision:  ,2500 WESTOVER ROAD,30.30225083,-97.76201206,,,,,
1988-013529 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81411,10/20/1988,Remodel Office Door-Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013529 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81411,10/20/1988,Remodel Office Door-Exist Non-Compliance,VOID,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013530 EP,Commercial,Remodel,4604 Lamar Boulevard South         A .00000,10/20/1988,H-T Loop & Connect Job Shack Trailers (O/H),Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,500,,1,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1988-013530 MP,Commercial,Remodel,4604 Lamar Boulevard South         A .00000,10/20/1988,H-T Loop & Connect Job Shack Trailers (O/H),Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,500,,1,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1988-013531 EP,Commercial,Remodel,4604 Lamar Boulevard South         A  00002,10/20/1988,H-T Loop #2 O/H,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,300,,1,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1988-013531 MP,Commercial,Remodel,4604 Lamar Boulevard South         A  00002,10/20/1988,H-T Loop #2 O/H,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,300,,1,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1988-013532 BP,Residential ,Remodel,2705 Charlesworth Drive            A  00000,10/20/1988,Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 3 Block: L Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2705 CHARLESWORTH DRIVE,30.20456489,-97.81768362,,,,,
1988-013532 EP,Residential ,Remodel,2705 Charlesworth Drive            A  00000,10/20/1988,Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 3 Block: L Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2705 CHARLESWORTH DRIVE,30.20456489,-97.81768362,,,,,
1988-013532 MP,Residential ,Remodel,2705 Charlesworth Drive            A  00000,10/20/1988,Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 3 Block: L Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2705 CHARLESWORTH DRIVE,30.20456489,-97.81768362,,,,,
1988-013534 EP,Commercial,Remodel,6001 Techni Center Drive           A A00006,10/20/1988,Install A/C Controls,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT A REPLAT OF LOTS 6-8 TECHNI-CENTER PLAZA II-A,6001 TECHNI CENTER DRIVE,30.27664262,-97.67137251,,,,,
1988-013534 MP,Commercial,Remodel,6001 Techni Center Drive           A A00006,10/20/1988,Install A/C Controls,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT A REPLAT OF LOTS 6-8 TECHNI-CENTER PLAZA II-A,6001 TECHNI CENTER DRIVE,30.27664262,-97.67137251,,,,,
