permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-000261 EP,Sign Permit,,13026 Us Highway 183 North          A  00000,03/30/1988,Pole Sign For Safety Ride,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13026 US HIGHWAY 183 NORTH,30.43788124,-97.7781195,,,,,
1988-000261 PP,Sign Permit,,13026 Us Highway 183 North          A  00000,03/30/1988,Pole Sign For Safety Ride,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13026 US HIGHWAY 183 NORTH,30.43788124,-97.7781195,,,,,
1988-000262 EP,Sign Permit,,9307 Lamar Boulevard North         A  00000,03/30/1988,Pole Sign For Safety Ride,Final,,,,,,,,,,,KEEFE EDWARD C REVOCABLE TRUST & TERESA M KEEFE REVOCABLE TRUST % WALGREENS #6861,,,,,,DEERFIELD,IL,60015 0901,,,,,,,1,,,9307 LAMAR BOULEVARD NORTH,30.36203278,-97.69713696,,,,,
1988-000264 EP,Sign Permit,,6205 Burnet Road                   A  00000,03/30/1988,Building Sign For Safety-Ride,Final,,,,,,,,,,,NEWBERRY JUNE BAUGH LIFE INSURANCE TRUSTS,,,,,,DRIPPING SPRINGS,TX,78620 4988,,,,,,,1,,W 1/2 OF BLK H BURNET HEIGHTS,6205 BURNET ROAD,30.33710778,-97.7391665,,,,,
1988-000304 EP,Residential ,Remodel,1700 Cuernavaca Drive North        C  00000,03/30/1988,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1700 CUERNAVACA DRIVE NORTH,30.34003892,-97.86379659,,,,,
1988-000304 MP,Residential ,Remodel,1700 Cuernavaca Drive North        C  00000,03/30/1988,Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1700 CUERNAVACA DRIVE NORTH,30.34003892,-97.86379659,,,,,
1988-000322 BP,R- 101 Single Family Houses,New,7405 Filbert Cove                  A  00000,03/30/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156835,,1,,,7405 FILBERT COVE,30.37986934,-97.79966357,,,,,
1988-000322 DS,Res. Driveway & Sidewalk,New,7405 Filbert Cove                  A  00000,03/30/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156835,,,,,7405 FILBERT COVE,30.37986934,-97.79966357,,,,,
1988-000322 EP,R- 101 Single Family Houses,New,7405 Filbert Cove                  A  00000,03/30/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156835,,1,,,7405 FILBERT COVE,30.37986934,-97.79966357,,,,,
1988-000322 MP,R- 101 Single Family Houses,New,7405 Filbert Cove                  A  00000,03/30/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156835,,1,,,7405 FILBERT COVE,30.37986934,-97.79966357,,,,,
1988-000322 PP,R- 101 Single Family Houses,New,7405 Filbert Cove                  A  00000,03/30/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,156835,,1,,,7405 FILBERT COVE,30.37986934,-97.79966357,,,,,
1988-000328 BP,C-1000 Commercial Remodel,Remodel,6121 Interstate Highway 35 North   A .00000,03/30/1988,Interior Remodel Exist Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6121 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-000328 PP,C-1000 Commercial Remodel,Remodel,6121 Interstate Highway 35 North   A .00000,03/30/1988,Interior Remodel Exist Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,6121 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-000329 EP,Residential ,Remodel,3101 Greenlawn Parkway             A  00000,03/30/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3101 GREENLAWN PARKWAY,30.3521842,-97.74415144,,,,,
1988-000329 MP,Residential ,Remodel,3101 Greenlawn Parkway             A  00000,03/30/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3101 GREENLAWN PARKWAY,30.3521842,-97.74415144,,,,,
1988-000329 PP,Residential ,Remodel,3101 Greenlawn Parkway             A  00000,03/30/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,3101 GREENLAWN PARKWAY,30.3521842,-97.74415144,,,,,
1988-000331 PP,Residential ,Remodel,4708 Benson Way                    D  00000,03/30/1988,Repair Gas Leak Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block: G Subdivision: TIMBER CREEK SEC 2,4708 BENSON WAY,30.18065619,-97.6429033,,,,,
1988-000332 EP,Commercial,Remodel,9222 Research Boulevard            A  00000,03/30/1988,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9222 RESEARCH BOULEVARD,30.3767523,-97.73621896,,,,,
1988-000332 MP,Commercial,Remodel,9222 Research Boulevard            A  00000,03/30/1988,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,9222 RESEARCH BOULEVARD,30.3767523,-97.73621896,,,,,
1988-000333 BP,R- 101 Single Family Houses,New,5507 Teri Road                     A  00000,03/30/1988,Two Story Frame Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,67375,,1,,Lot: 31 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5507 TERI ROAD,30.19337993,-97.73507637,,,,,
1988-000333 DS,,,5507 Teri Road                     A  00000,03/30/1988,Two Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,67375,,,,Lot: 31 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5507 TERI ROAD,30.19337993,-97.73507637,,,,,
1988-000333 EP,R- 101 Single Family Houses,New,5507 Teri Road                     A  00000,03/30/1988,Two Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,67375,,1,,Lot: 31 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5507 TERI ROAD,30.19337993,-97.73507637,,,,,
1988-000333 MP,R- 101 Single Family Houses,New,5507 Teri Road                     A  00000,03/30/1988,Two Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,67375,,1,,Lot: 31 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5507 TERI ROAD,30.19337993,-97.73507637,,,,,
1988-000333 PP,R- 101 Single Family Houses,New,5507 Teri Road                     A  00000,03/30/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67375,,1,,Lot: 31 Block: K Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5507 TERI ROAD,30.19337993,-97.73507637,,,,,
1988-000334 EP,Residential ,Remodel,2421 Bitter Creek Drive            A  00000,03/30/1988,Ac And Furnace Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 23 Block: A Subdivision:  ,2421 BITTER CREEK DRIVE,30.18179393,-97.75676904,,,,,
1988-000334 MP,Residential ,Remodel,2421 Bitter Creek Drive            A  00000,03/30/1988,Ac And Furnace Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 23 Block: A Subdivision:  ,2421 BITTER CREEK DRIVE,30.18179393,-97.75676904,,,,,
1988-000334 PP,Residential ,Remodel,2421 Bitter Creek Drive            A  00000,03/30/1988,Ac And Furnace Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 23 Block: A Subdivision:  ,2421 BITTER CREEK DRIVE,30.18179393,-97.75676904,,,,,
1988-000335 EP,Residential ,Remodel,6305 Cat Mountain Cove             A  00000,03/30/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,6305 CAT MOUNTAIN COVE,30.35302448,-97.77919639,,,,,
1988-000335 MP,Residential ,Remodel,6305 Cat Mountain Cove             A  00000,03/30/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,6305 CAT MOUNTAIN COVE,30.35302448,-97.77919639,,,,,
1988-000335 PP,Residential ,Remodel,6305 Cat Mountain Cove             A  00000,03/30/1988,A/C Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,6305 CAT MOUNTAIN COVE,30.35302448,-97.77919639,,,,,
1988-000336 BP,R- 101 Single Family Houses,New,5701 Meadow Crest                  A  00000,03/30/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61670,,1,,Lot: 15 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5701 MEADOW CREST,30.19200062,-97.73392382,,,,,
1988-000336 DS,Res. Driveway & Sidewalk,New,5701 Meadow Crest                  A  00000,03/30/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61670,,,,Lot: 15 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5701 MEADOW CREST,30.19200062,-97.73392382,,,,,
1988-000336 EP,R- 101 Single Family Houses,New,5701 Meadow Crest                  A  00000,03/30/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61670,,1,,Lot: 15 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5701 MEADOW CREST,30.19200062,-97.73392382,,,,,
1988-000336 MP,R- 101 Single Family Houses,New,5701 Meadow Crest                  A  00000,03/30/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61670,,1,,Lot: 15 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5701 MEADOW CREST,30.19200062,-97.73392382,,,,,
1988-000336 PP,R- 101 Single Family Houses,New,5701 Meadow Crest                  A  00000,03/30/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61670,,1,,Lot: 15 Block: T Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5701 MEADOW CREST,30.19200062,-97.73392382,,,,,
1988-000337 EP,Residential ,Remodel,9001 Quail Creek Drive             A  00000,03/30/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,9001 QUAIL CREEK DRIVE,30.36106721,-97.7034315,,,,,
1988-000337 MP,Residential ,Remodel,9001 Quail Creek Drive             A  00000,03/30/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,9001 QUAIL CREEK DRIVE,30.36106721,-97.7034315,,,,,
1988-000337 PP,Residential ,Remodel,9001 Quail Creek Drive             A  00000,03/30/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,9001 QUAIL CREEK DRIVE,30.36106721,-97.7034315,,,,,
1988-000338 PP,Residential ,Remodel,4701 Ganymede Drive                A  00000,03/30/1988,Irrigation System - Res,Final,,,,,,,,,,,GRUNNAH ROBERT,,,,,,AUSTIN,TX,78705 2801,,,,,1500,,1,,,4701 GANYMEDE DRIVE,30.42688533,-97.72412096,,,,,
1988-000339 PP,Commercial,Remodel,200  8 Street East                A  00000,03/30/1988,Change Out Water Heater Commercial,Final,,,,,,,,,,,CENTRAL PRESBYTERIAN CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78701 3210,,,,,1000,,1,,Lot: 2 Block: 96 Subdivision:  ,200 8 STREET EAST,30.27075737,-97.74387804,,,,,
1988-000340 EP,Commercial,Remodel,5101 Johnny Morris Road            A .00030,03/30/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-000340 MP,Commercial,Remodel,5101 Johnny Morris Road            A .00030,03/30/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-000340 PP,Commercial,Remodel,5101 Johnny Morris Road            A .00030,03/30/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-000341 PP,Residential ,Remodel,9507 Hansford Drive                A  00000,03/30/1988,Gas Test - Res,Final,,,,,,,,,,,RABUN GERALD R & CAROL J CAROL J RABUN,,,,,,AUSTIN,TX,78753 4528,(512) 834-1070,,,,200,,1,,,9507 HANSFORD DRIVE,30.35750836,-97.68232519,,,,,
1988-000342 BP,C-1000 Commercial Remodel,Remodel,3724 Executive Center Drive        A .00116,03/30/1988,Remodel Existing For Counseling Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,3724 EXECUTIVE CENTER DRIVE,30.3629502,-97.74979814,,,,,
1988-000344 PP,Residential ,Remodel,4214 Sinclair Avenue               A  00000,03/30/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: 16 Subdivision: ROSEDALE  D,4214 SINCLAIR AVENUE,30.31419446,-97.74610118,,,,,
1988-000345 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1020 34 Street West                A  00000,03/30/1988,Demolish Two(2)Exist Comm.Bldgs.Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11-18 & W 10.27FT OF LOT 10 BLK 4 GLENRIDGE,1020 34 STREET WEST,30.30314071,-97.74503929,,,,,
1988-000346 EP,Residential ,Remodel,8827 Silverarrow Circle            A  00000,03/30/1988,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8827 SILVERARROW CIRCLE,30.38157987,-97.74550738,,,,,
1988-000346 MP,Residential ,Remodel,8827 Silverarrow Circle            A  00000,03/30/1988,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8827 SILVERARROW CIRCLE,30.38157987,-97.74550738,,,,,
1988-000346 PP,Residential ,Remodel,8827 Silverarrow Circle            A  00000,03/30/1988,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8827 SILVERARROW CIRCLE,30.38157987,-97.74550738,,,,,
1988-000347 BP,R- 435 Renovations/Remodel ,Remodel,1107 Annie Street West             A  00000,03/30/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,YERRABALLI RAMESH & SAMEERA BALAY,,,,,,AUSTIN,TX,78704 4110,,,,,3500,,1,,Lot: 8 Block: S Subdivision: BOULDIN ADDN  1900,1107 ANNIE STREET WEST,30.24958109,-97.7634033,,,,,
1988-000347 MP,R- 435 Renovations/Remodel ,Remodel,1107 Annie Street West             A  00000,03/30/1988,Repair Residence To Minimum Standards 90 Days,VOID,,,,,,,,,,,YERRABALLI RAMESH & SAMEERA BALAY,,,,,,AUSTIN,TX,78704 4110,,,,,3500,,1,,Lot: 8 Block: S Subdivision: BOULDIN ADDN  1900,1107 ANNIE STREET WEST,30.24958109,-97.7634033,,,,,
1988-000347 PP,R- 435 Renovations/Remodel ,Remodel,1107 Annie Street West             A  00000,03/30/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,YERRABALLI RAMESH & SAMEERA BALAY,,,,,,AUSTIN,TX,78704 4110,,,,,3500,,1,,Lot: 8 Block: S Subdivision: BOULDIN ADDN  1900,1107 ANNIE STREET WEST,30.24958109,-97.7634033,,,,,
1988-000348 BP,Residential ,Remodel,3316 Big Bend Drive                A  00000,03/30/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3316 BIG BEND DRIVE,30.33047276,-97.76245838,,,,,
1988-000348 PP,Residential ,Remodel,3316 Big Bend Drive                A  00000,03/30/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3316 BIG BEND DRIVE,30.33047276,-97.76245838,,,,,
1988-000349 EP,Commercial,Remodel,3917 Run Of The Oaks               A  00000,03/30/1988,Repair To Gutter-Commercial,Final,,,,,,,,,,,TPI OAK RUN LTD,,,,,,LA JOLLA,CA,92038 1189,,,,,100,,1,,Lot: 5 Block:   Subdivision: OAK RUN (SUBDIVISION),3917 RUN OF THE OAKS,30.22979213,-97.77968322,,,,,
1988-000349 MP,Commercial,Remodel,3917 Run Of The Oaks               A  00000,03/30/1988,Repair To Gutter-Commercial,Final,,,,,,,,,,,TPI OAK RUN LTD,,,,,,LA JOLLA,CA,92038 1189,,,,,100,,1,,Lot: 5 Block:   Subdivision: OAK RUN (SUBDIVISION),3917 RUN OF THE OAKS,30.22979213,-97.77968322,,,,,
1988-000350 PP,Residential ,Remodel,3402 Monte Vista Drive             A  00000,03/30/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block: X Subdivision:  ,3402 MONTE VISTA DRIVE,30.32447673,-97.77123679,,,,,
1988-000352 PP,Residential ,Remodel,204 38 Street East                A  00000,03/30/1988,Install Water Heater Residential,Final,,,,,,,,,,,YOUNG FRANCES A & ROBERT D,,,,,,ROUND ROCK,TX,78681,,,,,300,,1,,Lot: 19 Block:   Subdivision: SHADOW LAWN,204 38 STREET EAST,30.30007251,-97.73220916,,,,,
1988-000353 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80255,03/30/1988,Rearrange Office Area - Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,39025,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-000353 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80255,03/30/1988,Rearrange Office Area - Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,39025,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-000353 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80255,03/30/1988,Rearrange Office Area - Bldg 002,Final,,,,,,,,,,,,,,,,,,,,,,,,39025,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-000354 BP,Residential ,Remodel,11021 Whiskey River Drive           C  00000,03/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK B SHADY HOLLOW SEC 6 PHS B,11021 WHISKEY RIVER DRIVE,30.16765,-97.85226733,,,,,
1988-000354 EP,Residential ,Remodel,11021 Whiskey River Drive           C  00000,03/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK B SHADY HOLLOW SEC 6 PHS B,11021 WHISKEY RIVER DRIVE,30.16765,-97.85226733,,,,,
1988-000354 MP,Residential ,Remodel,11021 Whiskey River Drive           C  00000,03/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK B SHADY HOLLOW SEC 6 PHS B,11021 WHISKEY RIVER DRIVE,30.16765,-97.85226733,,,,,
1988-000354 PP,Residential ,Remodel,11021 Whiskey River Drive           C  00000,03/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK B SHADY HOLLOW SEC 6 PHS B,11021 WHISKEY RIVER DRIVE,30.16765,-97.85226733,,,,,
1988-000355 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80524,03/30/1988,Enlarge Opening In Office - Bldg 042,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-000355 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80524,03/30/1988,Enlarge Opening In Office - Bldg 042,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-000355 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80524,03/30/1988,Enlarge Opening In Office - Bldg 042,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-000356 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00411,03/30/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-000356 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00411,03/30/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-000356 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00411,03/30/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-000357 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00236,03/30/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-000357 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00236,03/30/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-000357 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00236,03/30/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-000358 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00213,03/30/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-000358 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00213,03/30/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-000358 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00213,03/30/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-000359 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00198,03/30/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
