permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-010117 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01250,09/30/1988,Tenant Finish/Admin Office-Phase 2,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,9000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1988-010117 PP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01250,09/30/1988,Tenant Finish/Admin Office-Phase 2,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,9000,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1988-010119 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01250,09/30/1988,Tenant Finish/Admin Office-Phase One,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,22500,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1988-010119 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01250,09/30/1988,Tenant Finish/Admin Office-Phase One,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,22500,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1988-010119 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  01250,09/30/1988,Tenant Finish/Admin Office-Phase One,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,22500,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1988-010234 BP,R- 101 Single Family Houses,New,6212 Dedham Lane                   C  00000,09/30/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140770,,1,,"Lot: 1 Block: Q Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6212 DEDHAM LANE,30.19511792,-97.88796852,,,,,
1988-010234 EP,R- 101 Single Family Houses,New,6212 Dedham Lane                   C  00000,09/30/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140770,,1,,"Lot: 1 Block: Q Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6212 DEDHAM LANE,30.19511792,-97.88796852,,,,,
1988-010234 MP,R- 101 Single Family Houses,New,6212 Dedham Lane                   C  00000,09/30/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140770,,1,,"Lot: 1 Block: Q Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6212 DEDHAM LANE,30.19511792,-97.88796852,,,,,
1988-010234 PP,R- 101 Single Family Houses,New,6212 Dedham Lane                   C  00000,09/30/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,140770,,1,,"Lot: 1 Block: Q Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6212 DEDHAM LANE,30.19511792,-97.88796852,,,,,
1988-010345 BP,C-1000 Commercial Remodel,Remodel,2111 Braker Lane West              A  00000,09/30/1988,Remodel Offices For Ibm,Final,,,,,,,,,,,PS BUSINESS PARKS LP % PS BUSINESS PARKS INC,,,,,,GLENDALE,CA,91201 2349,,,,,337000,,1,,,2111 BRAKER LANE WEST,30.3924751,-97.71007811,,,,,
1988-010345 EP,C-1000 Commercial Remodel,Remodel,2111 Braker Lane West              A  00000,09/30/1988,Remodel Offices For Ibm,Final,,,,,,,,,,,PS BUSINESS PARKS LP % PS BUSINESS PARKS INC,,,,,,GLENDALE,CA,91201 2349,,,,,337000,,1,,,2111 BRAKER LANE WEST,30.3924751,-97.71007811,,,,,
1988-010345 MP,C-1000 Commercial Remodel,Remodel,2111 Braker Lane West              A  00000,09/30/1988,Remodel Offices For Ibm,Final,,,,,,,,,,,PS BUSINESS PARKS LP % PS BUSINESS PARKS INC,,,,,,GLENDALE,CA,91201 2349,,,,,337000,,1,,,2111 BRAKER LANE WEST,30.3924751,-97.71007811,,,,,
1988-010345 PP,C-1000 Commercial Remodel,Remodel,2111 Braker Lane West              A  00000,09/30/1988,Remodel Offices For Ibm,Final,,,,,,,,,,,PS BUSINESS PARKS LP % PS BUSINESS PARKS INC,,,,,,GLENDALE,CA,91201 2349,,,,,337000,,1,,,2111 BRAKER LANE WEST,30.3924751,-97.71007811,,,,,
1988-010547 BP,R- 101 Single Family Houses,New,6321 Bon Terra Drive               A  00000,09/30/1988,Three Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157220,,1,,,6321 BON TERRA DRIVE,30.35096273,-97.76987366,,,,,
1988-010547 DS,Res. Driveway & Sidewalk,New,6321 Bon Terra Drive               A  00000,09/30/1988,Three Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157220,,,,,6321 BON TERRA DRIVE,30.35096273,-97.76987366,,,,,
1988-010547 EP,R- 101 Single Family Houses,New,6321 Bon Terra Drive               A  00000,09/30/1988,Three Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157220,,1,,,6321 BON TERRA DRIVE,30.35096273,-97.76987366,,,,,
1988-010547 MP,R- 101 Single Family Houses,New,6321 Bon Terra Drive               A  00000,09/30/1988,Three Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157220,,1,,,6321 BON TERRA DRIVE,30.35096273,-97.76987366,,,,,
1988-010547 PP,R- 101 Single Family Houses,New,6321 Bon Terra Drive               A  00000,09/30/1988,Three Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,157220,,1,,,6321 BON TERRA DRIVE,30.35096273,-97.76987366,,,,,
1988-010585 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,908 Martin Luther King Jr Bv W    A  00000,09/30/1988,Addition And Remodel Television Studio And Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,843658,,1,,Lot: 6 Block:   Subdivision: JONH ORR SUBDIVISION OUTLOTS 24 & 25,908 MARTIN LUTHER KING JR BV W,30.28368948,-97.7475558,,,,,
1988-010585 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,908 Martin Luther King Jr Bv W    A  00000,09/30/1988,Addition And Remodel Television Studio And Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,843658,,1,,Lot: 6 Block:   Subdivision: JONH ORR SUBDIVISION OUTLOTS 24 & 25,908 MARTIN LUTHER KING JR BV W,30.28368948,-97.7475558,,,,,
1988-010585 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,908 Martin Luther King Jr Bv W    A  00000,09/30/1988,Addition And Remodel Television Studio And Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,843658,,1,,Lot: 6 Block:   Subdivision: JONH ORR SUBDIVISION OUTLOTS 24 & 25,908 MARTIN LUTHER KING JR BV W,30.28368948,-97.7475558,,,,,
1988-010585 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,908 Martin Luther King Jr Bv W    A  00000,09/30/1988,Addition And Remodel Television Studio And Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,843658,,1,,Lot: 6 Block:   Subdivision: JONH ORR SUBDIVISION OUTLOTS 24 & 25,908 MARTIN LUTHER KING JR BV W,30.28368948,-97.7475558,,,,,
1988-010758 BP,R- 101 Single Family Houses,New,13813 Lothian Drive                 C  00000,09/30/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72030,,1,,,13813 LOTHIAN DRIVE,30.41466165,-97.64833898,,,,,
1988-010758 EP,R- 101 Single Family Houses,New,13813 Lothian Drive                 C  00000,09/30/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72030,,1,,,13813 LOTHIAN DRIVE,30.41466165,-97.64833898,,,,,
1988-010758 MP,R- 101 Single Family Houses,New,13813 Lothian Drive                 C  00000,09/30/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72030,,1,,,13813 LOTHIAN DRIVE,30.41466165,-97.64833898,,,,,
1988-010758 PP,R- 101 Single Family Houses,New,13813 Lothian Drive                 C  00000,09/30/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72030,,1,,,13813 LOTHIAN DRIVE,30.41466165,-97.64833898,,,,,
1988-010760 BP,R- 101 Single Family Houses,New,13703 Lothian Drive                 C  00000,09/30/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,13703 LOTHIAN DRIVE,30.41319122,-97.64852036,,,,,
1988-010760 EP,R- 101 Single Family Houses,New,13703 Lothian Drive                 C  00000,09/30/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,13703 LOTHIAN DRIVE,30.41319122,-97.64852036,,,,,
1988-010760 MP,R- 101 Single Family Houses,New,13703 Lothian Drive                 C  00000,09/30/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,13703 LOTHIAN DRIVE,30.41319122,-97.64852036,,,,,
1988-010760 PP,R- 101 Single Family Houses,New,13703 Lothian Drive                 C  00000,09/30/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77000,,1,,,13703 LOTHIAN DRIVE,30.41319122,-97.64852036,,,,,
1988-010762 BP,R- 101 Single Family Houses,New,13811 Lothian Drive                 C  00000,09/30/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76405,,1,,,13811 LOTHIAN DRIVE,30.41454306,-97.64845493,,,,,
1988-010762 EP,R- 101 Single Family Houses,New,13811 Lothian Drive                 C  00000,09/30/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76405,,1,,,13811 LOTHIAN DRIVE,30.41454306,-97.64845493,,,,,
1988-010762 MP,R- 101 Single Family Houses,New,13811 Lothian Drive                 C  00000,09/30/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76405,,1,,,13811 LOTHIAN DRIVE,30.41454306,-97.64845493,,,,,
1988-010762 PP,R- 101 Single Family Houses,New,13811 Lothian Drive                 C  00000,09/30/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,76405,,1,,,13811 LOTHIAN DRIVE,30.41454306,-97.64845493,,,,,
1988-010776 PP,Residential ,Remodel,5802 Sierra Madre                  A  00000,09/30/1988,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,786,,1,,,5802 SIERRA MADRE,30.41867455,-97.75400733,,,,,
1988-010777 PP,Residential ,Remodel,11603 Bell Avenue                   A? 00000,09/30/1988,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,11603 BELL AVENUE,30.41826057,-97.75283875,,,,,
1988-010784 BP,R- 101 Single Family Houses,New,10608 Ames Lane                     C  00000,09/30/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98070,,1,,"Lot: 2 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10608 AMES LANE,30.19242039,-97.89015324,,,,,
1988-010784 EP,R- 101 Single Family Houses,New,10608 Ames Lane                     C  00000,09/30/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98070,,1,,"Lot: 2 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10608 AMES LANE,30.19242039,-97.89015324,,,,,
1988-010784 MP,R- 101 Single Family Houses,New,10608 Ames Lane                     C  00000,09/30/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98070,,1,,"Lot: 2 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10608 AMES LANE,30.19242039,-97.89015324,,,,,
1988-010784 PP,R- 101 Single Family Houses,New,10608 Ames Lane                     C  00000,09/30/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98070,,1,,"Lot: 2 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10608 AMES LANE,30.19242039,-97.89015324,,,,,
1988-010790 BP,Residential ,Remodel,11510 Cherry Hearst Court           C  00000,09/30/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11510 CHERRY HEARST COURT,30.43308853,-97.78384776,,,,,
1988-010790 MP,Residential ,Remodel,11510 Cherry Hearst Court           C  00000,09/30/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11510 CHERRY HEARST COURT,30.43308853,-97.78384776,,,,,
1988-010790 PP,Residential ,Remodel,11510 Cherry Hearst Court           C  00000,09/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11510 CHERRY HEARST COURT,30.43308853,-97.78384776,,,,,
1988-010795 PP,Commercial,Remodel,9617 Great Hills Trail             A  00000,09/30/1988,Pulled Gas Meter Commercial,VOID,,,,,,,,,,,TXCGL PROPERTIES L P  HENDERSON INVESTORS,,,,,,HARTFORD,CT,06102 5056,,,,,200,,1,,,9617 GREAT HILLS TRAIL,30.39443916,-97.75390445,,,,,
1988-010795 PP,Commercial,Remodel,9617 Great Hills Trail             A  00000,09/30/1988,Pulled Gas Meter Commercial,VOID,,,,,,,,,,,TXCGL PROPERTIES L P % HENDERSON INVESTORS NORTH AMERICA INC,,,,,,HARTFORD,CT,06102 5056,,,,,200,,1,,,9617 GREAT HILLS TRAIL,30.39443916,-97.75390445,,,,,
1988-010796 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1227 Eleanor Street                A  00000,09/30/1988,Demolish Existing Residential Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 47 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1227 ELEANOR STREET,30.27568502,-97.6797147,,,,,
1988-010798 BP,R- 645 Demolition One Family Homes,Demolition,1511 Drake Avenue                  A  00000,09/30/1988,Demolish Existing Residential Only,Final,,,,,,,,,,,TAUTE WILLIAM L & NANCY S FRIE NANCY S FRIEDMAN,,,,,,AUSTIN,TX,78704 5216,,,,,,,1,,Lot: 6 Block:   Subdivision:  ,1511 DRAKE AVENUE,30.24755362,-97.74706886,,,,,
1988-010798 BP,R- 645 Demolition One Family Homes,Demolition,1511 Drake Avenue                  A  00000,09/30/1988,Demolish Existing Residential Only,Final,,,,,,,,,,,"Carol Hilton, ",1511,DRAKE,AVE,,,AUSTIN,TX,78704 2440,(713) 875-2946,,,,,,1,,Lot: 6 Block:   Subdivision:  ,1511 DRAKE AVENUE,30.24755362,-97.74706886,,,,,
1988-010804 EP,Residential ,Remodel,2401 Laramie Trail                 A  00000,09/30/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 10 Block: C Subdivision: WESTERN TRAILS ESTATES,2401 LARAMIE TRAIL,30.22415733,-97.79743074,,,,,
1988-010804 MP,Residential ,Remodel,2401 Laramie Trail                 A  00000,09/30/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 10 Block: C Subdivision: WESTERN TRAILS ESTATES,2401 LARAMIE TRAIL,30.22415733,-97.79743074,,,,,
1988-010804 PP,Residential ,Remodel,2401 Laramie Trail                 A  00000,09/30/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 10 Block: C Subdivision: WESTERN TRAILS ESTATES,2401 LARAMIE TRAIL,30.22415733,-97.79743074,,,,,
1988-010805 EP,Residential ,Remodel,7902 Forest Wood Road              A A00000,09/30/1988,Repair Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: A Subdivision: GREENLEAF ESTATES SEC 2,7902 FOREST WOOD ROAD,30.18777838,-97.80183948,,,,,
1988-010805 MP,Residential ,Remodel,7902 Forest Wood Road              A A00000,09/30/1988,Repair Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: A Subdivision: GREENLEAF ESTATES SEC 2,7902 FOREST WOOD ROAD,30.18777838,-97.80183948,,,,,
1988-010805 PP,Residential ,Remodel,7902 Forest Wood Road              A A00000,09/30/1988,Repair Loop & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: A Subdivision: GREENLEAF ESTATES SEC 2,7902 FOREST WOOD ROAD,30.18777838,-97.80183948,,,,,
1988-010807 BP,Commercial,Remodel,601 Camp Craft Road               C  00000,09/30/1988,New Complete Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 CAMP CRAFT ROAD,30.27686529,-97.81547706,,,,,
1988-010807 EP,Commercial,Remodel,601 Camp Craft Road               C  00000,09/30/1988,New Complete Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 CAMP CRAFT ROAD,30.27686529,-97.81547706,,,,,
1988-010807 MP,Commercial,Remodel,601 Camp Craft Road               C  00000,09/30/1988,New Complete Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 CAMP CRAFT ROAD,30.27686529,-97.81547706,,,,,
1988-010807 PP,Commercial,Remodel,601 Camp Craft Road               C  00000,09/30/1988,New Complete Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,601 CAMP CRAFT ROAD,30.27686529,-97.81547706,,,,,
1988-010808 EP,Residential ,Remodel,1103 Emerald Forest Cove           A  00000,09/30/1988,Re-Attach Panel And Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block: N Subdivision: EMERALD FOREST SEC THREE,1103 EMERALD FOREST COVE,30.2171766,-97.78424683,,,,,
1988-010808 MP,Residential ,Remodel,1103 Emerald Forest Cove           A  00000,09/30/1988,Re-Attach Panel And Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 12 Block: N Subdivision: EMERALD FOREST SEC THREE,1103 EMERALD FOREST COVE,30.2171766,-97.78424683,,,,,
1988-010809 EP,Residential ,Remodel,6905 Ardath Street                 A  00000,09/30/1988,A/C Furnace Changeout Rmd Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,6905 ARDATH STREET,30.34764182,-97.74026345,,,,,
1988-010809 MP,Residential ,Remodel,6905 Ardath Street                 A  00000,09/30/1988,A/C Furnace Changeout Rmd Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,6905 ARDATH STREET,30.34764182,-97.74026345,,,,,
1988-010809 PP,Residential ,Remodel,6905 Ardath Street                 A  00000,09/30/1988,A/C Furnace Changeout Rmd Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2700,,1,,,6905 ARDATH STREET,30.34764182,-97.74026345,,,,,
1988-010810 BP,R- 434 Addition & Alterations,Addition,5609 Exeter Drive                  A  00000,09/30/1988,Add To Exist Res To Create A Garden Room,Expired,,,,,,,,,,,"Alex Worlow, ",5609,EXETER,DR,,,AUSTIN,TX,78723,(512) 733-3437,,,,10000,,1,,LOT 1A * RESUB OF LOT 1-3 BLK N & 9-10 BLK M ROYAL OAK ESTATES SEC 1,5609 EXETER DRIVE,30.30501526,-97.682769,,,,,
1988-010810 EP,R- 434 Addition & Alterations,Addition,5609 Exeter Drive                  A  00000,09/30/1988,Add To Exist Res To Create A Garden Room,VOID,,,,,,,,,,,"Alex Worlow, ",5609,EXETER,DR,,,AUSTIN,TX,78723,(512) 733-3437,,,,10000,,1,,LOT 1A * RESUB OF LOT 1-3 BLK N & 9-10 BLK M ROYAL OAK ESTATES SEC 1,5609 EXETER DRIVE,30.30501526,-97.682769,,,,,
1988-010810 MP,R- 434 Addition & Alterations,Addition,5609 Exeter Drive                  A  00000,09/30/1988,Add To Exist Res To Create A Garden Room,VOID,,,,,,,,,,,"Alex Worlow, ",5609,EXETER,DR,,,AUSTIN,TX,78723,(512) 733-3437,,,,10000,,1,,LOT 1A * RESUB OF LOT 1-3 BLK N & 9-10 BLK M ROYAL OAK ESTATES SEC 1,5609 EXETER DRIVE,30.30501526,-97.682769,,,,,
1988-010810 PP,R- 434 Addition & Alterations,Addition,5609 Exeter Drive                  A  00000,09/30/1988,Add To Exist Res To Create A Garden Room,VOID,,,,,,,,,,,"Alex Worlow, ",5609,EXETER,DR,,,AUSTIN,TX,78723,(512) 733-3437,,,,10000,,1,,LOT 1A * RESUB OF LOT 1-3 BLK N & 9-10 BLK M ROYAL OAK ESTATES SEC 1,5609 EXETER DRIVE,30.30501526,-97.682769,,,,,
1988-010811 EP,Residential ,Remodel,8005 Tonopa Lane                   C  00000,09/30/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8005 TONOPA LANE,30.28415361,-97.6397233,,,,,
1988-010811 MP,Residential ,Remodel,8005 Tonopa Lane                   C  00000,09/30/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8005 TONOPA LANE,30.28415361,-97.6397233,,,,,
1988-010811 PP,Residential ,Remodel,8005 Tonopa Lane                   C  00000,09/30/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8005 TONOPA LANE,30.28415361,-97.6397233,,,,,
1988-010813 BP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00105,09/30/1988,Finish Out For Jewlery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
