permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-000872 MP,R- 101 Single Family Houses,New,6407 Danvers Court                 C  00000,04/12/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,1,,"Lot: 35 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6407 DANVERS COURT,30.19407002,-97.89257784,,,,,
1988-000872 PP,R- 101 Single Family Houses,New,6407 Danvers Court                 C  00000,04/12/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,119315,,1,,"Lot: 35 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6407 DANVERS COURT,30.19407002,-97.89257784,,,,,
1988-000892 BP,R- 101 Single Family Houses,New,7887 Lakewood Drive                A  00000,04/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111545,,1,,,7887 LAKEWOOD DRIVE,30.3789452,-97.79465446,,,,,
1988-000892 DS,Res. Driveway & Sidewalk,New,7887 Lakewood Drive                A  00000,04/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111545,,,,,7887 LAKEWOOD DRIVE,30.3789452,-97.79465446,,,,,
1988-000892 EP,R- 101 Single Family Houses,New,7887 Lakewood Drive                A  00000,04/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111545,,1,,,7887 LAKEWOOD DRIVE,30.3789452,-97.79465446,,,,,
1988-000892 MP,R- 101 Single Family Houses,New,7887 Lakewood Drive                A  00000,04/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111545,,1,,,7887 LAKEWOOD DRIVE,30.3789452,-97.79465446,,,,,
1988-000892 PP,R- 101 Single Family Houses,New,7887 Lakewood Drive                A  00000,04/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,111545,,1,,,7887 LAKEWOOD DRIVE,30.3789452,-97.79465446,,,,,
1988-000908 EP,Residential ,Remodel,818 Terrace Mountain Drive        H  00000,04/12/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: STONEHEDGE ESTATES BLK K (WLH),818 TERRACE MOUNTAIN DRIVE,30.30543194,-97.80244991,,,,,
1988-000908 MP,Residential ,Remodel,818 Terrace Mountain Drive        H  00000,04/12/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: STONEHEDGE ESTATES BLK K (WLH),818 TERRACE MOUNTAIN DRIVE,30.30543194,-97.80244991,,,,,
1988-000909 EP,Residential ,Remodel,818 Terrace Mountain Drive        H  00000,04/12/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: STONEHEDGE ESTATES BLK K (WLH),818 TERRACE MOUNTAIN DRIVE,30.30543194,-97.80244991,,,,,
1988-000909 MP,Residential ,Remodel,818 Terrace Mountain Drive        H  00000,04/12/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 4 Block:   Subdivision: STONEHEDGE ESTATES BLK K (WLH),818 TERRACE MOUNTAIN DRIVE,30.30543194,-97.80244991,,,,,
1988-000937 PP,Residential ,Remodel,804 Vargas Road                   A  00000,04/12/1988,Check Gas Leaks In Existing House,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 11 BLK 2 CHERNOSKY NO 15,804 VARGAS ROAD,30.23432884,-97.69373946,,,,,
1988-000940 BP,R- 101 Single Family Houses,New,6104 John Chisum Lane              A  00000,04/12/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91980,,1,,Lot: 30 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6104 JOHN CHISUM LANE,30.22368978,-97.86871748,,,,,
1988-000940 DS,Res. Driveway & Sidewalk,New,6104 John Chisum Lane              A  00000,04/12/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91980,,,,Lot: 30 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6104 JOHN CHISUM LANE,30.22368978,-97.86871748,,,,,
1988-000940 EP,R- 101 Single Family Houses,New,6104 John Chisum Lane              A  00000,04/12/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91980,,1,,Lot: 30 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6104 JOHN CHISUM LANE,30.22368978,-97.86871748,,,,,
1988-000940 MP,R- 101 Single Family Houses,New,6104 John Chisum Lane              A  00000,04/12/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91980,,1,,Lot: 30 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6104 JOHN CHISUM LANE,30.22368978,-97.86871748,,,,,
1988-000940 PP,R- 101 Single Family Houses,New,6104 John Chisum Lane              A  00000,04/12/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91980,,1,,Lot: 30 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6104 JOHN CHISUM LANE,30.22368978,-97.86871748,,,,,
1988-000941 EP,Commercial,Remodel,13109 Burnet Road                   A  00000,04/12/1988,Electric For Gasoline Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,13109 BURNET ROAD,30.42951149,-97.70120048,,,,,
1988-000941 MP,Commercial,Remodel,13109 Burnet Road                   A  00000,04/12/1988,Electric For Gasoline Pumps,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,13109 BURNET ROAD,30.42951149,-97.70120048,,,,,
1988-000942 PP,Residential ,Remodel,1108 Space Lane                    A  00000,04/12/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1108 SPACE LANE,30.38737957,-97.6918933,,,,,
1988-000945 EP,Residential ,Remodel,6909 Isabelle Drive                A  00000,04/12/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6909 ISABELLE DRIVE,30.33421171,-97.71292984,,,,,
1988-000945 MP,Residential ,Remodel,6909 Isabelle Drive                A  00000,04/12/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6909 ISABELLE DRIVE,30.33421171,-97.71292984,,,,,
1988-000945 PP,Residential ,Remodel,6909 Isabelle Drive                A  00000,04/12/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,6909 ISABELLE DRIVE,30.33421171,-97.71292984,,,,,
1988-000946 EP,Commercial,Remodel,13581 Pond Springs Road             C B00107,04/12/1988,Finish Out For Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1988-000946 MP,Commercial,Remodel,13581 Pond Springs Road             C B00107,04/12/1988,Finish Out For Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1988-000946 PP,Commercial,Remodel,13581 Pond Springs Road             C B00107,04/12/1988,Finish Out For Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"AW0018 ALLEN, E. SUR., ACRES 6.29",13581 POND SPRINGS ROAD,30.45445792,-97.78991097,,,,,
1988-000947 PP,Residential ,Remodel,3707 Lost Creek Boulevard          C  00000,04/12/1988,Gas Line For Heater To Existing Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block: B Subdivision: THE ESTATES ABOVE LOST CREEK,3707 LOST CREEK BOULEVARD,30.28038607,-97.87145212,,,,,
1988-000948 EP,Residential ,Remodel,11400 Burnet Road                   A  80667,04/12/1988,Install Outlets-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-000948 MP,Residential ,Remodel,11400 Burnet Road                   A  80667,04/12/1988,Install Outlets-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-000949 EP,Commercial,Remodel,11400 Burnet Road                   A  80702,04/12/1988,Install Receptacles-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-000949 MP,Commercial,Remodel,11400 Burnet Road                   A  80702,04/12/1988,Install Receptacles-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-000951 PP,Residential ,Remodel,1802 Corona Drive                  A .00000,04/12/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 14 Block: N Subdivision:  ,1802 CORONA DRIVE,30.30790838,-97.69435229,,,,,
1988-000952 EP,Residential ,Remodel,6600 Hill Oaks Drive               A  00000,04/12/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 3 Block: C Subdivision: WEDGEWOOD SECTION ONE,6600 HILL OAKS DRIVE,30.23221244,-97.87026892,,,,,
1988-000952 MP,Residential ,Remodel,6600 Hill Oaks Drive               A  00000,04/12/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 3 Block: C Subdivision: WEDGEWOOD SECTION ONE,6600 HILL OAKS DRIVE,30.23221244,-97.87026892,,,,,
1988-000953 EP,Commercial,Remodel,9107 State Highway 71 West         A  00000,04/12/1988,Connect Sign & Lights Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,9107 STATE HIGHWAY 71 WEST,,,,,,,
1988-000953 MP,Commercial,Remodel,9107 State Highway 71 West         A  00000,04/12/1988,Connect Sign & Lights Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,9107 STATE HIGHWAY 71 WEST,,,,,,,
1988-000954 EP,Commercial,Remodel,5606 Hudson Bend Road              L  00000,04/12/1988,New Lung Drive-In Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5606 HUDSON BEND ROAD,30.4224334,-97.93227544,,,,,
1988-000954 MP,Commercial,Remodel,5606 Hudson Bend Road              L  00000,04/12/1988,New Lung Drive-In Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5606 HUDSON BEND ROAD,30.4224334,-97.93227544,,,,,
1988-000955 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1210 Rosewood Avenue               A  00000,04/12/1988,Install Handicap Ramps To Exist Halfway House,Final,,,,,,,,,,,STAATS PETER,,,,,,AUSTIN,TX,78702 2030,,,,,580,,1,,Lot: 2 Block: 1 Subdivision: GEO. L. ROBERTSON,1210 ROSEWOOD AVENUE,30.26897502,-97.72637437,,,,,
1988-000956 EP,Residential ,Remodel,5105 Beverly Hills Drive           A  00000,04/12/1988,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,5105 BEVERLY HILLS DRIVE,30.33691859,-97.76639118,,,,,
1988-000956 MP,Residential ,Remodel,5105 Beverly Hills Drive           A  00000,04/12/1988,A/C Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,5105 BEVERLY HILLS DRIVE,30.33691859,-97.76639118,,,,,
1988-000956 PP,Residential ,Remodel,5105 Beverly Hills Drive           A  00000,04/12/1988,A/C Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,5105 BEVERLY HILLS DRIVE,30.33691859,-97.76639118,,,,,
1988-000957 EP,Commercial,Remodel,11400 Burnet Road                   A  80475,04/12/1988,Elect For Power Rails Bldg 8,Final,,,,,,,,,,,,,,,,,,,,,,,,820,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-000957 MP,Commercial,Remodel,11400 Burnet Road                   A  80475,04/12/1988,Elect For Power Rails Bldg 8,Final,,,,,,,,,,,,,,,,,,,,,,,,820,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-000958 BP,R- 645 Demolition One Family Homes,Demolition,3200 Beverly Road                  A  00000,04/12/1988,Demolish One Story Residence,Final,,,,,,,,,,,GROSS BETTY LEE,,,,,,AUSTIN,TX,78703 1326,,,,,,,1,,Lot: 10 Block: 1 Subdivision: BRYKERWOODS E,3200 BEVERLY ROAD,30.30499662,-97.75562321,,,,,
1988-000958 PP,R- 645 Demolition One Family Homes,Demolition,3200 Beverly Road                  A  00000,04/12/1988,Demolish One Story Residence,Final,,,,,,,,,,,GROSS BETTY LEE,,,,,,AUSTIN,TX,78703 1326,,,,,,,1,,Lot: 10 Block: 1 Subdivision: BRYKERWOODS E,3200 BEVERLY ROAD,30.30499662,-97.75562321,,,,,
1988-000959 PP,Residential ,Remodel,1013 Prairie Trail                 A .00000,04/12/1988,Change From Septic To City Sewer Residence,Final,,,,,,,,,,,"Thomas (Homeowner), ",,,,,,,,,,,,,100,,1,,,1013 PRAIRIE TRAIL,30.38077368,-97.69325513,,,,,
1988-000960 PP,Residential ,Remodel,13013 Garfield Lane                 C  00000,04/12/1988,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,13013 GARFIELD LANE,30.43781004,-97.73919425,,,,,
1988-000962 BP,Residential ,Remodel,7600 Grovedale Trail               C  00000,04/12/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7600 GROVEDALE TRAIL,30.44742337,-97.75849624,,,,,
1988-000962 EP,Residential ,Remodel,7600 Grovedale Trail               C  00000,04/12/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7600 GROVEDALE TRAIL,30.44742337,-97.75849624,,,,,
1988-000962 MP,Residential ,Remodel,7600 Grovedale Trail               C  00000,04/12/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7600 GROVEDALE TRAIL,30.44742337,-97.75849624,,,,,
1988-000962 PP,Residential ,Remodel,7600 Grovedale Trail               C  00000,04/12/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7600 GROVEDALE TRAIL,30.44742337,-97.75849624,,,,,
1988-000963 BP,Residential ,Remodel,7602 Grovedale Trail               C  00000,04/12/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7602 GROVEDALE TRAIL,30.44746494,-97.7586491,,,,,
1988-000963 EP,Residential ,Remodel,7602 Grovedale Trail               C  00000,04/12/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7602 GROVEDALE TRAIL,30.44746494,-97.7586491,,,,,
1988-000963 MP,Residential ,Remodel,7602 Grovedale Trail               C  00000,04/12/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7602 GROVEDALE TRAIL,30.44746494,-97.7586491,,,,,
1988-000963 PP,Residential ,Remodel,7602 Grovedale Trail               C  00000,04/12/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7602 GROVEDALE TRAIL,30.44746494,-97.7586491,,,,,
1988-000964 PP,Residential ,Remodel,806 Patton Avenue                 A  00000,04/12/1988,Water Heater Changeout And Pull Gas Meter And,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 9 Block: 1 Subdivision: BERGSTROM DOWNS NO 1,806 PATTON AVENUE,30.23267102,-97.68138834,,,,,
1988-000965 EP,Commercial,Remodel,2724 Trail Of Madrones             C B00000,04/12/1988,Electric Service To Radio Converter,Final,,,,,,,,,,,KLRU % PAT WERTZ,,,,,,AUSTIN,TX,78713 7158,,,,,3500,,1,,ABS 329 SUR 2 GRAY T ACR 27.987,2724 TRAIL OF MADRONES,30.31952083,-97.80251205,,,,,
1988-000965 MP,Commercial,Remodel,2724 Trail Of Madrones             C B00000,04/12/1988,Electric Service To Radio Converter,Final,,,,,,,,,,,KLRU % PAT WERTZ,,,,,,AUSTIN,TX,78713 7158,,,,,3500,,1,,ABS 329 SUR 2 GRAY T ACR 27.987,2724 TRAIL OF MADRONES,30.31952083,-97.80251205,,,,,
1988-000967 BP,R- 435 Renovations/Remodel ,Remodel,4216 Greystone Drive               A .00000,04/12/1988,Remodel To The Existing Residence,Final,,,,,,,,,,,ZAMEN ROBERT & JILL,,,,,,AUSTIN,TX,78731 1358,,,,,27500,,1,,,4216 GREYSTONE DRIVE,30.36671796,-97.76718709,,,,,
1988-000967 EP,R- 435 Renovations/Remodel ,Remodel,4216 Greystone Drive               A .00000,04/12/1988,Remodel To The Existing Residence,Final,,,,,,,,,,,ZAMEN ROBERT & JILL,,,,,,AUSTIN,TX,78731 1358,,,,,27500,,1,,,4216 GREYSTONE DRIVE,30.36671796,-97.76718709,,,,,
1988-000967 MP,R- 435 Renovations/Remodel ,Remodel,4216 Greystone Drive               A .00000,04/12/1988,Remodel To The Existing Residence,Final,,,,,,,,,,,ZAMEN ROBERT & JILL,,,,,,AUSTIN,TX,78731 1358,,,,,27500,,1,,,4216 GREYSTONE DRIVE,30.36671796,-97.76718709,,,,,
1988-000967 PP,R- 435 Renovations/Remodel ,Remodel,4216 Greystone Drive               A .00000,04/12/1988,Remodel To The Existing Residence,Final,,,,,,,,,,,ZAMEN ROBERT & JILL,,,,,,AUSTIN,TX,78731 1358,,,,,27500,,1,,,4216 GREYSTONE DRIVE,30.36671796,-97.76718709,,,,,
1988-000969 PP,Commercial,Remodel,801 Rio Grande Street             A  00000,04/12/1988,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block: 103 Subdivision:  ,801 RIO GRANDE STREET,30.27196922,-97.74845751,,,,,
1988-002917 BP,Residential ,Remodel,7504 Grovedale Trail               C  00000,04/12/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7504 GROVEDALE TRAIL,30.44739815,-97.75833581,,,,,
1988-002917 EP,Residential ,Remodel,7504 Grovedale Trail               C  00000,04/12/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7504 GROVEDALE TRAIL,30.44739815,-97.75833581,,,,,
1988-002917 MP,Residential ,Remodel,7504 Grovedale Trail               C  00000,04/12/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7504 GROVEDALE TRAIL,30.44739815,-97.75833581,,,,,
1988-002917 PP,Residential ,Remodel,7504 Grovedale Trail               C  00000,04/12/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7504 GROVEDALE TRAIL,30.44739815,-97.75833581,,,,,
1988-002918 BP,R- 435 Renovations/Remodel ,Remodel,2212 Hartford Road                 A  00000,04/12/1988,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 22 Block:   Subdivision: ENFIELD G,2212 HARTFORD ROAD,30.28924579,-97.75988415,,,,,
1988-002918 EP,R- 435 Renovations/Remodel ,Remodel,2212 Hartford Road                 A  00000,04/12/1988,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 22 Block:   Subdivision: ENFIELD G,2212 HARTFORD ROAD,30.28924579,-97.75988415,,,,,
1988-002918 MP,R- 435 Renovations/Remodel ,Remodel,2212 Hartford Road                 A  00000,04/12/1988,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 22 Block:   Subdivision: ENFIELD G,2212 HARTFORD ROAD,30.28924579,-97.75988415,,,,,
1988-002918 PP,R- 435 Renovations/Remodel ,Remodel,2212 Hartford Road                 A  00000,04/12/1988,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 22 Block:   Subdivision: ENFIELD G,2212 HARTFORD ROAD,30.28924579,-97.75988415,,,,,
1988-002919 PP,Residential ,Remodel,2009 Headwater Lane                A  00000,04/12/1988,Installing Gas Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 15 BLK G BEECAVE WOODS SEC 3,2009 HEADWATER LANE,30.26168181,-97.8050502,,,,,
1988-002920 EP,Residential ,Remodel,8220 State Highway 71 West         C  00444,04/12/1988,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1988-002920 MP,Residential ,Remodel,8220 State Highway 71 West         C  00444,04/12/1988,Connect Mobile Home Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1988-002921 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00027,04/12/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-002921 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00027,04/12/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-002921 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00027,04/12/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-002922 EP,Residential ,Remodel,9902 Sausalito Drive               A .00000,04/12/1988,H & T Loop-Underground-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9902 SAUSALITO DRIVE,30.40452569,-97.76657417,,,,,
1988-002922 MP,Residential ,Remodel,9902 Sausalito Drive               A .00000,04/12/1988,H & T Loop-Underground-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9902 SAUSALITO DRIVE,30.40452569,-97.76657417,,,,,
1988-002925 EP,Residential ,Remodel,3405 Winding Creek Drive           C .00000,04/12/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: C Subdivision: THE ESTATES ABOVE LOST CREEK,3405 WINDING CREEK DRIVE,30.28354135,-97.87670353,,,,,
1988-002925 MP,Residential ,Remodel,3405 Winding Creek Drive           C .00000,04/12/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: C Subdivision: THE ESTATES ABOVE LOST CREEK,3405 WINDING CREEK DRIVE,30.28354135,-97.87670353,,,,,
