permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-005999 PP,R- 434 Addition & Alterations,Addition,1513 31 Street West                A  00000,01/22/1988,Addition To Residence For A Laundryroom,Final,,,,,,,,,,,GILDEN DAVID L,1513,31,ST,,,AUSTIN,TX,78703 1405,,,,,9003,,1,,Lot: 7 Block: 2 Subdivision: BRYKERWOODS B,1513 31 STREET WEST,30.30219492,-97.75225106,,,,,
1988-006090 BP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00130,01/22/1988,Finish Out For Retail Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1988-006090 EP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00130,01/22/1988,Finish Out For Retail Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1988-006090 MP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00130,01/22/1988,Finish Out For Retail Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1988-006090 PP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00130,01/22/1988,Finish Out For Retail Clothing Store,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1988-006128 BP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00171,01/22/1988,Remodel Exist Executive Office Space,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,76820,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1988-006128 EP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00171,01/22/1988,Remodel Exist Executive Office Space,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,76820,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1988-006128 MP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00171,01/22/1988,Remodel Exist Executive Office Space,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,76820,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1988-006128 PP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A E00171,01/22/1988,Remodel Exist Executive Office Space,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,76820,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1988-008119 BP,R- 101 Single Family Houses,New,5202 Colusa Court                  A  00000,01/22/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 2 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5202 COLUSA COURT,30.21606199,-97.85767017,,,,,
1988-008119 DS,Res. Driveway & Sidewalk,New,5202 Colusa Court                  A  00000,01/22/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,,,Lot: 2 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5202 COLUSA COURT,30.21606199,-97.85767017,,,,,
1988-008119 EP,R- 101 Single Family Houses,New,5202 Colusa Court                  A  00000,01/22/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 2 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5202 COLUSA COURT,30.21606199,-97.85767017,,,,,
1988-008119 MP,R- 101 Single Family Houses,New,5202 Colusa Court                  A  00000,01/22/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 2 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5202 COLUSA COURT,30.21606199,-97.85767017,,,,,
1988-008119 PP,R- 101 Single Family Houses,New,5202 Colusa Court                  A  00000,01/22/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,Lot: 2 Block:   Subdivision: BECKETT MEADOWS SECTION ONE,5202 COLUSA COURT,30.21606199,-97.85767017,,,,,
1988-008170 EP,Commercial,Remodel,5517 Manchaca Road                 A  00000,01/22/1988,Grill Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"Lot: B Block:   Subdivision: CROCKETT COMMERCIAL AREA SEC 2, RESUB OF PART OF LOT 3",5517 MANCHACA ROAD,30.21594167,-97.79671065,,,,,
1988-008170 MP,Commercial,Remodel,5517 Manchaca Road                 A  00000,01/22/1988,Grill Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"Lot: B Block:   Subdivision: CROCKETT COMMERCIAL AREA SEC 2, RESUB OF PART OF LOT 3",5517 MANCHACA ROAD,30.21594167,-97.79671065,,,,,
1988-008174 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80082,01/22/1988,Rearrange Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,114900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008174 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80082,01/22/1988,Rearrange Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,114900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008174 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80082,01/22/1988,Rearrange Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,114900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008174 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80082,01/22/1988,Rearrange Wall,Final,,,,,,,,,,,,,,,,,,,,,,,,114900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008175 EP,Commercial,Remodel,9519 Interstate Highway 35 North   A  00000,01/22/1988,Repair Fire Damaged Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9519 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-008175 MP,Commercial,Remodel,9519 Interstate Highway 35 North   A  00000,01/22/1988,Repair Fire Damaged Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,9519 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-008176 BP,Residential ,Remodel,7410 Potters Trail                 C  00000,01/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7410 POTTERS TRAIL,30.442979,-97.75919192,,,,,
1988-008176 EP,Residential ,Remodel,7410 Potters Trail                 C  00000,01/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7410 POTTERS TRAIL,30.442979,-97.75919192,,,,,
1988-008176 MP,Residential ,Remodel,7410 Potters Trail                 C  00000,01/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7410 POTTERS TRAIL,30.442979,-97.75919192,,,,,
1988-008176 PP,Residential ,Remodel,7410 Potters Trail                 C  00000,01/22/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7410 POTTERS TRAIL,30.442979,-97.75919192,,,,,
1988-008177 BP,R- 435 Renovations/Remodel ,Remodel,3510 Hillbrook Drive               A .00000,01/22/1988,Repair Res To Min Stds (60 Days) Fire Damaged,Final,,,,,,,,,,,OLEARY JAMES F JR,,,,,,AUSTIN,TX,78731 2914,,,,,40000,,1,,,3510 HILLBROOK DRIVE,30.34664725,-97.7591543,,,,,
1988-008177 EP,R- 435 Renovations/Remodel ,Remodel,3510 Hillbrook Drive               A .00000,01/22/1988,Repair Res To Min Stds (60 Days) Fire Damaged,Final,,,,,,,,,,,OLEARY JAMES F JR,,,,,,AUSTIN,TX,78731 2914,,,,,40000,,1,,,3510 HILLBROOK DRIVE,30.34664725,-97.7591543,,,,,
1988-008177 MP,R- 435 Renovations/Remodel ,Remodel,3510 Hillbrook Drive               A .00000,01/22/1988,Repair Res To Min Stds (60 Days) Fire Damaged,Final,,,,,,,,,,,OLEARY JAMES F JR,,,,,,AUSTIN,TX,78731 2914,,,,,40000,,1,,,3510 HILLBROOK DRIVE,30.34664725,-97.7591543,,,,,
1988-008177 PP,R- 435 Renovations/Remodel ,Remodel,3510 Hillbrook Drive               A .00000,01/22/1988,Repair Res To Min Stds (60 Days) Fire Damaged,Final,,,,,,,,,,,OLEARY JAMES F JR,,,,,,AUSTIN,TX,78731 2914,,,,,40000,,1,,,3510 HILLBROOK DRIVE,30.34664725,-97.7591543,,,,,
1988-008178 EP,Residential ,Remodel,8300 Lamar Boulevard North         A .00050,01/22/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1988-008178 MP,Residential ,Remodel,8300 Lamar Boulevard North         A .00050,01/22/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1988-008178 PP,Residential ,Remodel,8300 Lamar Boulevard North         A .00050,01/22/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8300 LAMAR BOULEVARD NORTH,30.352253,-97.70883869,,,,,
1988-008179 BP,R- 101 Single Family Houses,New,2303 Cedar Branch Drive            C .00000,01/22/1988,Complete Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2303 CEDAR BRANCH DRIVE,30.42389243,-97.69610862,,,,,
1988-008179 EP,R- 101 Single Family Houses,New,2303 Cedar Branch Drive            C .00000,01/22/1988,Complete Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2303 CEDAR BRANCH DRIVE,30.42389243,-97.69610862,,,,,
1988-008179 MP,R- 101 Single Family Houses,New,2303 Cedar Branch Drive            C .00000,01/22/1988,Complete Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2303 CEDAR BRANCH DRIVE,30.42389243,-97.69610862,,,,,
1988-008179 PP,R- 101 Single Family Houses,New,2303 Cedar Branch Drive            C .00000,01/22/1988,Complete Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2303 CEDAR BRANCH DRIVE,30.42389243,-97.69610862,,,,,
1988-008180 EP,Commercial,Remodel,5337 Burnet Road                   A  00000,01/22/1988,Adding One Circuit - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5337 BURNET ROAD,30.3279988,-97.73959214,,,,,
1988-008180 MP,Commercial,Remodel,5337 Burnet Road                   A  00000,01/22/1988,Adding One Circuit - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5337 BURNET ROAD,30.3279988,-97.73959214,,,,,
1988-008181 EP,Residential ,Remodel,6201 Cary Drive                    A  00000,01/22/1988,Move Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6201 CARY DRIVE,30.3397479,-97.74528031,,,,,
1988-008181 MP,Residential ,Remodel,6201 Cary Drive                    A  00000,01/22/1988,Move Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6201 CARY DRIVE,30.3397479,-97.74528031,,,,,
1988-008182 BP,R- 101 Single Family Houses,New,2205 Cedar Branch Drive            C .00000,01/22/1988,Complete Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2205 CEDAR BRANCH DRIVE,30.42336623,-97.69499557,,,,,
1988-008182 EP,R- 101 Single Family Houses,New,2205 Cedar Branch Drive            C .00000,01/22/1988,Complete Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2205 CEDAR BRANCH DRIVE,30.42336623,-97.69499557,,,,,
1988-008182 MP,R- 101 Single Family Houses,New,2205 Cedar Branch Drive            C .00000,01/22/1988,Complete Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2205 CEDAR BRANCH DRIVE,30.42336623,-97.69499557,,,,,
1988-008182 PP,R- 101 Single Family Houses,New,2205 Cedar Branch Drive            C .00000,01/22/1988,Complete Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2205 CEDAR BRANCH DRIVE,30.42336623,-97.69499557,,,,,
1988-008183 BP,R- 101 Single Family Houses,New,2209 Cedar Branch Drive            C .00000,01/22/1988,Complete Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2209 CEDAR BRANCH DRIVE,30.42357481,-97.69537547,,,,,
1988-008183 EP,R- 101 Single Family Houses,New,2209 Cedar Branch Drive            C .00000,01/22/1988,Complete Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2209 CEDAR BRANCH DRIVE,30.42357481,-97.69537547,,,,,
1988-008183 MP,R- 101 Single Family Houses,New,2209 Cedar Branch Drive            C .00000,01/22/1988,Complete Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2209 CEDAR BRANCH DRIVE,30.42357481,-97.69537547,,,,,
1988-008183 PP,R- 101 Single Family Houses,New,2209 Cedar Branch Drive            C .00000,01/22/1988,Complete Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2209 CEDAR BRANCH DRIVE,30.42357481,-97.69537547,,,,,
1988-008184 EP,Residential ,Remodel,1503 Haskell Street                A  00000,01/22/1988,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: 1 Subdivision: MAGNOLIA ADDITION,1503 HASKELL STREET,30.25404966,-97.73155481,,,,,
1988-008184 MP,Residential ,Remodel,1503 Haskell Street                A  00000,01/22/1988,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block: 1 Subdivision: MAGNOLIA ADDITION,1503 HASKELL STREET,30.25404966,-97.73155481,,,,,
1988-008185 EP,Residential ,Remodel,5108 Woodview Avenue               A  00000,01/22/1988,Change Out Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 19 Block:   Subdivision:  ,5108 WOODVIEW AVENUE,30.32602429,-97.74422253,,,,,
1988-008185 MP,Residential ,Remodel,5108 Woodview Avenue               A  00000,01/22/1988,Change Out Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 19 Block:   Subdivision:  ,5108 WOODVIEW AVENUE,30.32602429,-97.74422253,,,,,
1988-008186 BP,R- 434 Addition & Alterations,Addition,1205 Choquette Drive               A  00000,01/22/1988,Addition To Residence For 2 Awnings,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,1050,,1,,LOT 11 BLK C BELLAIRE HEIGHTS SEC 1,1205 CHOQUETTE DRIVE,30.33790896,-97.725378,,,,,
1988-008187 EP,Residential ,Remodel,5307 Waterbrook Drive              A  00000,01/22/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1698,,1,,Lot: 4 Block: K Subdivision: WINDSOR PARK 3 SEC 1,5307 WATERBROOK DRIVE,30.30443825,-97.68878837,,,,,
1988-008187 MP,Residential ,Remodel,5307 Waterbrook Drive              A  00000,01/22/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1698,,1,,Lot: 4 Block: K Subdivision: WINDSOR PARK 3 SEC 1,5307 WATERBROOK DRIVE,30.30443825,-97.68878837,,,,,
1988-008188 EP,Residential ,Remodel,515 Spanish Ridge Cove            C  00000,01/22/1988,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,515 SPANISH RIDGE COVE,30.44116024,-97.63566536,,,,,
1988-008188 MP,Residential ,Remodel,515 Spanish Ridge Cove            C  00000,01/22/1988,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,515 SPANISH RIDGE COVE,30.44116024,-97.63566536,,,,,
1988-008189 PP,Residential ,Remodel,2528 Berkeley Avenue               A  00000,01/22/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 15 Block: G Subdivision:  ,2528 BERKELEY AVENUE,30.20877811,-97.8116596,,,,,
1988-008191 EP,Sign Permit,,4324 Manchaca Road                 A  00000,01/22/1988,Banner Sign Austin Natural Science Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4324 MANCHACA ROAD,,,,,,,
1988-008193 EP,Commercial,Remodel,505 Pleasant Valley Road North    A  00000,01/22/1988,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1988-008193 MP,Commercial,Remodel,505 Pleasant Valley Road North    A  00000,01/22/1988,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1988-008197 BP,R- 435 Renovations/Remodel ,Remodel,1169 Curve Street                  A  00000,01/22/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1169 CURVE STREET,30.27055299,-97.72958515,,,,,
1988-008197 EP,R- 435 Renovations/Remodel ,Remodel,1169 Curve Street                  A  00000,01/22/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1169 CURVE STREET,30.27055299,-97.72958515,,,,,
1988-008197 MP,R- 435 Renovations/Remodel ,Remodel,1169 Curve Street                  A  00000,01/22/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1169 CURVE STREET,30.27055299,-97.72958515,,,,,
1988-008197 PP,R- 435 Renovations/Remodel ,Remodel,1169 Curve Street                  A  00000,01/22/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 8 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1169 CURVE STREET,30.27055299,-97.72958515,,,,,
1988-008199 BP,,,7113 Martin Luther King Jr Bv E    A  00000,01/22/1988,2-31\' Driveways,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,7113 MARTIN LUTHER KING JR BV E,,,,,,,
1988-008199 DS,,,7113 Martin Luther King Jr Bv E    A  00000,01/22/1988,2-31\' Driveways,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,,7113 MARTIN LUTHER KING JR BV E,,,,,,,
1988-008200 BP,R- 435 Renovations/Remodel ,Remodel,1708 Cinnamon Path                 A A00000,01/22/1988,Repair Duplex To Min Stds(30 Days)Fire Damaged,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 10 Block: A Subdivision: CINNAMON RIDGE,1708 CINNAMON PATH,30.24195345,-97.77565706,,,,,
