permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-013449 BP,R- 101 Single Family Houses,New,7705 Jester Boulevard              A  00000,10/26/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88935,,1,,,7705 JESTER BOULEVARD,30.38570868,-97.7988487,,,,,
1988-013449 DS,Res. Driveway & Sidewalk,New,7705 Jester Boulevard              A  00000,10/26/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88935,,,,,7705 JESTER BOULEVARD,30.38570868,-97.7988487,,,,,
1988-013449 EP,R- 101 Single Family Houses,New,7705 Jester Boulevard              A  00000,10/26/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88935,,1,,,7705 JESTER BOULEVARD,30.38570868,-97.7988487,,,,,
1988-013449 MP,R- 101 Single Family Houses,New,7705 Jester Boulevard              A  00000,10/26/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88935,,1,,,7705 JESTER BOULEVARD,30.38570868,-97.7988487,,,,,
1988-013449 PP,R- 101 Single Family Houses,New,7705 Jester Boulevard              A  00000,10/26/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88935,,1,,,7705 JESTER BOULEVARD,30.38570868,-97.7988487,,,,,
1988-013451 BP,R- 101 Single Family Houses,New,6511 Back Bay Lane                 C  00000,10/26/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113680,,1,,"Lot: 1 Block: C Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6511 BACK BAY LANE,30.18929559,-97.89690903,,,,,
1988-013451 EP,R- 101 Single Family Houses,New,6511 Back Bay Lane                 C  00000,10/26/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113680,,1,,"Lot: 1 Block: C Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6511 BACK BAY LANE,30.18929559,-97.89690903,,,,,
1988-013451 MP,R- 101 Single Family Houses,New,6511 Back Bay Lane                 C  00000,10/26/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113680,,1,,"Lot: 1 Block: C Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6511 BACK BAY LANE,30.18929559,-97.89690903,,,,,
1988-013451 PP,R- 101 Single Family Houses,New,6511 Back Bay Lane                 C  00000,10/26/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113680,,1,,"Lot: 1 Block: C Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6511 BACK BAY LANE,30.18929559,-97.89690903,,,,,
1988-013510 EP,Sign Permit,,4130 Spicewood Springs Road        A  00000,10/26/1988,Pole Sign For Amelia Bullock Realtors,Final,,,,,,,,,,,A & B MANAGEMENT COMPANY,,,,,,AUSTIN,TX,78759 8656,,,,,,,1,,,4130 SPICEWOOD SPRINGS ROAD,30.37050686,-97.75508489,,,,,
1988-013518 BP,C- 329 Com Structures Other Than Bldg ,New,2121 Interstate Highway 35 South   A  00000,10/26/1988,"Install 2-Pumps, 2-8000 Gal Tanks",Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2121 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013518 EP,C- 329 Com Structures Other Than Bldg ,New,2121 Interstate Highway 35 South   A  00000,10/26/1988,"Install 2-Pumps, 2-8000 Gal Tanks",Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2121 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013518 MP,C- 329 Com Structures Other Than Bldg ,New,2121 Interstate Highway 35 South   A  00000,10/26/1988,"Install 2-Pumps, 2-8000 Gal Tanks",VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,2121 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-013533 BP,R- 101 Single Family Houses,New,6403 Back Bay Lane                 C  00000,10/26/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75950,,1,,"Lot: 5 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6403 BACK BAY LANE,30.1887129,-97.89403885,,,,,
1988-013533 EP,R- 101 Single Family Houses,New,6403 Back Bay Lane                 C  00000,10/26/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75950,,1,,"Lot: 5 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6403 BACK BAY LANE,30.1887129,-97.89403885,,,,,
1988-013533 MP,R- 101 Single Family Houses,New,6403 Back Bay Lane                 C  00000,10/26/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75950,,1,,"Lot: 5 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6403 BACK BAY LANE,30.1887129,-97.89403885,,,,,
1988-013533 PP,R- 101 Single Family Houses,New,6403 Back Bay Lane                 C  00000,10/26/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75950,,1,,"Lot: 5 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6403 BACK BAY LANE,30.1887129,-97.89403885,,,,,
1988-013592 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7211 Circle S Road                 A .00000,10/26/1988,Addition-P & A Mfg Bldg - Shell,Final,,,,,,,,,,,COMMEMORATIVE BRANDS INC  SHERICE P BENCH CFO,,,,,,AUSTIN,TX,78745 6603,,,,,120600,,1,,Lot: LOT 1 Block:   Subdivision: LENOX INDUSTRIAL PARK SUBDIVISION,7211 CIRCLE S ROAD,30.18510557,-97.77899595,,,,,
1988-013592 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7211 Circle S Road                 A .00000,10/26/1988,Addition-P & A Mfg Bldg - Shell,Final,,,,,,,,,,,COMMEMORATIVE BRANDS INC  SHERICE P BENCH CFO,,,,,,AUSTIN,TX,78745 6603,,,,,120600,,1,,Lot: LOT 1 Block:   Subdivision: LENOX INDUSTRIAL PARK SUBDIVISION,7211 CIRCLE S ROAD,30.18510557,-97.77899595,,,,,
1988-013592 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7211 Circle S Road                 A .00000,10/26/1988,Addition-P & A Mfg Bldg - Shell,Final,,,,,,,,,,,COMMEMORATIVE BRANDS INC  SHERICE P BENCH CFO,,,,,,AUSTIN,TX,78745 6603,,,,,120600,,1,,Lot: LOT 1 Block:   Subdivision: LENOX INDUSTRIAL PARK SUBDIVISION,7211 CIRCLE S ROAD,30.18510557,-97.77899595,,,,,
1988-013617 BP,R- 101 Single Family Houses,New,10805 Greymere Court                C .00000,10/26/1988,Two Story Residence With Breezeway And Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115990,,1,,"Lot: 10 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10805 GREYMERE COURT,30.19229368,-97.89418194,,,,,
1988-013617 EP,R- 101 Single Family Houses,New,10805 Greymere Court                C .00000,10/26/1988,Two Story Residence With Breezeway And Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115990,,1,,"Lot: 10 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10805 GREYMERE COURT,30.19229368,-97.89418194,,,,,
1988-013617 MP,R- 101 Single Family Houses,New,10805 Greymere Court                C .00000,10/26/1988,Two Story Residence With Breezeway And Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115990,,1,,"Lot: 10 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10805 GREYMERE COURT,30.19229368,-97.89418194,,,,,
1988-013617 PP,R- 101 Single Family Houses,New,10805 Greymere Court                C .00000,10/26/1988,Two Story Residence With Breezeway And Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,115990,,1,,"Lot: 10 Block: H Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10805 GREYMERE COURT,30.19229368,-97.89418194,,,,,
1988-013621 BP,R- 101 Single Family Houses,New,6400 Needham Lane                  C .00000,10/26/1988,One Story Residence With Breezeway And Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93030,,1,,"Lot: 42 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6400 NEEDHAM LANE,30.19277815,-97.89218386,,,,,
1988-013621 EP,R- 101 Single Family Houses,New,6400 Needham Lane                  C .00000,10/26/1988,One Story Residence With Breezeway And Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93030,,1,,"Lot: 42 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6400 NEEDHAM LANE,30.19277815,-97.89218386,,,,,
1988-013621 MP,R- 101 Single Family Houses,New,6400 Needham Lane                  C .00000,10/26/1988,One Story Residence With Breezeway And Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93030,,1,,"Lot: 42 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6400 NEEDHAM LANE,30.19277815,-97.89218386,,,,,
1988-013621 PP,R- 101 Single Family Houses,New,6400 Needham Lane                  C .00000,10/26/1988,One Story Residence With Breezeway And Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,93030,,1,,"Lot: 42 Block:   Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6400 NEEDHAM LANE,30.19277815,-97.89218386,,,,,
1988-013624 BP,R- 101 Single Family Houses,New,10601 Walpole Lane                  C .00000,10/26/1988,One Story Residence With Breezeway And Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87010,,1,,"Lot: 4 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10601 WALPOLE LANE,30.19200035,-97.88961615,,,,,
1988-013624 EP,R- 101 Single Family Houses,New,10601 Walpole Lane                  C .00000,10/26/1988,One Story Residence With Breezeway And Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87010,,1,,"Lot: 4 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10601 WALPOLE LANE,30.19200035,-97.88961615,,,,,
1988-013624 MP,R- 101 Single Family Houses,New,10601 Walpole Lane                  C .00000,10/26/1988,One Story Residence With Breezeway And Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87010,,1,,"Lot: 4 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10601 WALPOLE LANE,30.19200035,-97.88961615,,,,,
1988-013624 PP,R- 101 Single Family Houses,New,10601 Walpole Lane                  C .00000,10/26/1988,One Story Residence With Breezeway And Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87010,,1,,"Lot: 4 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10601 WALPOLE LANE,30.19200035,-97.88961615,,,,,
1988-015605 BP,R- 101 Single Family Houses,New,11000 South Bay Lane                C  00000,10/26/1988,One Stry Frmr E W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126525,,1,,"Lot:   Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11000 SOUTH BAY LANE,30.1901662,-97.89583363,,,,,
1988-015605 EP,R- 101 Single Family Houses,New,11000 South Bay Lane                C  00000,10/26/1988,One Stry Frmr E W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126525,,1,,"Lot:   Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11000 SOUTH BAY LANE,30.1901662,-97.89583363,,,,,
1988-015605 MP,R- 101 Single Family Houses,New,11000 South Bay Lane                C  00000,10/26/1988,One Stry Frmr E W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126525,,1,,"Lot:   Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11000 SOUTH BAY LANE,30.1901662,-97.89583363,,,,,
1988-015605 PP,R- 101 Single Family Houses,New,11000 South Bay Lane                C  00000,10/26/1988,One Stry Frmr E W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,126525,,1,,"Lot:   Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11000 SOUTH BAY LANE,30.1901662,-97.89583363,,,,,
1988-015614 BP,R- 101 Single Family Houses,New,6404 Wareham Lane                  C  00000,10/26/1988,One Stry Frm Res W/Brk Ven & Att Garage,Expired,,,,,,,,,,,MOORE RONALD E,,,,,,SAN ANTONIO,TX,78240 1003,,,,,82285,,1,,LOT 9 BLK K CIRCLE C RANCH PHS B SEC 2,6404 WAREHAM LANE,30.19088404,-97.89309205,,,,,
1988-015614 EP,R- 101 Single Family Houses,New,6404 Wareham Lane                  C  00000,10/26/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,MOORE RONALD E,,,,,,SAN ANTONIO,TX,78240 1003,,,,,82285,,1,,LOT 9 BLK K CIRCLE C RANCH PHS B SEC 2,6404 WAREHAM LANE,30.19088404,-97.89309205,,,,,
1988-015614 MP,R- 101 Single Family Houses,New,6404 Wareham Lane                  C  00000,10/26/1988,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,MOORE RONALD E,,,,,,SAN ANTONIO,TX,78240 1003,,,,,82285,,1,,LOT 9 BLK K CIRCLE C RANCH PHS B SEC 2,6404 WAREHAM LANE,30.19088404,-97.89309205,,,,,
1988-015614 PP,R- 101 Single Family Houses,New,6404 Wareham Lane                  C  00000,10/26/1988,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,MOORE RONALD E,,,,,,SAN ANTONIO,TX,78240 1003,,,,,82285,,1,,LOT 9 BLK K CIRCLE C RANCH PHS B SEC 2,6404 WAREHAM LANE,30.19088404,-97.89309205,,,,,
1988-015632 DS,Res. Driveway & Sidewalk,New,8109 Long Canyon Drive             C .00000,10/26/1988,Install 2 Residential 14\' Driveways,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,,8109 LONG CANYON DRIVE,30.37182241,-97.81295271,,,,,
1988-015642 BP,R- 101 Single Family Houses,New,6410 Back Bay Lane                 C  00000,10/26/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,1,,"Lot: 25 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6410 BACK BAY LANE,30.18920008,-97.89463678,,,,,
1988-015642 EP,R- 101 Single Family Houses,New,6410 Back Bay Lane                 C  00000,10/26/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,1,,"Lot: 25 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6410 BACK BAY LANE,30.18920008,-97.89463678,,,,,
1988-015642 MP,R- 101 Single Family Houses,New,6410 Back Bay Lane                 C  00000,10/26/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,1,,"Lot: 25 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6410 BACK BAY LANE,30.18920008,-97.89463678,,,,,
1988-015642 PP,R- 101 Single Family Houses,New,6410 Back Bay Lane                 C  00000,10/26/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105770,,1,,"Lot: 25 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6410 BACK BAY LANE,30.18920008,-97.89463678,,,,,
1988-015643 EP,Residential ,Remodel,203 Longspur Boulevard East       A .00000,10/26/1988,Repair To Electrical Service Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,203 LONGSPUR BOULEVARD EAST,30.36508718,-97.68946611,,,,,
1988-015643 MP,Residential ,Remodel,203 Longspur Boulevard East       A .00000,10/26/1988,Repair To Electrical Service Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,203 LONGSPUR BOULEVARD EAST,30.36508718,-97.68946611,,,,,
1988-015644 BP,,,6408 Starstreak Drive              A .00000,10/26/1988,Residential Detatched Storage Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,LOT 12 BLK B BUCKINGHAM RIDGE SEC 1,6408 STARSTREAK DRIVE,30.19652883,-97.77907907,,,,,
1988-015645 EP,Commercial,Remodel,11400 Burnet Road                   A  81513,10/26/1988,Relocate Fixtures Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-015645 MP,Commercial,Remodel,11400 Burnet Road                   A  81513,10/26/1988,Relocate Fixtures Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-015646 EP,Commercial,Remodel,1900 Anderson Lane West            A  00000,10/26/1988,A/C Changeout Commercial,VOID,,,,,,,,,,,SMITH C AUBREY JR TRUSTEE CHILDRENS MOPAC,,,,,,AUSTIN,TX,78716 2326,,,,,2500,,1,,,1900 ANDERSON LANE WEST,30.35431295,-97.7260944,,,,,
1988-015646 MP,Commercial,Remodel,1900 Anderson Lane West            A  00000,10/26/1988,A/C Changeout Commercial,VOID,,,,,,,,,,,SMITH C AUBREY JR TRUSTEE CHILDRENS MOPAC,,,,,,AUSTIN,TX,78716 2326,,,,,2500,,1,,,1900 ANDERSON LANE WEST,30.35431295,-97.7260944,,,,,
1988-015647 PP,Residential ,Remodel,12303 Rolling Hill Drive            C .00000,10/26/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,,12303 ROLLING HILL DRIVE,30.40707178,-97.68399445,,,,,
1988-015648 PP,Residential ,Remodel,8906 Covey Court                   A .00000,10/26/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1770,,1,,,8906 COVEY COURT,30.36447172,-97.71173897,,,,,
1988-015649 EP,Residential ,Remodel,4108 Ridgeline                     A  00000,10/26/1988,Residential A/C Changeout (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,4262,,1,,,4108 RIDGELINE,30.36997058,-97.76068228,,,,,
1988-015649 MP,Residential ,Remodel,4108 Ridgeline                     A  00000,10/26/1988,Residential A/C Changeout (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,4262,,1,,,4108 RIDGELINE,30.36997058,-97.76068228,,,,,
1988-015649 PP,Residential ,Remodel,4108 Ridgeline                     A  00000,10/26/1988,Residential A/C Changeout (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,4262,,1,,,4108 RIDGELINE,30.36997058,-97.76068228,,,,,
1988-015650 EP,Residential ,Remodel,8301 Greenslope Drive              A  00000,10/26/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,8301 GREENSLOPE DRIVE,30.37366457,-97.74865626,,,,,
1988-015650 MP,Residential ,Remodel,8301 Greenslope Drive              A  00000,10/26/1988,Residential A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,8301 GREENSLOPE DRIVE,30.37366457,-97.74865626,,,,,
1988-015650 PP,Residential ,Remodel,8301 Greenslope Drive              A  00000,10/26/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,,8301 GREENSLOPE DRIVE,30.37366457,-97.74865626,,,,,
1988-015651 EP,Commercial,Remodel,1401 Rundberg Lane East            A  00012,10/26/1988,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-015651 MP,Commercial,Remodel,1401 Rundberg Lane East            A  00012,10/26/1988,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-015651 PP,Commercial,Remodel,1401 Rundberg Lane East            A  00012,10/26/1988,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-015652 BP,R- 435 Renovations/Remodel ,Remodel,2103 Holly Street                  A  00000,10/26/1988,Re-Roof Residence (Ul),Expired,,,,,,,,,,,,,,,,,,,,,,,,1592,,1,,Lot: 7 Block: K Subdivision: DRIVING PARK ADDN  1910,2103 HOLLY STREET,30.25230967,-97.72348998,,,,,
1988-015653 BP,Residential ,Remodel,10002 Shinnecock Hills Drive        C  00000,10/26/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: L Subdivision: ONION CREEK SEC 6A,10002 SHINNECOCK HILLS DRIVE,30.14988845,-97.78055522,,,,,
1988-015653 EP,Residential ,Remodel,10002 Shinnecock Hills Drive        C  00000,10/26/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: L Subdivision: ONION CREEK SEC 6A,10002 SHINNECOCK HILLS DRIVE,30.14988845,-97.78055522,,,,,
1988-015653 MP,Residential ,Remodel,10002 Shinnecock Hills Drive        C  00000,10/26/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: L Subdivision: ONION CREEK SEC 6A,10002 SHINNECOCK HILLS DRIVE,30.14988845,-97.78055522,,,,,
1988-015653 PP,Residential ,Remodel,10002 Shinnecock Hills Drive        C  00000,10/26/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 40 Block: L Subdivision: ONION CREEK SEC 6A,10002 SHINNECOCK HILLS DRIVE,30.14988845,-97.78055522,,,,,
1988-015654 BP,R- 435 Renovations/Remodel ,Remodel,801 Live Oak Street West          A  00000,10/26/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1363,,1,,Lot: 9 Block: 10 Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,801 LIVE OAK STREET WEST,30.24525129,-97.76083328,,,,,
1988-015655 BP,R- 434 Addition & Alterations,Addition,4453 Stony Meadow Lane             A  00000,10/26/1988,Add To Res To Create A Sunroom & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4453 STONY MEADOW LANE,30.36059033,-97.77517829,,,,,
1988-015655 MP,R- 434 Addition & Alterations,Addition,4453 Stony Meadow Lane             A  00000,10/26/1988,Add To Res To Create A Sunroom & Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4453 STONY MEADOW LANE,30.36059033,-97.77517829,,,,,
1988-015656 BP,R- 435 Renovations/Remodel ,Remodel,2019 11 Street East                A  00000,10/26/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,HORTON DONNIE M & MARY F PRESCOTT,,,,,,AUSTIN,TX,78723 3747,,,,,736,,1,,,2019 11 STREET EAST,30.26503607,-97.71812008,,,,,
