permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-004621 MP,R- 101 Single Family Houses,New,11002 Needham Court                 C  00000,08/22/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,1,,"Lot: 11 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11002 NEEDHAM COURT,30.18822025,-97.8943093,,,,,
1988-004621 PP,R- 101 Single Family Houses,New,11002 Needham Court                 C  00000,08/22/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88340,,1,,"Lot: 11 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11002 NEEDHAM COURT,30.18822025,-97.8943093,,,,,
1988-004624 BP,R- 101 Single Family Houses,New,11006 Needham Court                 C  00000,08/22/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118685,,1,,"Lot: 13 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11006 NEEDHAM COURT,30.18830887,-97.89390817,,,,,
1988-004624 EP,R- 101 Single Family Houses,New,11006 Needham Court                 C  00000,08/22/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118685,,1,,"Lot: 13 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11006 NEEDHAM COURT,30.18830887,-97.89390817,,,,,
1988-004624 MP,R- 101 Single Family Houses,New,11006 Needham Court                 C  00000,08/22/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118685,,1,,"Lot: 13 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11006 NEEDHAM COURT,30.18830887,-97.89390817,,,,,
1988-004624 PP,R- 101 Single Family Houses,New,11006 Needham Court                 C  00000,08/22/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118685,,1,,"Lot: 13 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11006 NEEDHAM COURT,30.18830887,-97.89390817,,,,,
1988-004629 EP,Residential ,Remodel,8709 Old Manor Road                A  00000,08/22/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3797,,1,,,8709 OLD MANOR ROAD,30.3235099,-97.63587551,,,,,
1988-004629 MP,Residential ,Remodel,8709 Old Manor Road                A  00000,08/22/1988,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3797,,1,,,8709 OLD MANOR ROAD,30.3235099,-97.63587551,,,,,
1988-004629 PP,Residential ,Remodel,8709 Old Manor Road                A  00000,08/22/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,3797,,1,,,8709 OLD MANOR ROAD,30.3235099,-97.63587551,,,,,
1988-004630 EP,Residential ,Remodel,5906 Dunbury Drive                 A  00000,08/22/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1727,,1,,Lot: 12 Block: G Subdivision: GASTON PARK,5906 DUNBURY DRIVE,30.31444793,-97.6941774,,,,,
1988-004631 BP,R- 101 Single Family Houses,New,8801 Huebinger Pass                C  00000,08/22/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,Lot: 10 Block: A Subdivision: CHERRY CREEK SEC 9-F,8801 HUEBINGER PASS,30.18911878,-97.82733413,,,,,
1988-004631 EP,R- 101 Single Family Houses,New,8801 Huebinger Pass                C  00000,08/22/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,Lot: 10 Block: A Subdivision: CHERRY CREEK SEC 9-F,8801 HUEBINGER PASS,30.18911878,-97.82733413,,,,,
1988-004631 MP,R- 101 Single Family Houses,New,8801 Huebinger Pass                C  00000,08/22/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,Lot: 10 Block: A Subdivision: CHERRY CREEK SEC 9-F,8801 HUEBINGER PASS,30.18911878,-97.82733413,,,,,
1988-004631 PP,R- 101 Single Family Houses,New,8801 Huebinger Pass                C  00000,08/22/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,Lot: 10 Block: A Subdivision: CHERRY CREEK SEC 9-F,8801 HUEBINGER PASS,30.18911878,-97.82733413,,,,,
1988-004633 BP,R- 101 Single Family Houses,New,7601 Mifflin Kenedy Terrace        A .00000,08/22/1988,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90825,,1,,Lot: 6 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7601 MIFFLIN KENEDY TERRACE,30.22364524,-97.86983341,,,,,
1988-004633 DS,Res. Driveway & Sidewalk,New,7601 Mifflin Kenedy Terrace        A .00000,08/22/1988,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90825,,,,Lot: 6 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7601 MIFFLIN KENEDY TERRACE,30.22364524,-97.86983341,,,,,
1988-004633 EP,R- 101 Single Family Houses,New,7601 Mifflin Kenedy Terrace        A .00000,08/22/1988,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90825,,1,,Lot: 6 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7601 MIFFLIN KENEDY TERRACE,30.22364524,-97.86983341,,,,,
1988-004633 MP,R- 101 Single Family Houses,New,7601 Mifflin Kenedy Terrace        A .00000,08/22/1988,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90825,,1,,Lot: 6 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7601 MIFFLIN KENEDY TERRACE,30.22364524,-97.86983341,,,,,
1988-004633 PP,R- 101 Single Family Houses,New,7601 Mifflin Kenedy Terrace        A .00000,08/22/1988,Two Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90825,,1,,Lot: 6 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7601 MIFFLIN KENEDY TERRACE,30.22364524,-97.86983341,,,,,
1988-004634 BP,R- 434 Addition & Alterations,Addition,9402 Hunters Trace East            A .00000,08/22/1988,"Add Diningrm,Bedrm,Bath,Pantry,Porch & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,9402 HUNTERS TRACE EAST,30.36935441,-97.70982771,,,,,
1988-004634 EP,R- 434 Addition & Alterations,Addition,9402 Hunters Trace East            A .00000,08/22/1988,"Add Diningrm,Bedrm,Bath,Pantry,Porch & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,9402 HUNTERS TRACE EAST,30.36935441,-97.70982771,,,,,
1988-004634 MP,R- 434 Addition & Alterations,Addition,9402 Hunters Trace East            A .00000,08/22/1988,"Add Diningrm,Bedrm,Bath,Pantry,Porch & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,9402 HUNTERS TRACE EAST,30.36935441,-97.70982771,,,,,
1988-004634 PP,R- 434 Addition & Alterations,Addition,9402 Hunters Trace East            A .00000,08/22/1988,"Add Diningrm,Bedrm,Bath,Pantry,Porch & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,9402 HUNTERS TRACE EAST,30.36935441,-97.70982771,,,,,
1988-004635 EP,Residential ,Remodel,3919 North Hills Drive             A  00000,08/22/1988,Repair To Main - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,3919 NORTH HILLS DRIVE,30.35631884,-97.76429789,,,,,
1988-004635 MP,Residential ,Remodel,3919 North Hills Drive             A  00000,08/22/1988,Repair To Main - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,3919 NORTH HILLS DRIVE,30.35631884,-97.76429789,,,,,
1988-004637 EP,Residential ,Remodel,2815 State Highway 71 East         A .00012,08/22/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1988-004637 MP,Residential ,Remodel,2815 State Highway 71 East         A .00012,08/22/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1988-004637 PP,Residential ,Remodel,2815 State Highway 71 East         A .00012,08/22/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 STATE HIGHWAY 71 EAST,,,,,,,
1988-004638 PP,Residential ,Remodel,1314 Briarcliff Boulevard          A  00000,08/22/1988,Replace Existing Residenital Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 44 Block: B Subdivision: GASTON PARK,1314 BRIARCLIFF BOULEVARD,30.31693585,-97.69786362,,,,,
1988-004642 EP,Residential ,Remodel,504 Nelray Boulevard              A  00000,08/22/1988,Upgrade Service - Res,Final,,,,,,,,,,,LAWER B FAMILY LP,,,,,,WICHITA FALLS,TX,76302,,,,,300,,1,,LOT 13 BLK 1 NORTHFIELD ANNEX NO 2,504 NELRAY BOULEVARD,30.32161413,-97.72502427,,,,,
1988-004642 MP,Residential ,Remodel,504 Nelray Boulevard              A  00000,08/22/1988,Upgrade Service - Res,Final,,,,,,,,,,,LAWER B FAMILY LP,,,,,,WICHITA FALLS,TX,76302,,,,,300,,1,,LOT 13 BLK 1 NORTHFIELD ANNEX NO 2,504 NELRAY BOULEVARD,30.32161413,-97.72502427,,,,,
1988-004643 PP,Commercial,Remodel,1717 10 Street West                A  00000,08/22/1988,Irrigation System Infant Parent Center,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,Lot: AREA Block:   Subdivision:  ,1717 10 STREET WEST,30.2800538,-97.76221279,,,,,
1988-004644 BP,R- 434 Addition & Alterations,Addition,3310 Larry Lane                    A  00000,08/22/1988,Add To Exist Res To Create Den & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 14 Block: A Subdivision: A. N. MCQUOWN SUBDN,3310 LARRY LANE,30.28765086,-97.71374227,,,,,
1988-004644 EP,R- 434 Addition & Alterations,Addition,3310 Larry Lane                    A  00000,08/22/1988,Add To Exist Res To Create Den & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 14 Block: A Subdivision: A. N. MCQUOWN SUBDN,3310 LARRY LANE,30.28765086,-97.71374227,,,,,
1988-004644 MP,R- 434 Addition & Alterations,Addition,3310 Larry Lane                    A  00000,08/22/1988,Add To Exist Res To Create Den & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 14 Block: A Subdivision: A. N. MCQUOWN SUBDN,3310 LARRY LANE,30.28765086,-97.71374227,,,,,
1988-004644 PP,R- 434 Addition & Alterations,Addition,3310 Larry Lane                    A  00000,08/22/1988,Add To Exist Res To Create Den & Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,Lot: 14 Block: A Subdivision: A. N. MCQUOWN SUBDN,3310 LARRY LANE,30.28765086,-97.71374227,,,,,
1988-004645 PP,Residential ,Remodel,6303 Oliver Loving Trail           A .00000,08/22/1988,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,Lot: 7 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6303 OLIVER LOVING TRAIL,30.22245829,-97.87161026,,,,,
1988-004648 PP,Residential ,Remodel,1903 Cresthaven Drive              A .00000,08/22/1988,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 37 Block: A Subdivision:  ,1903 CRESTHAVEN DRIVE,30.25797012,-97.78152793,,,,,
1988-004650 EP,Residential ,Remodel,2705 Kerrybrook Lane               A  00000,08/22/1988,Change Out Ac And Furnace Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2056,,1,,,2705 KERRYBROOK LANE,30.37134585,-97.73069315,,,,,
1988-004650 MP,Residential ,Remodel,2705 Kerrybrook Lane               A  00000,08/22/1988,Change Out Ac And Furnace Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2056,,1,,,2705 KERRYBROOK LANE,30.37134585,-97.73069315,,,,,
1988-004650 PP,Residential ,Remodel,2705 Kerrybrook Lane               A  00000,08/22/1988,Change Out Ac And Furnace Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2056,,1,,,2705 KERRYBROOK LANE,30.37134585,-97.73069315,,,,,
1988-004654 PP,Residential ,Remodel,10502 O\'Rourk Lane                  C .00000,08/22/1988,Irrigation System - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,"Lot: 13 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10502 O\'ROURK LANE,,,,,,,
1988-004655 PP,Residential ,Remodel,501 Meadow Lea Drive              A  00000,08/22/1988,Water Heater Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,LOT 1 BLK E BEACONRIDGE IV-A,501 MEADOW LEA DRIVE,30.18921793,-97.78830232,,,,,
1988-004656 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81187,08/22/1988,Remodel Test Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004656 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81187,08/22/1988,Remodel Test Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004656 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81187,08/22/1988,Remodel Test Area (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004657 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80858,08/22/1988,Cover For Equipment (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,24700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004657 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80858,08/22/1988,Cover For Equipment (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,24700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004657 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80858,08/22/1988,Cover For Equipment (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,24700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004657 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80858,08/22/1988,Cover For Equipment (Exist Non-Compliance),Final,,,,,,,,,,,,,,,,,,,,,,,,24700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004658 EP,Residential ,Remodel,1510 Boffi Circle                  A  00000,08/22/1988,Condensor & Coil Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,1510 BOFFI CIRCLE,30.3860566,-97.69965074,,,,,
1988-004658 MP,Residential ,Remodel,1510 Boffi Circle                  A  00000,08/22/1988,Condensor & Coil Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,1510 BOFFI CIRCLE,30.3860566,-97.69965074,,,,,
1988-004658 PP,Residential ,Remodel,1510 Boffi Circle                  A  00000,08/22/1988,Condensor & Coil Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,1510 BOFFI CIRCLE,30.3860566,-97.69965074,,,,,
1988-004659 EP,Residential ,Remodel,7706 Robalo Road                   A  00000,08/22/1988,A/C And Furnace Change Out Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2180,,1,,,7706 ROBALO ROAD,30.34951258,-97.72199058,,,,,
1988-004659 MP,Residential ,Remodel,7706 Robalo Road                   A  00000,08/22/1988,A/C And Furnace Change Out Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2180,,1,,,7706 ROBALO ROAD,30.34951258,-97.72199058,,,,,
1988-004661 PP,Commercial,Remodel,8121 Shoal Creek Boulevard         A  00000,08/22/1988,Annual Gas Inspection Day Care Center,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8121 SHOAL CREEK BOULEVARD,30.3654528,-97.738615,,,,,
1988-004662 EP,Residential ,Remodel,7606 Meadowview Lane               A  00000,08/22/1988,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,,7606 MEADOWVIEW LANE,30.34188101,-97.70909154,,,,,
1988-004662 MP,Residential ,Remodel,7606 Meadowview Lane               A  00000,08/22/1988,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,,7606 MEADOWVIEW LANE,30.34188101,-97.70909154,,,,,
1988-004663 PP,Residential ,Remodel,7500 Canna Cove                    C  00000,08/22/1988,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,7500 CANNA COVE,30.41535488,-97.7770998,,,,,
1988-004664 EP,Residential ,Remodel,8421 Maine Drive                   A  00000,08/22/1988,Heater Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,8421 MAINE DRIVE,30.35652252,-97.71143966,,,,,
1988-004664 MP,Residential ,Remodel,8421 Maine Drive                   A  00000,08/22/1988,Heater Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,8421 MAINE DRIVE,30.35652252,-97.71143966,,,,,
1988-004664 PP,Residential ,Remodel,8421 Maine Drive                   A  00000,08/22/1988,Heater Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,8421 MAINE DRIVE,30.35652252,-97.71143966,,,,,
1988-004665 PP,Residential ,Remodel,2503 Wilson Street                 A .00000,08/22/1988,Water Heater Replacement Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block:   Subdivision: FOREST WOOD,2503 WILSON STREET,30.23882332,-97.75793593,,,,,
1988-004666 PP,Residential ,Remodel,5355 Westminster Drive             A  00000,08/22/1988,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 8 Block: L Subdivision:  ,5355 WESTMINSTER DRIVE,30.30527767,-97.68721613,,,,,
