permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-000195 BP,R- 435 Renovations/Remodel ,Remodel,5904 Shanghai Pierce Road          A .00000,03/29/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75460,,1,,"Lot: 9 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5904 SHANGHAI PIERCE ROAD,30.22496201,-97.86394635,,,,,
1988-000195 DS,Res. Driveway & Sidewalk,Modification,5904 Shanghai Pierce Road          A .00000,03/29/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75460,,,,"Lot: 9 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5904 SHANGHAI PIERCE ROAD,30.22496201,-97.86394635,,,,,
1988-000195 EP,R- 435 Renovations/Remodel ,Remodel,5904 Shanghai Pierce Road          A .00000,03/29/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75460,,1,,"Lot: 9 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5904 SHANGHAI PIERCE ROAD,30.22496201,-97.86394635,,,,,
1988-000195 MP,R- 435 Renovations/Remodel ,Remodel,5904 Shanghai Pierce Road          A .00000,03/29/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75460,,1,,"Lot: 9 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5904 SHANGHAI PIERCE ROAD,30.22496201,-97.86394635,,,,,
1988-000195 PP,R- 435 Renovations/Remodel ,Remodel,5904 Shanghai Pierce Road          A .00000,03/29/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75460,,1,,"Lot: 9 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5904 SHANGHAI PIERCE ROAD,30.22496201,-97.86394635,,,,,
1988-000197 BP,R- 435 Renovations/Remodel ,Remodel,5900 Shanghai Pierce Road          A .00000,03/29/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72310,,1,,"Lot: 8 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5900 SHANGHAI PIERCE ROAD,30.22516083,-97.86384546,,,,,
1988-000197 EP,R- 435 Renovations/Remodel ,Remodel,5900 Shanghai Pierce Road          A .00000,03/29/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72310,,1,,"Lot: 8 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5900 SHANGHAI PIERCE ROAD,30.22516083,-97.86384546,,,,,
1988-000197 MP,R- 435 Renovations/Remodel ,Remodel,5900 Shanghai Pierce Road          A .00000,03/29/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72310,,1,,"Lot: 8 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5900 SHANGHAI PIERCE ROAD,30.22516083,-97.86384546,,,,,
1988-000197 PP,R- 435 Renovations/Remodel ,Remodel,5900 Shanghai Pierce Road          A .00000,03/29/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72310,,1,,"Lot: 8 Block: F Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5900 SHANGHAI PIERCE ROAD,30.22516083,-97.86384546,,,,,
1988-000245 BP,R- 435 Renovations/Remodel ,Remodel,5908 Shanghai Pierce Road          A .00000,03/29/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71925,,1,,LOT 11 BLK F LEGEND OAKS PHS A SEC 3A,5908 SHANGHAI PIERCE ROAD,30.22483909,-97.86427569,,,,,
1988-000245 DS,Res. Driveway & Sidewalk,Modification,5908 Shanghai Pierce Road          A .00000,03/29/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71925,,,,LOT 11 BLK F LEGEND OAKS PHS A SEC 3A,5908 SHANGHAI PIERCE ROAD,30.22483909,-97.86427569,,,,,
1988-000245 EP,R- 435 Renovations/Remodel ,Remodel,5908 Shanghai Pierce Road          A .00000,03/29/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71925,,1,,LOT 11 BLK F LEGEND OAKS PHS A SEC 3A,5908 SHANGHAI PIERCE ROAD,30.22483909,-97.86427569,,,,,
1988-000245 MP,R- 435 Renovations/Remodel ,Remodel,5908 Shanghai Pierce Road          A .00000,03/29/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71925,,1,,LOT 11 BLK F LEGEND OAKS PHS A SEC 3A,5908 SHANGHAI PIERCE ROAD,30.22483909,-97.86427569,,,,,
1988-000245 PP,R- 435 Renovations/Remodel ,Remodel,5908 Shanghai Pierce Road          A .00000,03/29/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71925,,1,,LOT 11 BLK F LEGEND OAKS PHS A SEC 3A,5908 SHANGHAI PIERCE ROAD,30.22483909,-97.86427569,,,,,
1988-000255 PP,Residential ,Remodel,2701 Scenic Drive                  A  00000,03/29/1988,Irrigation System - Residential,VOID,,,,,,,,,,,COVERT RICHARD BRENT & NICOLE NUGENT COVERT,,,,,,AUSTIN,TX,78703 1038,,,,,2700,,1,,Lot: 16 Block:   Subdivision:  ,2701 SCENIC DRIVE,30.30722492,-97.77514433,,,,,
1988-000257 BP,Residential ,Remodel,8801 Teresina Drive                C  00000,03/29/1988,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision: MAPLE RUN SEC 8,8801 TERESINA DRIVE,30.2005588,-97.85113811,,,,,
1988-000257 EP,Residential ,Remodel,8801 Teresina Drive                C  00000,03/29/1988,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision: MAPLE RUN SEC 8,8801 TERESINA DRIVE,30.2005588,-97.85113811,,,,,
1988-000257 MP,Residential ,Remodel,8801 Teresina Drive                C  00000,03/29/1988,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision: MAPLE RUN SEC 8,8801 TERESINA DRIVE,30.2005588,-97.85113811,,,,,
1988-000257 PP,Residential ,Remodel,8801 Teresina Drive                C  00000,03/29/1988,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision: MAPLE RUN SEC 8,8801 TERESINA DRIVE,30.2005588,-97.85113811,,,,,
1988-000259 PP,Commercial,Remodel,500 St Johns Avenue East          A  00000,03/29/1988,Annual Gas Test - Commercial,Final,,,,,,,,,,,AUSTIN STONE COMM CHURCH ATTN: MATTHEW CARTER,1033,LA POSADA DR. ,,Suite,210,AUSTIN,TX,78752 3830,(512) 708-8860,,,,100,,1,,LOT 1 ST JOHNS AT IH 35 RESUB OF LOT 3,500 ST JOHNS AVENUE EAST,30.33747296,-97.71313538,,,,,
1988-000260 EP,Residential ,Remodel,8800 Collingwood Drive             A  00000,03/29/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block:   Subdivision: CASTLEWOOD ANNEX,8800 COLLINGWOOD DRIVE,30.18799402,-97.82537278,,,,,
1988-000260 MP,Residential ,Remodel,8800 Collingwood Drive             A  00000,03/29/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block:   Subdivision: CASTLEWOOD ANNEX,8800 COLLINGWOOD DRIVE,30.18799402,-97.82537278,,,,,
1988-000260 PP,Residential ,Remodel,8800 Collingwood Drive             A  00000,03/29/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 5 Block:   Subdivision: CASTLEWOOD ANNEX,8800 COLLINGWOOD DRIVE,30.18799402,-97.82537278,,,,,
1988-000263 PP,Residential ,Remodel,5706 Marilyn Drive                 A  00000,03/29/1988,Water Heater Installation Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5706 MARILYN DRIVE,30.33551737,-97.7516687,,,,,
1988-000265 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00094,03/29/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-000265 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00094,03/29/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-000265 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00094,03/29/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1988-000266 EP,Residential ,Remodel,4914 Timberline Drive              W  00000,03/29/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: Y Block:   Subdivision: TIMBERLINE TERRACE A,4914 TIMBERLINE DRIVE,30.27207563,-97.79172405,,,,,
1988-000266 MP,Residential ,Remodel,4914 Timberline Drive              W  00000,03/29/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: Y Block:   Subdivision: TIMBERLINE TERRACE A,4914 TIMBERLINE DRIVE,30.27207563,-97.79172405,,,,,
1988-000266 PP,Residential ,Remodel,4914 Timberline Drive              W  00000,03/29/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: Y Block:   Subdivision: TIMBERLINE TERRACE A,4914 TIMBERLINE DRIVE,30.27207563,-97.79172405,,,,,
1988-000267 EP,Residential ,Remodel,2203 Griswold Lane                 A  00000,03/29/1988,A/C Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2203 GRISWOLD LANE,30.29097979,-97.76502125,,,,,
