permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-002683 PP,C-1000 Commercial Remodel,Remodel,2600 Mc Hale Court                 A  00175,12/14/1988,Finish Out For Expansion Of Airco Ofc/Wrhs,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,2600 MC HALE COURT,30.38567042,-97.7226047,,,,,
1988-002809 EP,Sign Permit,New,5526 Interstate Highway 35 North   A  00000,12/14/1988,Pole Sign For Airport,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5526 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-004895 BP,R- 101 Single Family Houses,New,5812 Tributary Ridge Drive         A  00000,12/14/1988,Two Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139055,,1,,,5812 TRIBUTARY RIDGE DRIVE,30.40971395,-97.75811836,,,,,
1988-004895 DS,Res. Driveway & Sidewalk,New,5812 Tributary Ridge Drive         A  00000,12/14/1988,Two Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139055,,,,,5812 TRIBUTARY RIDGE DRIVE,30.40971395,-97.75811836,,,,,
1988-004895 EP,R- 101 Single Family Houses,New,5812 Tributary Ridge Drive         A  00000,12/14/1988,Two Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139055,,1,,,5812 TRIBUTARY RIDGE DRIVE,30.40971395,-97.75811836,,,,,
1988-004895 MP,R- 101 Single Family Houses,New,5812 Tributary Ridge Drive         A  00000,12/14/1988,Two Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139055,,1,,,5812 TRIBUTARY RIDGE DRIVE,30.40971395,-97.75811836,,,,,
1988-004895 PP,R- 101 Single Family Houses,New,5812 Tributary Ridge Drive         A  00000,12/14/1988,Two Stry Frm Res W/Rock Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,139055,,1,,,5812 TRIBUTARY RIDGE DRIVE,30.40971395,-97.75811836,,,,,
1988-004936 BP,Residential ,Remodel,1302  6 Street South               A  00000,12/14/1988,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 20 Block: C Subdivision: SOUTH HEIGHTS  1894,1302 6 STREET SOUTH,30.25378351,-97.76004679,,,,,
1988-004936 EP,Residential ,Remodel,1302  6 Street South               A  00000,12/14/1988,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 20 Block: C Subdivision: SOUTH HEIGHTS  1894,1302 6 STREET SOUTH,30.25378351,-97.76004679,,,,,
1988-004936 MP,Residential ,Remodel,1302  6 Street South               A  00000,12/14/1988,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 20 Block: C Subdivision: SOUTH HEIGHTS  1894,1302 6 STREET SOUTH,30.25378351,-97.76004679,,,,,
1988-004937 EP,Residential ,Remodel,3402 Tyrone Drive                  A  00000,12/14/1988,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2458,,1,,,3402 TYRONE DRIVE,30.41645391,-97.7153797,,,,,
1988-004937 MP,Residential ,Remodel,3402 Tyrone Drive                  A  00000,12/14/1988,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2458,,1,,,3402 TYRONE DRIVE,30.41645391,-97.7153797,,,,,
1988-004938 PP,Residential ,Remodel,1201 Choquette Drive               A  00000,12/14/1988,Replace Existing Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1201 CHOQUETTE DRIVE,30.33771958,-97.72499153,,,,,
1988-004939 BP,R- 435 Renovations/Remodel ,Remodel,1125 Tillery Street                A  00000,12/14/1988,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1125 TILLERY STREET,30.26811411,-97.70094703,,,,,
1988-004939 EP,R- 435 Renovations/Remodel ,Remodel,1125 Tillery Street                A  00000,12/14/1988,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1125 TILLERY STREET,30.26811411,-97.70094703,,,,,
1988-004939 MP,R- 435 Renovations/Remodel ,Remodel,1125 Tillery Street                A  00000,12/14/1988,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1125 TILLERY STREET,30.26811411,-97.70094703,,,,,
1988-004939 PP,R- 435 Renovations/Remodel ,Remodel,1125 Tillery Street                A  00000,12/14/1988,Repair Residence To Minimum Standards 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1125 TILLERY STREET,30.26811411,-97.70094703,,,,,
1988-004940 EP,Commercial,Remodel,4201 Bee Caves Road                A B00200,12/14/1988,Remodel Lease Space Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"Lot: 1 Block:   Subdivision: SCHOOLYARD ADDITION, AMENDED PLAT OF",4201 BEE CAVES ROAD,30.28434868,-97.81239014,,,,,
1988-004940 MP,Commercial,Remodel,4201 Bee Caves Road                A B00200,12/14/1988,Remodel Lease Space Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,"Lot: 1 Block:   Subdivision: SCHOOLYARD ADDITION, AMENDED PLAT OF",4201 BEE CAVES ROAD,30.28434868,-97.81239014,,,,,
1988-004941 BP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A .00395,12/14/1988,Remodel Office For Conference Room - Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1988-004941 EP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A .00395,12/14/1988,Remodel Office For Conference Room - Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1988-004941 MP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A .00395,12/14/1988,Remodel Office For Conference Room - Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1988-004941 PP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A .00395,12/14/1988,Remodel Office For Conference Room - Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1988-004942 BP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A  00280,12/14/1988,Remodel/Exist Office For H & R Block-Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1988-004942 EP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A  00280,12/14/1988,Remodel/Exist Office For H & R Block-Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1988-004942 MP,C-1000 Commercial Remodel,Remodel,8240 Mo-Pac Expressway North       A  00280,12/14/1988,Remodel/Exist Office For H & R Block-Bldg 2,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8240 MO-PAC EXPRESSWAY NORTH,30.37012848,-97.74319218,,,,,
1988-004943 EP,Commercial,Remodel,3220 Duval Road                    A  00004,12/14/1988,Repair Service Gutter To Apts Bldg #4,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1988-004943 MP,Commercial,Remodel,3220 Duval Road                    A  00004,12/14/1988,Repair Service Gutter To Apts Bldg #4,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3220 DUVAL ROAD,30.41069863,-97.71679022,,,,,
1988-004944 PP,Residential ,Remodel,11720 Swearingen Drive              C .00000,12/14/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1785,,1,,,11720 SWEARINGEN DRIVE,30.39299422,-97.69515486,,,,,
1988-004945 EP,Commercial,Remodel,3816 Lamar Boulevard South         A  00033,12/14/1988,Repair Service Gutter To Apts Bldg #33,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1988-004945 MP,Commercial,Remodel,3816 Lamar Boulevard South         A  00033,12/14/1988,Repair Service Gutter To Apts Bldg #33,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1988-004946 BP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A  00130,12/14/1988,Remodel/Exist Office-Norrell Temps-Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1988-004946 EP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A  00130,12/14/1988,Remodel/Exist Office-Norrell Temps-Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1988-004946 MP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A  00130,12/14/1988,Remodel/Exist Office-Norrell Temps-Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1988-004946 PP,C-1000 Commercial Remodel,Remodel,8200 Mo-Pac Expressway North       A  00130,12/14/1988,Remodel/Exist Office-Norrell Temps-Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1988-004947 EP,Commercial,Remodel,3816 Lamar Boulevard South         A  00034,12/14/1988,Repair Service Gutter To Apts Bldg #34,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1988-004947 MP,Commercial,Remodel,3816 Lamar Boulevard South         A  00034,12/14/1988,Repair Service Gutter To Apts Bldg #34,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1988-004948 EP,Commercial,Remodel,3816 Lamar Boulevard South         A  00035,12/14/1988,Repair Service Gutter To Apts Bldg #35,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1988-004948 MP,Commercial,Remodel,3816 Lamar Boulevard South         A  00035,12/14/1988,Repair Service Gutter To Apts Bldg #35,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,18.274 AC OF LOT C BARTON CREEK PLAZA,3816 LAMAR BOULEVARD SOUTH,30.23831525,-97.7906004,,,,,
1988-004949 PP,Residential ,Remodel,5810 Highland Hills Drive          A  00000,12/14/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,5810 HIGHLAND HILLS DRIVE,30.34196476,-97.7599063,,,,,
1988-004950 PP,Commercial,Remodel,2404 Longview Street               A  00000,12/14/1988,Irrigation System Commercial,VOID,,,,,,,,,,,REDDING CORY B & PRISCILLA APT 101,,,,,,AUSTIN,TX,78705 4217,,,,,2400,,1,,UNT 101 BLD A SHADOW HILL CONDOMINIUMS PLUS 7.6923% INTEREST IN COMMON AREA,2404 LONGVIEW STREET,30.28886531,-97.75122336,,,,,
1988-004951 PP,Residential ,Remodel,6133 Oliver Loving Trail           A .00000,12/14/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 4 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,6133 OLIVER LOVING TRAIL,30.22244365,-97.86870416,,,,,
1988-004952 PP,Commercial,Remodel,10303 Trogon Court                  C  00000,12/14/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,10303 TROGON COURT,30.44954963,-97.80358251,,,,,
1988-004953 EP,Residential ,Remodel,508 Dessau Road East              C  00100,12/14/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-004953 MP,Residential ,Remodel,508 Dessau Road East              C  00100,12/14/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-004954 EP,Residential ,Remodel,508 Dessau Road East              C  00627,12/14/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-004954 MP,Residential ,Remodel,508 Dessau Road East              C  00627,12/14/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-004955 PP,Residential ,Remodel,3005 Oak Park Drive                A  00000,12/14/1988,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: D Subdivision: BARTON HILLS SECTION 1,3005 OAK PARK DRIVE,30.24755206,-97.78706422,,,,,
1988-004956 MP,Commercial,Remodel,5107 Interstate Highway 35 South   A  00000,12/14/1988,Electric To Sign For Wal-Mart,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 1 Block:   Subdivision: WAL-MART SUBD,5107 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-004957 EP,Commercial,Remodel,6910 Hart Lane                     A .00000,12/14/1988,Elec Repairs-Bldgs 1 Thru 8,Final,,,,,,,,,,,RODRIGUEZ CHARLES,,,,,,AUSTIN,TX,78731 4156,,,,,19500,,1,,UNT 101 BLD A MALAGA CONDOMINIUMS AMENDED PLUS .720% INTEREST IN COMMON AREA,6910 HART LANE,30.35241327,-97.75908208,,,,,
1988-004957 MP,Commercial,Remodel,6910 Hart Lane                     A .00000,12/14/1988,Elec Repairs-Bldgs 1 Thru 8,Final,,,,,,,,,,,RODRIGUEZ CHARLES,,,,,,AUSTIN,TX,78731 4156,,,,,19500,,1,,UNT 101 BLD A MALAGA CONDOMINIUMS AMENDED PLUS .720% INTEREST IN COMMON AREA,6910 HART LANE,30.35241327,-97.75908208,,,,,
1988-004958 EP,Residential ,Remodel,4805 Cottonwood Street             A  00000,12/14/1988,Install A/C Unit To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,770,,1,,Lot: 4 Block: E Subdivision:  ,4805 COTTONWOOD STREET,30.19616969,-97.73295441,,,,,
1988-004958 MP,Residential ,Remodel,4805 Cottonwood Street             A  00000,12/14/1988,Install A/C Unit To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,770,,1,,Lot: 4 Block: E Subdivision:  ,4805 COTTONWOOD STREET,30.19616969,-97.73295441,,,,,
1988-004960 PP,Residential ,Remodel,1416 Briarcliff Boulevard          A  00000,12/14/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 35 Block: B Subdivision: GASTON PARK,1416 BRIARCLIFF BOULEVARD,30.31611469,-97.69618369,,,,,
1988-004961 PP,Residential ,Remodel,2806 Manor Road                    A  00000,12/14/1988,Plumbing Repair To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,"Lot: 27 Block:   Subdivision: A. W. SPECKELS, RESUB OF LOT 27 28",2806 MANOR ROAD,30.28570034,-97.71156494,,,,,
1988-004962 PP,Residential ,Remodel,11706 Spring Hill Drive             C  00000,12/14/1988,Plumbing Repair To Residence,Final,,,,,,,,,,,RAMIREZ IRMA & ROBELIO,,,,,,AUSTIN,TX,78753 2422,,,,,300,,1,,,11706 SPRING HILL DRIVE,30.38365997,-97.66909783,,,,,
1988-004962 PP,Residential ,Remodel,11706 Spring Hill Drive             C  00000,12/14/1988,Plumbing Repair To Residence,Final,,,,,,,,,,,SCHILHAB WILLIAM F II,,,,,,AUSTIN,TX,78753 2422,,,,,300,,1,,,11706 SPRING HILL DRIVE,30.38365997,-97.66909783,,,,,
1988-004963 BP,R- 434 Addition & Alterations,Addition,4105 Duval Street                  A  00000,12/14/1988,Add To Res To Create 3 Bedrooms & Baths,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,IMP ONLY ON LOT 1&2 BLK 5 OLT 14 DIV C IDEAL PLACE (NON-HOMESTEAD),4105 DUVAL STREET,30.30270038,-97.72707592,,,,,
1988-004963 EP,R- 434 Addition & Alterations,Addition,4105 Duval Street                  A  00000,12/14/1988,Add To Res To Create 3 Bedrooms & Baths,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,IMP ONLY ON LOT 1&2 BLK 5 OLT 14 DIV C IDEAL PLACE (NON-HOMESTEAD),4105 DUVAL STREET,30.30270038,-97.72707592,,,,,
1988-004963 MP,R- 434 Addition & Alterations,Addition,4105 Duval Street                  A  00000,12/14/1988,Add To Res To Create 3 Bedrooms & Baths,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,IMP ONLY ON LOT 1&2 BLK 5 OLT 14 DIV C IDEAL PLACE (NON-HOMESTEAD),4105 DUVAL STREET,30.30270038,-97.72707592,,,,,
1988-004963 PP,R- 434 Addition & Alterations,Addition,4105 Duval Street                  A  00000,12/14/1988,Add To Res To Create 3 Bedrooms & Baths,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,IMP ONLY ON LOT 1&2 BLK 5 OLT 14 DIV C IDEAL PLACE (NON-HOMESTEAD),4105 DUVAL STREET,30.30270038,-97.72707592,,,,,
1988-004965 MP,Commercial,Remodel,7717 New East Riverside Drive      A A00000,12/14/1988,Electrical Modification Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,,7717 NEW EAST RIVERSIDE DRIVE,,,,,,,
1988-004966 PP,Residential ,Remodel,6819 Suena Drive                   A  00000,12/14/1988,Pulled Meter Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 10 Block: C Subdivision:  ,6819 SUENA DRIVE,30.23048956,-97.69214987,,,,,
1988-004967 PP,Residential ,Remodel,3405 Catalina Drive                A  00000,12/14/1988,Install Water Heater Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 9 Block: E Subdivision: SANTA MONICA PARK SEC 3,3405 CATALINA DRIVE,30.21888092,-97.73859844,,,,,
1988-004968 PP,Residential ,Remodel,2200 22 Street East                A  00000,12/14/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,13% OF S 50 FT LOT 1-2 *LESS 3FT LOT 2 BLK 13 OLT 46 DIV B JOHNS C R SUBD,2200 22 STREET EAST,30.28349902,-97.71864972,,,,,
1988-004969 EP,Commercial,Remodel,11400 Burnet Road                   A  81464,12/14/1988,Install Plugs Bldg 63,Final,,,,,,,,,,,,,,,,,,,,,,,,417,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004969 MP,Commercial,Remodel,11400 Burnet Road                   A  81464,12/14/1988,Install Plugs Bldg 63,Final,,,,,,,,,,,,,,,,,,,,,,,,417,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004969 PP,Commercial,Remodel,11400 Burnet Road                   A  81464,12/14/1988,Install Plugs Bldg 63,Final,,,,,,,,,,,,,,,,,,,,,,,,417,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-004970 PP,Residential ,Remodel,3408 Galesburg Drive               A  00000,12/14/1988,Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block: B Subdivision:  ,3408 GALESBURG DRIVE,30.20572816,-97.83368892,,,,,
1988-004971 PP,Commercial,Remodel,311 St Elmo Road East             A .00000,12/14/1988,Gas Line To Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,311 ST ELMO ROAD EAST,30.215529,-97.76376885,,,,,
1988-004972 EP,Residential ,Remodel,1303 Socorro Drive                 L  00000,12/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1303 SOCORRO DRIVE,30.36939436,-97.93078574,,,,,
1988-004972 MP,Residential ,Remodel,1303 Socorro Drive                 L  00000,12/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1303 SOCORRO DRIVE,30.36939436,-97.93078574,,,,,
1988-004973 BP,Residential ,Remodel,11505 Knipp Cove                    C  00000,12/14/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,11505 KNIPP COVE,30.16702406,-97.8686328,,,,,
1988-004973 PP,Residential ,Remodel,11505 Knipp Cove                    C  00000,12/14/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 41 Block: D Subdivision: SHADY HOLLOW SEC 2-A PH 2,11505 KNIPP COVE,30.16702406,-97.8686328,,,,,
1988-004974 BP,Residential ,Remodel,1610 Holly Street                  A .00000,12/14/1988,"Extend Water, Sewer & Gas Lines To Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1610 HOLLY STREET,30.25486755,-97.7293048,,,,,
1988-004974 PP,Residential ,Remodel,1610 Holly Street                  A .00000,12/14/1988,"Extend Water, Sewer & Gas Lines To Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1610 HOLLY STREET,30.25486755,-97.7293048,,,,,
1988-004975 PP,Residential ,Remodel,9005 Viking Drive                  A  00000,12/14/1988,Replace Existing Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,9005 VIKING DRIVE,30.36311658,-97.7062666,,,,,
1988-004976 EP,Commercial,Remodel,2101 Rutland Drive                 A  00000,12/14/1988,Mechanical Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,,2101 RUTLAND DRIVE,30.37986721,-97.7154554,,,,,
1988-004976 MP,Commercial,Remodel,2101 Rutland Drive                 A  00000,12/14/1988,Mechanical Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,,2101 RUTLAND DRIVE,30.37986721,-97.7154554,,,,,
1988-004976 PP,Commercial,Remodel,2101 Rutland Drive                 A  00000,12/14/1988,Mechanical Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1775,,1,,,2101 RUTLAND DRIVE,30.37986721,-97.7154554,,,,,
