permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-001776 EP,Residential ,Remodel,901 Weston Lane North             C  00000,09/12/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,901 WESTON LANE NORTH,30.31992801,-97.84058897,,,,,
1988-001776 MP,Residential ,Remodel,901 Weston Lane North             C  00000,09/12/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,901 WESTON LANE NORTH,30.31992801,-97.84058897,,,,,
1988-004142 BP,C- 327 Stores & Customer Services,New,3909 Lamar Boulevard South         A  00000,09/12/1988,New Pep Boys Automotive Center,Final,,,,,,,,,,,LAMAR RETAIL PARTNERS LTD & MARIE KEAST,,,,,,DALLAS,TX,75247 6609,,,,,780000,,1,,Lot:   Block:   Subdivision: L.W.S. ADDITION NO. 4,3909 LAMAR BOULEVARD SOUTH,30.23639314,-97.790235,,,,,
1988-004142 DS,Com. Driveway & Sidewalk,New,3909 Lamar Boulevard South         A  00000,09/12/1988,New Pep Boys Automotive Center,Final,,,,,,,,,,,LAMAR RETAIL PARTNERS LTD & MARIE KEAST,,,,,,DALLAS,TX,75247 6609,,,,,780000,,,,Lot:   Block:   Subdivision: L.W.S. ADDITION NO. 4,3909 LAMAR BOULEVARD SOUTH,30.23639314,-97.790235,,,,,
1988-004142 EP,C- 327 Stores & Customer Services,New,3909 Lamar Boulevard South         A  00000,09/12/1988,New Pep Boys Automotive Center,Final,,,,,,,,,,,LAMAR RETAIL PARTNERS LTD & MARIE KEAST,,,,,,DALLAS,TX,75247 6609,,,,,780000,,1,,Lot:   Block:   Subdivision: L.W.S. ADDITION NO. 4,3909 LAMAR BOULEVARD SOUTH,30.23639314,-97.790235,,,,,
1988-004142 MP,C- 327 Stores & Customer Services,New,3909 Lamar Boulevard South         A  00000,09/12/1988,New Pep Boys Automotive Center,Final,,,,,,,,,,,LAMAR RETAIL PARTNERS LTD & MARIE KEAST,,,,,,DALLAS,TX,75247 6609,,,,,780000,,1,,Lot:   Block:   Subdivision: L.W.S. ADDITION NO. 4,3909 LAMAR BOULEVARD SOUTH,30.23639314,-97.790235,,,,,
1988-004142 PP,C- 327 Stores & Customer Services,New,3909 Lamar Boulevard South         A  00000,09/12/1988,New Pep Boys Automotive Center,Final,,,,,,,,,,,LAMAR RETAIL PARTNERS LTD & MARIE KEAST,,,,,,DALLAS,TX,75247 6609,,,,,780000,,1,,Lot:   Block:   Subdivision: L.W.S. ADDITION NO. 4,3909 LAMAR BOULEVARD SOUTH,30.23639314,-97.790235,,,,,
1988-007213 BP,C-1000 Commercial Remodel,Remodel,8610 Lamar Boulevard North         A  00104,09/12/1988,Remodel Dentist Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,,8610 LAMAR BOULEVARD NORTH,30.35516113,-97.70365041,,,,,
1988-007213 EP,C-1000 Commercial Remodel,Remodel,8610 Lamar Boulevard North         A  00104,09/12/1988,Remodel Dentist Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,,8610 LAMAR BOULEVARD NORTH,30.35516113,-97.70365041,,,,,
1988-007213 MP,C-1000 Commercial Remodel,Remodel,8610 Lamar Boulevard North         A  00104,09/12/1988,Remodel Dentist Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,6400,,1,,,8610 LAMAR BOULEVARD NORTH,30.35516113,-97.70365041,,,,,
