permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-013520 MP,C-1000 Commercial Remodel,Remodel,1003 Barton Springs Road           A  00000,11/03/1988,Remodel Kitchen/Existing Restaurant,VOID,,,,,,,,,,,DANIEL-DANIEL LTD,,,,,,HOUSTON,TX,77002 3318,,,,,4500,,1,,Lot:   Block:   Subdivision: ARBOLES TERRACE,1003 BARTON SPRINGS ROAD,30.25986624,-97.75497243,,,,,
1988-015607 BP,R- 101 Single Family Houses,New,2909 35 Street West                A .00000,11/03/1988,One Story Res W/Attached Garage & Pavilion,Final,,,,,,,,,,,,,,,,,,,,,,,,149730,,1,,Lot: 2 Block:   Subdivision: MONT-DALE,2909 35 STREET WEST,,,,,,,
1988-015607 DS,Res. Driveway & Sidewalk,New,2909 35 Street West                A .00000,11/03/1988,One Story Res W/Attached Garage & Pavilion,Final,,,,,,,,,,,,,,,,,,,,,,,,149730,,,,Lot: 2 Block:   Subdivision: MONT-DALE,2909 35 STREET WEST,,,,,,,
1988-015607 EP,R- 101 Single Family Houses,New,2909 35 Street West                A .00000,11/03/1988,One Story Res W/Attached Garage & Pavilion,Final,,,,,,,,,,,,,,,,,,,,,,,,149730,,1,,Lot: 2 Block:   Subdivision: MONT-DALE,2909 35 STREET WEST,,,,,,,
1988-015607 MP,R- 101 Single Family Houses,New,2909 35 Street West                A .00000,11/03/1988,One Story Res W/Attached Garage & Pavilion,Final,,,,,,,,,,,,,,,,,,,,,,,,149730,,1,,Lot: 2 Block:   Subdivision: MONT-DALE,2909 35 STREET WEST,,,,,,,
1988-015607 PP,R- 101 Single Family Houses,New,2909 35 Street West                A .00000,11/03/1988,One Story Res W/Attached Garage & Pavilion,Final,,,,,,,,,,,,,,,,,,,,,,,,149730,,1,,Lot: 2 Block:   Subdivision: MONT-DALE,2909 35 STREET WEST,,,,,,,
1988-015609 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5210 MANOR RD,11/03/1988,Add Canopy & Replace Existing Fascia  **refer to pmt # 2010-068270**,VOID,,,,,,,,,,,IMAN BUSINESS INC,,,,,,AUSTIN,TX,78723,,,,,30000,,1,,,5210 MANOR RD,30.29981965,-97.68645944,,,,,
1988-015609 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5210 MANOR RD,11/03/1988,Add Canopy & Replace Existing Fascia  **refer to pmt # 2010-068270**,VOID,,,,,,,,,,,KAF II DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78702 5020,,,,,30000,,1,,,5210 MANOR RD,30.29981965,-97.68645944,,,,,
1988-015609 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5210 Manor Road                    A  00000,11/03/1988,Add Canopy & Replace Existing Fascia,VOID,,,,,,,,,,,IMAN BUSINESS INC,,,,,,AUSTIN,TX,78723,,,,,30000,,1,,,5210 MANOR ROAD,30.29981965,-97.68645944,,,,,
1988-015609 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5210 Manor Road                    A  00000,11/03/1988,Add Canopy & Replace Existing Fascia,VOID,,,,,,,,,,,KAF II DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78702 5020,,,,,30000,,1,,,5210 MANOR ROAD,30.29981965,-97.68645944,,,,,
1988-015611 BP,C-1000 Commercial Remodel,Remodel,608 Lamar Boulevard South         A  00000,11/03/1988,Replace Existing Canopy & Building Fascia,VOID,,,,,,,,,,,CALHOUN SMITH DISTRIBUTING COMPANY,,,,,,AUSTIN,TX,78762 6156,,,,,28000,,1,,Lot: 8 Block: D Subdivision: BLUFF VIEW SUBDIVISION,608 LAMAR BOULEVARD SOUTH,30.25920254,-97.75926872,,,,,
1988-015611 MP,C-1000 Commercial Remodel,Remodel,608 Lamar Boulevard South         A  00000,11/03/1988,Replace Existing Canopy & Building Fascia,VOID,,,,,,,,,,,CALHOUN SMITH DISTRIBUTING COMPANY,,,,,,AUSTIN,TX,78762 6156,,,,,28000,,1,,Lot: 8 Block: D Subdivision: BLUFF VIEW SUBDIVISION,608 LAMAR BOULEVARD SOUTH,30.25920254,-97.75926872,,,,,
1988-015612 BP,R- 101 Single Family Houses,New,2909 35 Street West                A .00000,11/03/1988,Residential Detatched Guest House,Final,,,,,,,,,,,,,,,,,,,,,,,,52465,,1,,Lot: 2 Block:   Subdivision: MONT-DALE,2909 35 STREET WEST,,,,,,,
1988-015612 EP,R- 101 Single Family Houses,New,2909 35 Street West                A .00000,11/03/1988,Residential Detatched Guest House,Final,,,,,,,,,,,,,,,,,,,,,,,,52465,,1,,Lot: 2 Block:   Subdivision: MONT-DALE,2909 35 STREET WEST,,,,,,,
1988-015612 MP,R- 101 Single Family Houses,New,2909 35 Street West                A .00000,11/03/1988,Residential Detatched Guest House,Final,,,,,,,,,,,,,,,,,,,,,,,,52465,,1,,Lot: 2 Block:   Subdivision: MONT-DALE,2909 35 STREET WEST,,,,,,,
1988-015612 PP,R- 101 Single Family Houses,New,2909 35 Street West                A .00000,11/03/1988,Residential Detatched Guest House,Final,,,,,,,,,,,,,,,,,,,,,,,,52465,,1,,Lot: 2 Block:   Subdivision: MONT-DALE,2909 35 STREET WEST,,,,,,,
1988-015635 EP,Commercial,Remodel,505 Pleasant Valley Road North    A  00000,11/03/1988,Electric Only - New Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1988-015635 MP,Commercial,Remodel,505 Pleasant Valley Road North    A  00000,11/03/1988,Electric Only - New Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,4.988 ACR OF OLT 14&19 DIVISION A & 100 x138 FT OLT 13 DIVISION A & 9.23 ACR OLT 13 DIVISION A & 5.221 ACR OLT 19 & 20 DIVISION A,505 PLEASANT VALLEY ROAD NORTH,30.25745366,-97.71006351,,,,,
1988-015821 EP,Sign Permit,,5521 Balcones Drive                A  00000,11/03/1988,Building Sign For Hair Jazz,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5521 BALCONES DRIVE,30.33665866,-97.75722785,,,,,
1988-015823 EP,Sign Permit,,5521 Balcones Drive                A  00000,11/03/1988,Building Sign For Accent Travel,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5521 BALCONES DRIVE,30.33665866,-97.75722785,,,,,
1988-015839 EP,Sign Permit,,6705 Us Highway 290 West           A  00000,11/03/1988,Building Sign For Captian\'S Cove,Final,,,,,,,,,,,OAK HILL PARTNERS LP,,,,,,AUSTIN,TX,78734 6345,,,,,,,1,,LOT 2-3 * LESS 5659 SF BRIAR CREEK AMENDED LOT 4-5 * LESS 8842 SF BECKETT G K ESTATE,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1988-016029 PP,Residential ,Remodel,2900 White Rock Drive              A  00000,11/03/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2900 WHITE ROCK DRIVE,30.33986848,-97.74874675,,,,,
1988-016030 EP,Commercial,Remodel,9005 Cullen Lane                   A  00000,11/03/1988,Upgrade Electrical Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 5 Block: 1 Subdivision:  ,9005 CULLEN LANE,30.16840013,-97.79033742,,,,,
1988-016030 MP,Commercial,Remodel,9005 Cullen Lane                   A  00000,11/03/1988,Upgrade Electrical Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 5 Block: 1 Subdivision:  ,9005 CULLEN LANE,30.16840013,-97.79033742,,,,,
1988-016031 EP,Residential ,Remodel,1606 Margaret Street               A  00000,11/03/1988,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block: E Subdivision: BARTON HEIGHTS,1606 MARGARET STREET,30.25682866,-97.76624253,,,,,
1988-016031 MP,Residential ,Remodel,1606 Margaret Street               A  00000,11/03/1988,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot:   Block: E Subdivision: BARTON HEIGHTS,1606 MARGARET STREET,30.25682866,-97.76624253,,,,,
1988-016032 MP,Commercial,Remodel,10401 Anderson Mill Road            C  00000,11/03/1988,Remodel Lease Space,VOID,,,,,,,,,,,BLOOMBERG EDWARD M,,,,,,SAUSALITO,CA,94965 1750,,,,,1700,,1,,LOT 1 ANDERSON RIDGE SEC 1,10401 ANDERSON MILL ROAD,30.44650906,-97.80562593,,,,,
1988-016032 PP,Commercial,Remodel,10401 Anderson Mill Road            C  00000,11/03/1988,Remodel Lease Space,Final,,,,,,,,,,,BLOOMBERG EDWARD M,,,,,,SAUSALITO,CA,94965 1750,,,,,1700,,1,,LOT 1 ANDERSON RIDGE SEC 1,10401 ANDERSON MILL ROAD,30.44650906,-97.80562593,,,,,
1988-016034 PP,Commercial,Remodel,414  3 Street West                A .00000,11/03/1988,Irrigation System (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,995,,1,,,414 3 STREET WEST,30.26655755,-97.74782533,,,,,
1988-016035 BP,R- 435 Renovations/Remodel ,Remodel,4607 Harmon Avenue                 A .00000,11/03/1988,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 4 Block:   Subdivision: W. P. CONNELLY SUBDIVISION,4607 HARMON AVENUE,30.30511874,-97.7151034,,,,,
1988-016035 EP,R- 435 Renovations/Remodel ,Remodel,4607 Harmon Avenue                 A .00000,11/03/1988,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 4 Block:   Subdivision: W. P. CONNELLY SUBDIVISION,4607 HARMON AVENUE,30.30511874,-97.7151034,,,,,
1988-016035 MP,R- 435 Renovations/Remodel ,Remodel,4607 Harmon Avenue                 A .00000,11/03/1988,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 4 Block:   Subdivision: W. P. CONNELLY SUBDIVISION,4607 HARMON AVENUE,30.30511874,-97.7151034,,,,,
1988-016035 PP,R- 435 Renovations/Remodel ,Remodel,4607 Harmon Avenue                 A .00000,11/03/1988,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 4 Block:   Subdivision: W. P. CONNELLY SUBDIVISION,4607 HARMON AVENUE,30.30511874,-97.7151034,,,,,
1988-016037 BP,R- 434 Addition & Alterations,Addition,6007 Blanco River Pass             A  00000,11/03/1988,Addition To Residence For A Screened Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,Lot: 3 Block: D Subdivision:  ,6007 BLANCO RIVER PASS,30.21548078,-97.87131861,,,,,
1988-016037 EP,R- 434 Addition & Alterations,Addition,6007 Blanco River Pass             A  00000,11/03/1988,Addition To Residence For A Screened Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,Lot: 3 Block: D Subdivision:  ,6007 BLANCO RIVER PASS,30.21548078,-97.87131861,,,,,
1988-016037 MP,R- 434 Addition & Alterations,Addition,6007 Blanco River Pass             A  00000,11/03/1988,Addition To Residence For A Screened Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,Lot: 3 Block: D Subdivision:  ,6007 BLANCO RIVER PASS,30.21548078,-97.87131861,,,,,
1988-016037 PP,R- 434 Addition & Alterations,Addition,6007 Blanco River Pass             A  00000,11/03/1988,Addition To Residence For A Screened Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,4700,,1,,Lot: 3 Block: D Subdivision:  ,6007 BLANCO RIVER PASS,30.21548078,-97.87131861,,,,,
1988-016038 BP,R- 435 Renovations/Remodel ,Remodel,901 51 Street East                A  00000,11/03/1988,Repair Residence To Minimum Standards 60 Days,VOID,,,,,,,,,,,"Terrell Timmermann, ",,,,,,AUSTIN,TX,78765 4784,(512) 453-1327,,,,400,,1,,Lot: 5 Block:   Subdivision: RIDGETOP,901 51 STREET EAST,30.3116929,-97.71487273,,,,,
1988-016038 PP,R- 435 Renovations/Remodel ,Remodel,901 51 Street East                A  00000,11/03/1988,Repair Residence To Minimum Standards 60 Days,VOID,,,,,,,,,,,"Terrell Timmermann, ",,,,,,AUSTIN,TX,78765 4784,(512) 453-1327,,,,400,,1,,Lot: 5 Block:   Subdivision: RIDGETOP,901 51 STREET EAST,30.3116929,-97.71487273,,,,,
1988-016039 BP,Commercial,Remodel,6501 William Cannon Drive West     A W00000,11/03/1988,New Construction Warehouse Motorola-Oak Hill,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1988-016039 EP,Commercial,Remodel,6501 William Cannon Drive West     A W00000,11/03/1988,New Construction Warehouse Motorola-Oak Hill,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1988-016039 MP,Commercial,Remodel,6501 William Cannon Drive West     A W00000,11/03/1988,New Construction Warehouse Motorola-Oak Hill,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1988-016039 PP,Commercial,Remodel,6501 William Cannon Drive West     A W00000,11/03/1988,New Construction Warehouse Motorola-Oak Hill,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1988-016041 PP,Commercial,Remodel,3710 Cedar Street                  A  00000,11/03/1988,Annual Gas Test,Final,,,,,,,,,,,AUSTIN GROUPS FOR THE ELDERLY,,,,,,AUSTIN,TX,78705 1450,(512) 451-4611,,,,200,,1,,Lot: 9 Block:   Subdivision:  ,3710 CEDAR STREET,30.30064477,-97.73528603,,,,,
1988-016042 PP,Residential ,Remodel,5725 Abilene Trail                 A .00000,11/03/1988,Irrigation System Residential,Final,,,,,,,,,,,"Peter Liehr, ",5725,Abilene,TRL,,,AUSTIN,TX,78749 2156,(512) 288-6706,,,,1800,,1,,Lot: 8 Block: B Subdivision:  ,5725 ABILENE TRAIL,30.22253593,-97.86250248,,,,,
1988-016042 PP,Residential ,Remodel,5725 Abilene Trail                 A .00000,11/03/1988,Irrigation System Residential,Final,,,,,,,,,,,LIEHR PETER A & EVA L,,,,,,AUSTIN,TX,78749 2156,,,,,1800,,1,,Lot: 8 Block: B Subdivision:  ,5725 ABILENE TRAIL,30.22253593,-97.86250248,,,,,
1988-016043 EP,Commercial,Remodel,11400 Burnet Road                   A  81591,11/03/1988,Install Duplex Bldg 42,Final,,,,,,,,,,,,,,,,,,,,,,,,130,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016043 MP,Commercial,Remodel,11400 Burnet Road                   A  81591,11/03/1988,Install Duplex Bldg 42,Final,,,,,,,,,,,,,,,,,,,,,,,,130,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016044 EP,Residential ,Remodel,4711 Highland Terrace              A  00000,11/03/1988,Up Grade Electric Service In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4711 HIGHLAND TERRACE,30.32730442,-97.75643332,,,,,
1988-016044 MP,Residential ,Remodel,4711 Highland Terrace              A  00000,11/03/1988,Up Grade Electric Service In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,4711 HIGHLAND TERRACE,30.32730442,-97.75643332,,,,,
1988-016045 EP,Commercial,Remodel,11400 Burnet Road                   A  81484,11/03/1988,Connect Power Bldg 45,Final,,,,,,,,,,,,,,,,,,,,,,,,41,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016045 MP,Commercial,Remodel,11400 Burnet Road                   A  81484,11/03/1988,Connect Power Bldg 45,Final,,,,,,,,,,,,,,,,,,,,,,,,41,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-016048 PP,Residential ,Remodel,12314 Bainbridge Lane               C  00000,11/03/1988,Sewer Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,519,,1,,,12314 BAINBRIDGE LANE,30.45699822,-97.80099031,,,,,
1988-016049 EP,Residential ,Remodel,3201 Catalina Drive                A .00000,11/03/1988,Electrical Repairs Residence,Expired,,,,,,,,,,,LEDESMA RAYMOND R & REBECCA R,,,,,,AUSTIN,TX,78741 7036,,,,,300,,1,,Lot: 21 Block: E Subdivision: SANTA MONICA PARK SEC 3,3201 CATALINA DRIVE,30.22077648,-97.73740583,,,,,
1988-016049 MP,Residential ,Remodel,3201 Catalina Drive                A .00000,11/03/1988,Electrical Repairs Residence,Expired,,,,,,,,,,,LEDESMA RAYMOND R & REBECCA R,,,,,,AUSTIN,TX,78741 7036,,,,,300,,1,,Lot: 21 Block: E Subdivision: SANTA MONICA PARK SEC 3,3201 CATALINA DRIVE,30.22077648,-97.73740583,,,,,
