permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-002010 EP,Residential ,Remodel,6102 Belfast Drive                 A  00000,11/17/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: B Subdivision: MEADOWBROOK SEC 1,6102 BELFAST DRIVE,30.31776123,-97.69506875,,,,,
1988-002010 MP,Residential ,Remodel,6102 Belfast Drive                 A  00000,11/17/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 14 Block: B Subdivision: MEADOWBROOK SEC 1,6102 BELFAST DRIVE,30.31776123,-97.69506875,,,,,
1988-002011 PP,Residential ,Remodel,7001 Bent Oak Circle               A  00000,11/17/1988,Water Heater Change Out Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block: B Subdivision:  ,7001 BENT OAK CIRCLE,30.2211507,-97.84649194,,,,,
1988-002012 EP,Residential ,Remodel,2208 Mountain View Road            A  00000,11/17/1988,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 110 TARRY TOWN NO 2,2208 MOUNTAIN VIEW ROAD,30.29799658,-97.77137716,,,,,
1988-002012 MP,Residential ,Remodel,2208 Mountain View Road            A  00000,11/17/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 110 TARRY TOWN NO 2,2208 MOUNTAIN VIEW ROAD,30.29799658,-97.77137716,,,,,
1988-002013 BP,R- 434 Addition & Alterations,Addition,2305 La Casa Drive                 A  00000,11/17/1988,Add Bedrm/Bath/Storage & Install A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,Lot: 1 Block: A Subdivision:  ,2305 LA CASA DRIVE,30.24835521,-97.78195229,,,,,
1988-002013 EP,R- 434 Addition & Alterations,Addition,2305 La Casa Drive                 A  00000,11/17/1988,Add Bedrm/Bath/Storage & Install A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,Lot: 1 Block: A Subdivision:  ,2305 LA CASA DRIVE,30.24835521,-97.78195229,,,,,
1988-002013 MP,R- 434 Addition & Alterations,Addition,2305 La Casa Drive                 A  00000,11/17/1988,Add Bedrm/Bath/Storage & Install A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,Lot: 1 Block: A Subdivision:  ,2305 LA CASA DRIVE,30.24835521,-97.78195229,,,,,
1988-002013 PP,R- 434 Addition & Alterations,Addition,2305 La Casa Drive                 A  00000,11/17/1988,Add Bedrm/Bath/Storage & Install A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,Lot: 1 Block: A Subdivision:  ,2305 LA CASA DRIVE,30.24835521,-97.78195229,,,,,
1988-002014 EP,Residential ,Remodel,2812 Windsor Road                  A  00000,11/17/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 78 Block:   Subdivision: TARRYTOWN 5,2812 WINDSOR ROAD,30.29343374,-97.76326987,,,,,
1988-002014 MP,Residential ,Remodel,2812 Windsor Road                  A  00000,11/17/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 78 Block:   Subdivision: TARRYTOWN 5,2812 WINDSOR ROAD,30.29343374,-97.76326987,,,,,
1988-002015 PP,Residential ,Remodel,4202 Wildwood Road                 A  00000,11/17/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1927,,1,,Lot: 13 Block: 2 Subdivision:  ,4202 WILDWOOD ROAD,30.29859831,-97.71527157,,,,,
1988-002016 EP,Residential ,Remodel,1324 Warrington Drive              A  00000,11/17/1988,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,RAY DAVID D & MARY ELIZABETH HAIR,,,,,,AUSTIN,TX,78753 4448,,,,,2000,,1,,,1324 WARRINGTON DRIVE,30.36205396,-97.67180224,,,,,
1988-002016 MP,Residential ,Remodel,1324 Warrington Drive              A  00000,11/17/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,RAY DAVID D & MARY ELIZABETH HAIR,,,,,,AUSTIN,TX,78753 4448,,,,,2000,,1,,,1324 WARRINGTON DRIVE,30.36205396,-97.67180224,,,,,
1988-002017 EP,Residential ,Remodel,1007 Meadows Drive South           A  00000,11/17/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1007 MEADOWS DRIVE SOUTH,30.37542333,-97.69535323,,,,,
1988-002017 MP,Residential ,Remodel,1007 Meadows Drive South           A  00000,11/17/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1007 MEADOWS DRIVE SOUTH,30.37542333,-97.69535323,,,,,
1988-002018 EP,Commercial,Remodel,1901 Anderson Lane East            A L00000,11/17/1988,Electric Repairs To Commercial Building,VOID,,,,,,,,,,,ALLIANCE ES LIMITED PARTNERSHIP,,,,,,CHICAGO,IL,60601 1508,,,,,540,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-002018 EP,Commercial,Remodel,1901 Anderson Lane East            A L00000,11/17/1988,Electric Repairs To Commercial Building,VOID,,,,,,,,,,,CRESTMARC ANDERSON SPRINGS LLC  CRESTMARK,,,,,,DALLAS,TX,75234,(713) 781-1262,,,,540,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-002018 EP,Commercial,Remodel,1901 Anderson Lane East            A L00000,11/17/1988,Electric Repairs To Commercial Building,VOID,,,,,,,,,,,1901 EAST ANDERSON LLC,,,,,,TAMPA,FL,33610,,,,,540,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-002018 EP,Commercial,Remodel,1901 Anderson Lane East            A L00000,11/17/1988,Electric Repairs To Commercial Building,VOID,,,,,,,,,,,NOMURA CDO 2007-2-- ALLIANCE ES ANDERSON SPRINGS LLC % C-III ASSET MANAGEMENT LLC,,,,,,IRVING,TX,75039,,,,,540,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-002018 EP,Commercial,Remodel,1901 Anderson Lane East            A L00000,11/17/1988,Electric Repairs To Commercial Building,VOID,,,,,,,,,,,CRESTMARC ANDERSON SPRINGS LLC  CRESTMARK,,,,,,DALLAS,TX,75234,,,,,540,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-002018 EP,Commercial,Remodel,1901 Anderson Lane East            A L00000,11/17/1988,Electric Repairs To Commercial Building,VOID,,,,,,,,,,,ALLIANCE ES ANDERSON SPRINGS LLC % CENTERLINE CAPITAL GROUP ATTN  SCOTT BUKHAIR,,,,,,IRVING,TX,75039,,,,,540,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-002018 MP,Commercial,Remodel,1901 Anderson Lane East            A L00000,11/17/1988,Electric Repairs To Commercial Building,VOID,,,,,,,,,,,1901 EAST ANDERSON LLC,,,,,,TAMPA,FL,33610,,,,,540,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-002018 MP,Commercial,Remodel,1901 Anderson Lane East            A L00000,11/17/1988,Electric Repairs To Commercial Building,VOID,,,,,,,,,,,CRESTMARC ANDERSON SPRINGS LLC  CRESTMARK,,,,,,DALLAS,TX,75234,,,,,540,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-002018 MP,Commercial,Remodel,1901 Anderson Lane East            A L00000,11/17/1988,Electric Repairs To Commercial Building,VOID,,,,,,,,,,,NOMURA CDO 2007-2-- ALLIANCE ES ANDERSON SPRINGS LLC % C-III ASSET MANAGEMENT LLC,,,,,,IRVING,TX,75039,,,,,540,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-002018 MP,Commercial,Remodel,1901 Anderson Lane East            A L00000,11/17/1988,Electric Repairs To Commercial Building,VOID,,,,,,,,,,,ALLIANCE ES ANDERSON SPRINGS LLC % CENTERLINE CAPITAL GROUP ATTN  SCOTT BUKHAIR,,,,,,IRVING,TX,75039,,,,,540,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-002018 MP,Commercial,Remodel,1901 Anderson Lane East            A L00000,11/17/1988,Electric Repairs To Commercial Building,VOID,,,,,,,,,,,ALLIANCE ES LIMITED PARTNERSHIP,,,,,,CHICAGO,IL,60601 1508,,,,,540,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-002018 MP,Commercial,Remodel,1901 Anderson Lane East            A L00000,11/17/1988,Electric Repairs To Commercial Building,VOID,,,,,,,,,,,CRESTMARC ANDERSON SPRINGS LLC  CRESTMARK,,,,,,DALLAS,TX,75234,(713) 781-1262,,,,540,,1,,,1901 ANDERSON LANE EAST,30.35372633,-97.72646149,,,,,
1988-002019 BP,R- 434 Addition & Alterations,Addition,2200 Tower Drive                   A  00000,11/17/1988,"Add Sunroom, Storage & Plmg Remodel To Res",Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 20 Block:   Subdivision: TARRYTOWN OAKS,2200 TOWER DRIVE,30.29728214,-97.76138455,,,,,
1988-002019 EP,R- 434 Addition & Alterations,Addition,2200 Tower Drive                   A  00000,11/17/1988,"Add Sunroom, Storage & Plmg Remodel To Res",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 20 Block:   Subdivision: TARRYTOWN OAKS,2200 TOWER DRIVE,30.29728214,-97.76138455,,,,,
1988-002019 MP,R- 434 Addition & Alterations,Addition,2200 Tower Drive                   A  00000,11/17/1988,"Add Sunroom, Storage & Plmg Remodel To Res",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 20 Block:   Subdivision: TARRYTOWN OAKS,2200 TOWER DRIVE,30.29728214,-97.76138455,,,,,
1988-002019 PP,R- 434 Addition & Alterations,Addition,2200 Tower Drive                   A  00000,11/17/1988,"Add Sunroom, Storage & Plmg Remodel To Res",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 20 Block:   Subdivision: TARRYTOWN OAKS,2200 TOWER DRIVE,30.29728214,-97.76138455,,,,,
1988-002021 BP,Residential ,Remodel,4106 Tecate Trail                  C  00000,11/17/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4106 TECATE TRAIL,30.16963855,-97.86955073,,,,,
1988-002021 PP,Residential ,Remodel,4106 Tecate Trail                  C  00000,11/17/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: H Subdivision: SHADY HOLLOW SEC 3-A PH 3,4106 TECATE TRAIL,30.16963855,-97.86955073,,,,,
1988-002022 BP,Residential ,Remodel,11321 Stormy Ridge Road             C  00000,11/17/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: F Subdivision: SHADY HOLLOW SEC 3-A PH 2,11321 STORMY RIDGE ROAD,30.17161082,-97.86899717,,,,,
1988-002022 PP,Residential ,Remodel,11321 Stormy Ridge Road             C  00000,11/17/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: F Subdivision: SHADY HOLLOW SEC 3-A PH 2,11321 STORMY RIDGE ROAD,30.17161082,-97.86899717,,,,,
1988-002023 BP,Residential ,Remodel,4017 Tecate Trail                  C  00000,11/17/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: G Subdivision: SHADY HOLLOW SEC 3-A PH 3,4017 TECATE TRAIL,30.16968213,-97.86781508,,,,,
1988-002023 PP,Residential ,Remodel,4017 Tecate Trail                  C  00000,11/17/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: G Subdivision: SHADY HOLLOW SEC 3-A PH 3,4017 TECATE TRAIL,30.16968213,-97.86781508,,,,,
1988-002024 PP,Residential ,Remodel,7700 Malvern Hill Court            A  00000,11/17/1988,Install Water Heater & Gas Test,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 13 Block: A Subdivision:  ,7700 MALVERN HILL COURT,30.19626979,-97.81302709,,,,,
1988-002025 BP,"C- 324 Office, Bank & Professional Bldgs",New,1607 Pennsylvania Avenue           A  00000,11/17/1988,Temporary Job Shack-14 Months,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,1000,,1,,Lot: 1 Block:   Subdivision: KEALING JUNIOR HIGH SCHOOL SUBDIVISION,1607 PENNSYLVANIA AVENUE,30.27104617,-97.72192433,,,,,
1988-002026 BP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A  00143,11/17/1988,Add Door To Exist Restaurant -- O.L.C.,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,1200,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1988-002026 EP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A  00143,11/17/1988,Add Door To Exist Restaurant -- O.L.C.,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,1200,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1988-002026 MP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A  00143,11/17/1988,Add Door To Exist Restaurant -- O.L.C.,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,1200,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1988-002027 EP,Residential ,Remodel,7105 Moat Cove                     A .00000,11/17/1988,A/C And Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,CASTILLO ESMERALDA GRANADO,,,,,,DEL VALLE,TX,78617 5661,,,,,2650,,1,,"Lot: 15 Block: G Subdivision: BUCKINGHAM ESTATES SEC 2, PHASE 2",7105 MOAT COVE,30.19223277,-97.79109686,,,,,
1988-002027 MP,Residential ,Remodel,7105 Moat Cove                     A .00000,11/17/1988,A/C And Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,CASTILLO ESMERALDA GRANADO,,,,,,DEL VALLE,TX,78617 5661,,,,,2650,,1,,"Lot: 15 Block: G Subdivision: BUCKINGHAM ESTATES SEC 2, PHASE 2",7105 MOAT COVE,30.19223277,-97.79109686,,,,,
1988-002027 PP,Residential ,Remodel,7105 Moat Cove                     A .00000,11/17/1988,A/C And Furnace Changeout Residential (Rmd),Expired,,,,,,,,,,,CASTILLO ESMERALDA GRANADO,,,,,,DEL VALLE,TX,78617 5661,,,,,2650,,1,,"Lot: 15 Block: G Subdivision: BUCKINGHAM ESTATES SEC 2, PHASE 2",7105 MOAT COVE,30.19223277,-97.79109686,,,,,
1988-002031 EP,Residential ,Remodel,2421 Hartford Road                 A  00000,11/17/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1787,,1,,Lot:   Block:   Subdivision: PEMBERTON HEIGHTS SECTION 10 RESUB OF LOT 12,2421 HARTFORD ROAD,30.29410068,-97.75799411,,,,,
1988-002031 MP,Residential ,Remodel,2421 Hartford Road                 A  00000,11/17/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1787,,1,,Lot:   Block:   Subdivision: PEMBERTON HEIGHTS SECTION 10 RESUB OF LOT 12,2421 HARTFORD ROAD,30.29410068,-97.75799411,,,,,
1988-002032 EP,Residential ,Remodel,6105 Hylawn Drive                  A  00000,11/17/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2017,,1,,Lot: 5A Block:   Subdivision:  ,6105 HYLAWN DRIVE,30.30507006,-97.67319948,,,,,
1988-002032 MP,Residential ,Remodel,6105 Hylawn Drive                  A  00000,11/17/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2017,,1,,Lot: 5A Block:   Subdivision:  ,6105 HYLAWN DRIVE,30.30507006,-97.67319948,,,,,
1988-002033 EP,Residential ,Remodel,6301 Forest Hills Drive            C  00000,11/17/1988,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1846,,1,,Lot: 1 Block:   Subdivision:  ,6301 FOREST HILLS DRIVE,30.29425099,-97.83295008,,,,,
1988-002033 MP,Residential ,Remodel,6301 Forest Hills Drive            C  00000,11/17/1988,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1846,,1,,Lot: 1 Block:   Subdivision:  ,6301 FOREST HILLS DRIVE,30.29425099,-97.83295008,,,,,
1988-002034 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81646,11/17/1988,Install Disconnect & Breakers In Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002034 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81646,11/17/1988,Install Disconnect & Breakers In Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002035 EP,Residential ,Remodel,1308 Ranch Road 620 South          C  00000,11/17/1988,Repair Meter Loop For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1308 RANCH ROAD 620 SOUTH,,,,,,,
1988-002035 MP,Residential ,Remodel,1308 Ranch Road 620 South          C  00000,11/17/1988,Repair Meter Loop For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1308 RANCH ROAD 620 SOUTH,,,,,,,
1988-002036 PP,Residential ,Remodel,6122 Rickey Drive                  A  00000,11/17/1988,Sewer Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,6122 RICKEY DRIVE,30.34256644,-97.7515284,,,,,
1988-002037 PP,Residential ,Remodel,2305 12 Street West                A  00000,11/17/1988,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,W 39 FT OF LOT 59 & E 26 FT OF LOT 60 MARLTON PLACE SEC 2,2305 12 STREET WEST,30.28526737,-97.76970658,,,,,
1988-002039 BP,R- 435 Renovations/Remodel ,Remodel,621 Montopolis Drive              A  00000,11/17/1988,Re-Roof Residence (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,1325,,1,,52.67 X 131FT AV ABS 24 DELVALLE S,621 MONTOPOLIS DRIVE,30.23762885,-97.69505407,,,,,
1988-002040 BP,R- 435 Renovations/Remodel ,Remodel,1129 Gillespie Place               A  00000,11/17/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 17 BLK 40 TRAVIS HEIGHTS,1129 GILLESPIE PLACE,30.24068233,-97.74047471,,,,,
1988-002042 BP,R- 434 Addition & Alterations,Addition,1415 Ethridge Avenue               A .00000,11/17/1988,"Add Den,Breakfast,Garage,2nd Flr Bedrm,Bath***\rREF  2013-130853 BP ",VOID,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,W 65 FT OF LOT 1 BLK 22 PEMBERTON HEIGHTS SEC 8,1415 ETHRIDGE AVENUE,30.29499961,-97.75468979,,,,,
1988-002042 EP,R- 434 Addition & Alterations,Addition,1415 Ethridge Avenue               A .00000,11/17/1988,"Add Den,Breakfast,Garage,2nd Flr Bedrm,Bath***",Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,W 65 FT OF LOT 1 BLK 22 PEMBERTON HEIGHTS SEC 8,1415 ETHRIDGE AVENUE,30.29499961,-97.75468979,,,,,
1988-002042 MP,R- 434 Addition & Alterations,Addition,1415 Ethridge Avenue               A .00000,11/17/1988,"Add Den,Breakfast,Garage,2nd Flr Bedrm,Bath***",VOID,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,W 65 FT OF LOT 1 BLK 22 PEMBERTON HEIGHTS SEC 8,1415 ETHRIDGE AVENUE,30.29499961,-97.75468979,,,,,
1988-002042 PP,R- 434 Addition & Alterations,Addition,1415 Ethridge Avenue               A .00000,11/17/1988,"Add Den,Breakfast,Garage,2nd Flr Bedrm,Bath***",Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,W 65 FT OF LOT 1 BLK 22 PEMBERTON HEIGHTS SEC 8,1415 ETHRIDGE AVENUE,30.29499961,-97.75468979,,,,,
1988-002044 EP,Sign Permit,,5660 Interstate Highway 35 North   A  00000,11/17/1988,Search Light Ramada Inn,Final,,,,,,,,,,,MCCLURE KENNETH ALAN TRUSTEE OF CARTER GREAT-GRANDCHILDREN % HU JONG INC,,,,,,AUSTIN,TX,78751 1717,,,,,,,1,,LOT 3 *LESS E 41FT RESUB OF PART OF LTS 41-42 DUVAL HEIGHTS (COMMERCIAL PERSONAL PROPERTY),5660 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-002045 BP,R- 434 Addition & Alterations,Addition,3204 Sunny Lane                    A .00000,11/17/1988,"Add Den,Utilityrm & Remodel Existing Residence",Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 3 BLK H HIGHLAND PARK WEST,3204 SUNNY LANE,30.3309895,-97.75819365,,,,,
1988-002045 EP,R- 434 Addition & Alterations,Addition,3204 Sunny Lane                    A .00000,11/17/1988,"Add Den,Utilityrm & Remodel Existing Residence",Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 3 BLK H HIGHLAND PARK WEST,3204 SUNNY LANE,30.3309895,-97.75819365,,,,,
