permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-006236 BP,C- 328 Commercial Other Nonresident Bldg,New,2900 Manor Road                    A B00000,06/20/1988,New Two Story Kiosk Bldg For Parking Lot,Final,,,,,,,,,,,CRP-GREP 2900 MANOR OWNER LP,,,,,,CHARLESTON,SC,29401 3003,,,,,25000,,1,,LOT 1 BLK A 2900 MANOR ROAD SUBD,2900 MANOR ROAD,30.28594118,-97.71034718,,,,,
1988-006236 DS,Com. Driveway & Sidewalk,New,2900 Manor Road                    A B00000,06/20/1988,New Two Story Kiosk Bldg For Parking Lot,Final,,,,,,,,,,,CRP-GREP 2900 MANOR OWNER LP,,,,,,CHARLESTON,SC,29401 3003,,,,,25000,,,,LOT 1 BLK A 2900 MANOR ROAD SUBD,2900 MANOR ROAD,30.28594118,-97.71034718,,,,,
1988-006236 EP,C- 328 Commercial Other Nonresident Bldg,New,2900 Manor Road                    A B00000,06/20/1988,New Two Story Kiosk Bldg For Parking Lot,Final,,,,,,,,,,,CRP-GREP 2900 MANOR OWNER LP,,,,,,CHARLESTON,SC,29401 3003,,,,,25000,,1,,LOT 1 BLK A 2900 MANOR ROAD SUBD,2900 MANOR ROAD,30.28594118,-97.71034718,,,,,
1988-006236 MP,C- 328 Commercial Other Nonresident Bldg,New,2900 Manor Road                    A B00000,06/20/1988,New Two Story Kiosk Bldg For Parking Lot,Final,,,,,,,,,,,CRP-GREP 2900 MANOR OWNER LP,,,,,,CHARLESTON,SC,29401 3003,,,,,25000,,1,,LOT 1 BLK A 2900 MANOR ROAD SUBD,2900 MANOR ROAD,30.28594118,-97.71034718,,,,,
1988-006236 PP,C- 328 Commercial Other Nonresident Bldg,New,2900 Manor Road                    A B00000,06/20/1988,New Two Story Kiosk Bldg For Parking Lot,Final,,,,,,,,,,,CRP-GREP 2900 MANOR OWNER LP,,,,,,CHARLESTON,SC,29401 3003,,,,,25000,,1,,LOT 1 BLK A 2900 MANOR ROAD SUBD,2900 MANOR ROAD,30.28594118,-97.71034718,,,,,
1988-006239 BP,C- 328 Commercial Other Nonresident Bldg,New,2900 Manor Road                    A C00000,06/20/1988,Two New Kiosk Bldgs And Canopy For Parking Lot,Final,,,,,,,,,,,CRP-GREP 2900 MANOR OWNER LP,,,,,,CHARLESTON,SC,29401 3003,,,,,25000,,1,,LOT 1 BLK A 2900 MANOR ROAD SUBD,2900 MANOR ROAD,30.28594118,-97.71034718,,,,,
1988-006239 DS,Com. Driveway & Sidewalk,New,2900 Manor Road                    A C00000,06/20/1988,Two New Kiosk Bldgs And Canopy For Parking Lot,Final,,,,,,,,,,,CRP-GREP 2900 MANOR OWNER LP,,,,,,CHARLESTON,SC,29401 3003,,,,,25000,,,,LOT 1 BLK A 2900 MANOR ROAD SUBD,2900 MANOR ROAD,30.28594118,-97.71034718,,,,,
1988-006239 EP,C- 328 Commercial Other Nonresident Bldg,New,2900 Manor Road                    A C00000,06/20/1988,Two New Kiosk Bldgs And Canopy For Parking Lot,Final,,,,,,,,,,,CRP-GREP 2900 MANOR OWNER LP,,,,,,CHARLESTON,SC,29401 3003,,,,,25000,,1,,LOT 1 BLK A 2900 MANOR ROAD SUBD,2900 MANOR ROAD,30.28594118,-97.71034718,,,,,
1988-006239 MP,C- 328 Commercial Other Nonresident Bldg,New,2900 Manor Road                    A C00000,06/20/1988,Two New Kiosk Bldgs And Canopy For Parking Lot,Final,,,,,,,,,,,CRP-GREP 2900 MANOR OWNER LP,,,,,,CHARLESTON,SC,29401 3003,,,,,25000,,1,,LOT 1 BLK A 2900 MANOR ROAD SUBD,2900 MANOR ROAD,30.28594118,-97.71034718,,,,,
1988-006239 PP,C- 328 Commercial Other Nonresident Bldg,New,2900 Manor Road                    A C00000,06/20/1988,Two New Kiosk Bldgs And Canopy For Parking Lot,Final,,,,,,,,,,,CRP-GREP 2900 MANOR OWNER LP,,,,,,CHARLESTON,SC,29401 3003,,,,,25000,,1,,LOT 1 BLK A 2900 MANOR ROAD SUBD,2900 MANOR ROAD,30.28594118,-97.71034718,,,,,
1988-009449 BP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A C00000,06/20/1988,Finish Out For Classrooms & Office For Acc,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1988-009449 EP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A C00000,06/20/1988,Finish Out For Classrooms & Office For Acc,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1988-009449 MP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A C00000,06/20/1988,Finish Out For Classrooms & Office For Acc,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1988-009449 PP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A C00000,06/20/1988,Finish Out For Classrooms & Office For Acc,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1988-009915 EP,Sign Permit,,2403 State Highway 71 East         A  00000,06/20/1988,Pole Sign For Two Guys Beverage Barn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: RAMSEY-REED ADDITION,2403 STATE HIGHWAY 71 EAST,,,,,,,
1988-009928 EP,Sign Permit,,5555 Lamar Boulevard North         A L00103,06/20/1988,Building Sign For Travel,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1988-009934 EP,Sign Permit,,5401 Rose Hill Circle              A A00000,06/20/1988,Building Sign For Stassney Park Luxury 1 & 2**,Final,,,,,,,,,,,LE HOANG H,,,,,,AUSTIN,TX,78741,,,,,,,1,,Lot: 19 Block:   Subdivision:  ,5401 ROSE HILL CIRCLE,30.21497545,-97.79292087,,,,,
1988-012010 BP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A 100400,06/20/1988,Finish Out For Office,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,140454,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-012010 EP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A 100400,06/20/1988,Finish Out For Office,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,140454,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
