permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-008768 EP,Sign Permit,,8824 Shoal Creek Boulevard         A  00000,02/05/1988,Building Sign For Gate Mold,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8824 SHOAL CREEK BOULEVARD,30.37626658,-97.73505123,,,,,
1988-008769 EP,Residential ,Remodel,5507 Clay Avenue                   A .00000,02/05/1988,Upgrade Serv & Connect Ac & Heat - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,5507 CLAY AVENUE,30.3292419,-97.73862975,,,,,
1988-008769 MP,Residential ,Remodel,5507 Clay Avenue                   A .00000,02/05/1988,Upgrade Serv & Connect Ac & Heat - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,5507 CLAY AVENUE,30.3292419,-97.73862975,,,,,
1988-008769 PP,Residential ,Remodel,5507 Clay Avenue                   A .00000,02/05/1988,Upgrade Serv & Connect Ac & Heat - Res - Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,5507 CLAY AVENUE,30.3292419,-97.73862975,,,,,
1988-008822 EP,Residential ,Remodel,14001 Lazyridge Drive               P  00000,02/05/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14001 LAZYRIDGE DRIVE,30.40937466,-97.63075019,,,,,
1988-008822 MP,Residential ,Remodel,14001 Lazyridge Drive               P  00000,02/05/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,14001 LAZYRIDGE DRIVE,30.40937466,-97.63075019,,,,,
1988-008823 EP,Residential ,Remodel,6811 Skynook Drive                 A  00000,02/05/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2109,,1,,Lot: 20 Block: Q Subdivision: BUCKINGHAM RIDGE SEC 5,6811 SKYNOOK DRIVE,30.19207472,-97.78287335,,,,,
1988-008823 MP,Residential ,Remodel,6811 Skynook Drive                 A  00000,02/05/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2109,,1,,Lot: 20 Block: Q Subdivision: BUCKINGHAM RIDGE SEC 5,6811 SKYNOOK DRIVE,30.19207472,-97.78287335,,,,,
1988-008824 DS,Res. Driveway & Sidewalk,New,7000 Kildare Cove                  A  00000,02/05/1988,12\' Driveway To Residence,Final,,,,,,,,,,,MARTINEZ APRIL TREVINO,,,,,,AUSTIN,TX,78724 3654,,,,,,,,,Lot: 37 Block: O Subdivision:  ,7000 KILDARE COVE,30.29875079,-97.64281482,,,,,
1988-008825 EP,Commercial,Remodel,7511 Interstate Highway 35 North   A  00000,02/05/1988,Electric Repairs - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7511 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-008825 MP,Commercial,Remodel,7511 Interstate Highway 35 North   A  00000,02/05/1988,Electric Repairs - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,7511 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-008826 EP,Commercial,Remodel,404 Colorado Street               A  00000,02/05/1988,Electric Repairs To Existing Commercial,Final,,,,,,,,,,,"404 COLORADO LTD, Attn:  Mr. Michael Young",,,,,,AUSTIN,TX,78704 1032,,,,,500,,1,,Lot: 6 Block:   Subdivision: OUTLOT 44 DIVISION E,404 COLORADO STREET,30.267025,-97.74495959,,,,,
1988-008826 MP,Commercial,Remodel,404 Colorado Street               A  00000,02/05/1988,Electric Repairs To Existing Commercial,Final,,,,,,,,,,,"404 COLORADO LTD, Attn:  Mr. Michael Young",,,,,,AUSTIN,TX,78704 1032,,,,,500,,1,,Lot: 6 Block:   Subdivision: OUTLOT 44 DIVISION E,404 COLORADO STREET,30.267025,-97.74495959,,,,,
1988-008829 DS,Res. Driveway & Sidewalk,New,2502 Twin Oaks Drive               A  00000,02/05/1988,Extend Residential Driveway Approach 6\',VOID,,,,,,,,,,,HOUGH CATHERINE J & ROBERT J CARROLL,,,,,,AUSTIN,TX,78757 2734,,,,,350,,,,,2502 TWIN OAKS DRIVE,30.34292995,-97.74064616,,,,,
1988-008831 BP,Residential ,Remodel,7408 Potters Trail                 C  00000,02/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7408 POTTERS TRAIL,30.44305555,-97.75903195,,,,,
1988-008831 EP,Residential ,Remodel,7408 Potters Trail                 C  00000,02/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7408 POTTERS TRAIL,30.44305555,-97.75903195,,,,,
1988-008831 MP,Residential ,Remodel,7408 Potters Trail                 C  00000,02/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7408 POTTERS TRAIL,30.44305555,-97.75903195,,,,,
1988-008831 PP,Residential ,Remodel,7408 Potters Trail                 C  00000,02/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7408 POTTERS TRAIL,30.44305555,-97.75903195,,,,,
1988-008832 EP,Commercial,Remodel,707 Industrial Boulevard          A  00000,02/05/1988,Heat Pump Changeout Commercial..............,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,707 INDUSTRIAL BOULEVARD,30.21591258,-97.75818339,,,,,
1988-008832 MP,Commercial,Remodel,707 Industrial Boulevard          A  00000,02/05/1988,Heat Pump Changeout Commercial..............,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,707 INDUSTRIAL BOULEVARD,30.21591258,-97.75818339,,,,,
1988-008833 BP,Residential ,Remodel,12603 Wittmer Drive                 C  00000,02/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12603 WITTMER DRIVE,30.44171493,-97.75856068,,,,,
1988-008833 EP,Residential ,Remodel,12603 Wittmer Drive                 C  00000,02/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12603 WITTMER DRIVE,30.44171493,-97.75856068,,,,,
1988-008833 MP,Residential ,Remodel,12603 Wittmer Drive                 C  00000,02/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12603 WITTMER DRIVE,30.44171493,-97.75856068,,,,,
1988-008833 PP,Residential ,Remodel,12603 Wittmer Drive                 C  00000,02/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12603 WITTMER DRIVE,30.44171493,-97.75856068,,,,,
1988-008834 DS,Res. Driveway & Sidewalk,New,7001 Kildare Cove                  A .00000,02/05/1988,12\' Driveway To Residence,Final,,,,,,,,,,,BENITES JOSE GONZALEZ & AMELIA SOLIS,,,,,,WESTMINSTER,CA,92683 4021,,,,,,,,,Lot: 38 Block: O Subdivision:  ,7001 KILDARE COVE,30.29856473,-97.64286121,,,,,
1988-008835 EP,Residential ,Remodel,11927 Rennalee Loop                 C  00000,02/05/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,LOT 15 * PLUS W5FT OF LOT 14 BLK F OAK RIDGE SEC 3,11927 RENNALEE LOOP,30.38873933,-97.67888595,,,,,
1988-008835 MP,Residential ,Remodel,11927 Rennalee Loop                 C  00000,02/05/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,LOT 15 * PLUS W5FT OF LOT 14 BLK F OAK RIDGE SEC 3,11927 RENNALEE LOOP,30.38873933,-97.67888595,,,,,
1988-008835 PP,Residential ,Remodel,11927 Rennalee Loop                 C  00000,02/05/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,3600,,1,,LOT 15 * PLUS W5FT OF LOT 14 BLK F OAK RIDGE SEC 3,11927 RENNALEE LOOP,30.38873933,-97.67888595,,,,,
1988-008836 DS,Res. Driveway & Sidewalk,New,7002 Kildare Cove                  A  00000,02/05/1988,12\' Driveway To Residence,Final,,,,,,,,,,,"Janet M Horton, ",7002,KILDARE,CV,,,AUSTIN,TX,78724,(512) 929-7217,,,,,,,,Lot: 36 Block: O Subdivision:  ,7002 KILDARE COVE,30.29889296,-97.64264366,,,,,
1988-008838 DS,Res. Driveway & Sidewalk,New,7003 Kildare Cove                  A  00000,02/05/1988,12\' Driveway To Residence,Final,,,,,,,,,,,MCCRAY GARY A,,,,,,AUSTIN,TX,78754 5726,,,,,,,,,Lot: 39 Block: O Subdivision:  ,7003 KILDARE COVE,30.29840041,-97.64276357,,,,,
1988-008841 PP,Residential ,Remodel,9011 Laurel Grove Drive            A  00000,02/05/1988,Irrigation System - Res,Final,,,,,,,,,,,DEL GIUDICE MARIE ANNE,,,,,,AUSTIN,TX,78750,,,,,1500,,1,,,9011 LAUREL GROVE DRIVE,30.36317707,-97.70492334,,,,,
1988-008842 DS,Res. Driveway & Sidewalk,New,7004 Kildare Cove                  A  00000,02/05/1988,12\' Driveway To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,,,Lot: 35 Block: O Subdivision:  ,7004 KILDARE COVE,30.29884226,-97.64245568,,,,,
1988-008843 EP,Residential ,Remodel,2402 Parker Lane                   A  00000,02/05/1988,Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,945,,1,,"Lot: 1 Block: D Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",2402 PARKER LANE,,,,,,,
1988-008843 PP,Residential ,Remodel,2402 Parker Lane                   A  00000,02/05/1988,Furnace Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,945,,1,,"Lot: 1 Block: D Subdivision: GREENBRIAR SEC 1, SOUTHLAND CORPORATION\'S RESUB OF LOT 5 BLK A",2402 PARKER LANE,,,,,,,
1988-008845 PP,Residential ,Remodel,2507  6 Street South               A  00000,02/05/1988,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block: C Subdivision: LA PERLA,2507 6 STREET SOUTH,30.24146033,-97.76592061,,,,,
1988-008847 BP,R- 435 Renovations/Remodel ,Remodel,2903 Perry Lane                    A  00000,02/05/1988,Foundation Repair To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 15 Block: D Subdivision: HIGHLAND PARK,2903 PERRY LANE,30.32357245,-97.75343636,,,,,
1988-008847 PP,R- 435 Renovations/Remodel ,Remodel,2903 Perry Lane                    A  00000,02/05/1988,Foundation Repair To The Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 15 Block: D Subdivision: HIGHLAND PARK,2903 PERRY LANE,30.32357245,-97.75343636,,,,,
1988-008848 PP,Commercial,Remodel,6314 Oliver Loving Trail           A  00000,02/05/1988,Irrigation System Commercial,Final,,,,,,,,,,,LEGEND OAKS OWNERS ASSOCIATION ASSOCIATION INC % ALLIANCE ASSOCIATION MGMT,,,,,,AUSTIN,TX,78764 3485,,,,,7857,,1,,Lot: 29 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6314 OLIVER LOVING TRAIL,30.22358429,-97.8714767,,,,,
1988-008849 BP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A 100140,02/05/1988,Finish Out For Leasing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22367,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1988-008849 EP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A 100140,02/05/1988,Finish Out For Leasing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22367,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1988-008849 MP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A 100140,02/05/1988,Finish Out For Leasing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22367,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1988-008849 PP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A 100140,02/05/1988,Finish Out For Leasing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22367,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1988-008851 EP,Commercial,Remodel,11400 Burnet Road                   A  80295,02/05/1988,Replace Epo Switches - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008851 MP,Commercial,Remodel,11400 Burnet Road                   A  80295,02/05/1988,Replace Epo Switches - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008852 EP,Commercial,Remodel,405 14 Street West                A  00000,02/05/1988,Add 4 Computer Plugs (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: 156 Subdivision:  ,405 14 STREET WEST,30.27691132,-97.74408529,,,,,
1988-008852 MP,Commercial,Remodel,405 14 Street West                A  00000,02/05/1988,Add 4 Computer Plugs (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 7 Block: 156 Subdivision:  ,405 14 STREET WEST,30.27691132,-97.74408529,,,,,
1988-008853 EP,Residential ,Remodel,48 Cottondale Road               L  00000,02/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,48 COTTONDALE ROAD,30.35120892,-97.97863907,,,,,
1988-008853 MP,Residential ,Remodel,48 Cottondale Road               L  00000,02/05/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,48 COTTONDALE ROAD,30.35120892,-97.97863907,,,,,
1988-008854 PP,Residential ,Remodel,818 Harris Avenue                 A  00000,02/05/1988,Replace Sewer Line Underneath House,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision:  ,818 HARRIS AVENUE,30.29395558,-97.72646504,,,,,
1988-008855 BP,R- 435 Renovations/Remodel ,Remodel,1117 Garland Avenue                A D00000,02/05/1988,Repair Res To Min Stds 60 Days(House In Front),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1117 GARLAND AVENUE,30.26879793,-97.6854134,,,,,
1988-008856 BP,R- 435 Renovations/Remodel ,Remodel,805 Leonard Street                A  00000,02/05/1988,Repair Rotten Wood Decking & Rafter Tail,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 9 Block:   Subdivision:  ,805 LEONARD STREET,30.28990984,-97.73066185,,,,,
1988-008857 BP,R- 435 Renovations/Remodel ,Remodel,1704 Channel Road                  A  00000,02/05/1988,Repairs To Boat Dock,Final,,,,,,,,,,,,,,,,,,,,,,,,1287,,1,,,1704 CHANNEL ROAD,30.34249364,-97.78916721,,,,,
1988-008858 BP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa  00210,02/05/1988,Tenant Finish For Computer Training Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14164,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 00210,30.38972763,-97.75520883,,,,,
1988-008858 EP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa  00210,02/05/1988,Tenant Finish For Computer Training Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14164,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 00210,30.38972763,-97.75520883,,,,,
1988-008858 MP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa  00210,02/05/1988,Tenant Finish For Computer Training Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14164,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 00210,30.38972763,-97.75520883,,,,,
1988-008858 PP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa  00210,02/05/1988,Tenant Finish For Computer Training Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14164,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 00210,30.38972763,-97.75520883,,,,,
1988-008859 BP,R- 435 Renovations/Remodel ,Remodel,1709 Channel Road                  A .00000,02/05/1988,Retaining Wall (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 2 WINDY COVE,1709 CHANNEL ROAD,30.34221419,-97.79005372,,,,,
1988-008860 BP,Residential ,Remodel,7213 Meador Avenue                 A  00000,02/05/1988,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7213 MEADOR AVENUE,30.32985453,-97.69546491,,,,,
1988-008860 PP,Residential ,Remodel,7213 Meador Avenue                 A  00000,02/05/1988,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7213 MEADOR AVENUE,30.32985453,-97.69546491,,,,,
1988-008861 BP,"C- 318 Amusement, Social & Rec Bldgs",New,1602 Rockcliff Road                C .00000,02/05/1988,Single Slip Boat Dock,Final,,,,,,,,,,,WIERSEMA JAMES M & JO ANN M,,,,,,AUSTIN,TX,78746 1211,,,,,7000,,1,,,1602 ROCKCLIFF ROAD,30.34055046,-97.7881245,,,,,
1988-008861 MP,"C- 318 Amusement, Social & Rec Bldgs",New,1602 Rockcliff Road                C .00000,02/05/1988,Single Slip Boat Dock,VOID,,,,,,,,,,,WIERSEMA JAMES M & JO ANN M,,,,,,AUSTIN,TX,78746 1211,,,,,7000,,1,,,1602 ROCKCLIFF ROAD,30.34055046,-97.7881245,,,,,
1988-008862 EP,Residential ,Remodel,5511 Blue Bluff Road               C .00036,02/05/1988,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1988-008862 MP,Residential ,Remodel,5511 Blue Bluff Road               C .00036,02/05/1988,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1988-008862 PP,Residential ,Remodel,5511 Blue Bluff Road               C .00036,02/05/1988,Move Mobile Home Onto Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1988-008863 BP,R- 434 Addition & Alterations,Addition,1006 Prairie Trail                 A  00000,02/05/1988,Addition To Residence For A Carport,Expired,,,,,,,,,,,PERALES FRED R,,,,,,AUSTIN,TX,78758 4344,,,,,1500,,1,,,1006 PRAIRIE TRAIL,30.38087398,-97.69251642,,,,,
1988-008863 MP,R- 434 Addition & Alterations,Addition,1006 Prairie Trail                 A  00000,02/05/1988,Addition To Residence For A Carport,VOID,,,,,,,,,,,PERALES FRED R,,,,,,AUSTIN,TX,78758 4344,,,,,1500,,1,,,1006 PRAIRIE TRAIL,30.38087398,-97.69251642,,,,,
1988-008864 BP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A A00211,02/05/1988,Remodel Office To Create Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,29100,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1988-008864 EP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A A00211,02/05/1988,Remodel Office To Create Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,29100,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1988-008864 MP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A A00211,02/05/1988,Remodel Office To Create Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,29100,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1988-008864 PP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A A00211,02/05/1988,Remodel Office To Create Hair Salon,Final,,,,,,,,,,,,,,,,,,,,,,,,29100,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
