permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-010812 MP,C-1000 Commercial Remodel,Remodel,2121 Oltorf Street East            A  00800,10/19/1988,Tenant Finish-Retail Sales And Rentals,Final,,,,,,,,,,,,,,,,,,,,,,,,36444,,1,,TRT B WILLOW CREEK COMMERCIAL,2121 OLTORF STREET EAST,30.23015908,-97.73258387,,,,,
1988-010812 PP,C-1000 Commercial Remodel,Remodel,2121 Oltorf Street East            A  00800,10/19/1988,Tenant Finish-Retail Sales And Rentals,Final,,,,,,,,,,,,,,,,,,,,,,,,36444,,1,,TRT B WILLOW CREEK COMMERCIAL,2121 OLTORF STREET EAST,30.23015908,-97.73258387,,,,,
1988-010827 BP,C-1000 Commercial Remodel,Remodel,9012 Research Boulevard            A C00001,10/19/1988,Remodel/Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,235000,,3,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1988-010827 EP,C-1000 Commercial Remodel,Remodel,9012 Research Boulevard            A C00001,10/19/1988,Remodel/Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,235000,,3,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1988-010827 MP,C-1000 Commercial Remodel,Remodel,9012 Research Boulevard            A C00001,10/19/1988,Remodel/Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,235000,,3,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1988-010827 PP,C-1000 Commercial Remodel,Remodel,9012 Research Boulevard            A C00001,10/19/1988,Remodel/Create Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,235000,,3,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1988-012924 BP,R- 645 Demolition One Family Homes,Demolition,1106  9 Street West                A .00000,10/19/1988,Demolish Existing Residential Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 21 Block:   Subdivision: SILLIMAN SUBD,1106 9 STREET WEST,30.27478866,-97.75420696,,,,,
1988-013003 EP,Sign Permit,,602 34 Street West                A  00000,10/19/1988,Pole Sign For Big State Pawn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,602 34 STREET WEST,,,,,,,
1988-013005 EP,Sign Permit,,602 34 Street West                A  00000,10/19/1988,Pole Sign For Big State Pawn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,602 34 STREET WEST,,,,,,,
1988-013007 EP,Sign Permit,,602 34 Street West                A  00000,10/19/1988,Building Sign For Big State Pawn,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,602 34 STREET WEST,,,,,,,
1988-013056 BP,C-1000 Commercial Remodel,Remodel,911 38 Street West                A  00400,10/19/1988,Remodel For Clinic,VOID,,,,,,,,,,,,,,,,,,,,,,,,72250,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,911 38 STREET WEST,30.30461344,-97.74307397,,,,,
1988-013056 EP,C-1000 Commercial Remodel,Remodel,911 38 Street West                A  00400,10/19/1988,Remodel For Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,72250,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,911 38 STREET WEST,30.30461344,-97.74307397,,,,,
1988-013056 MP,C-1000 Commercial Remodel,Remodel,911 38 Street West                A  00400,10/19/1988,Remodel For Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,72250,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,911 38 STREET WEST,30.30461344,-97.74307397,,,,,
1988-013056 PP,C-1000 Commercial Remodel,Remodel,911 38 Street West                A  00400,10/19/1988,Remodel For Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,72250,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,911 38 STREET WEST,30.30461344,-97.74307397,,,,,
1988-013065 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,10/19/1988,"Remodel/Part Of 4th Floor, Training Room",Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,80000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1988-013065 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,10/19/1988,"Remodel/Part Of 4th Floor, Training Room",Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,80000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1988-013065 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,10/19/1988,"Remodel/Part Of 4th Floor, Training Room",Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,80000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1988-013065 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,10/19/1988,"Remodel/Part Of 4th Floor, Training Room",Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,80000,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1988-013447 BP,R- 101 Single Family Houses,New,6501 Halsey Court                  C  00000,10/19/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121135,,1,,"Lot: 22 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6501 HALSEY COURT,30.1904684,-97.89523874,,,,,
1988-013447 EP,R- 101 Single Family Houses,New,6501 Halsey Court                  C  00000,10/19/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121135,,1,,"Lot: 22 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6501 HALSEY COURT,30.1904684,-97.89523874,,,,,
1988-013447 MP,R- 101 Single Family Houses,New,6501 Halsey Court                  C  00000,10/19/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121135,,1,,"Lot: 22 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6501 HALSEY COURT,30.1904684,-97.89523874,,,,,
1988-013447 PP,R- 101 Single Family Houses,New,6501 Halsey Court                  C  00000,10/19/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121135,,1,,"Lot: 22 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6501 HALSEY COURT,30.1904684,-97.89523874,,,,,
1988-013453 BP,R- 645 Demolition One Family Homes,Demolition,312 Canion Street                 A  00000,10/19/1988,Demolish Existing Residential Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,312 CANION STREET,30.33188535,-97.71681553,,,,,
1988-013464 BP,R- 434 Addition & Alterations,Addition,12416 Waterton Parke Circle         C  00000,10/19/1988,Addition To Residence For A Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,12416 WATERTON PARKE CIRCLE,30.4213122,-97.85934138,,,,,
1988-013467 PP,Residential ,Remodel,5807 Sierra Madre                  A .00000,10/19/1988,Change From Septic To City Sewer Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,5807 SIERRA MADRE,30.41881613,-97.75489371,,,,,
1988-013468 PP,Residential ,Remodel,11507 Bell Avenue                   A .00000,10/19/1988,Change Out From Septic To City Sewer Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11507 BELL AVENUE,30.41740674,-97.75401269,,,,,
1988-013469 PP,Residential ,Remodel,5303 Ridge Oak Drive               A .00000,10/19/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,,5303 RIDGE OAK DRIVE,30.33630818,-97.76104726,,,,,
1988-013471 EP,Residential ,Remodel,2114 Baltusrol Drive               C .00000,10/19/1988,Adding Bedroom To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 13 Block: C Subdivision: ONION CREEK SEC 3,2114 BALTUSROL DRIVE,30.14376519,-97.7918296,,,,,
1988-013471 MP,Residential ,Remodel,2114 Baltusrol Drive               C .00000,10/19/1988,Adding Bedroom To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 13 Block: C Subdivision: ONION CREEK SEC 3,2114 BALTUSROL DRIVE,30.14376519,-97.7918296,,,,,
1988-013473 PP,Residential ,Remodel,5311 Halwill Place                 A  00000,10/19/1988,Yard Line Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block: A Subdivision: WINDSOR PARK SEC 4,5311 HALWILL PLACE,30.31080554,-97.70283196,,,,,
1988-013474 BP,R- 435 Renovations/Remodel ,Remodel,12815 Carrera Drive                 C  00000,10/19/1988,Add To Res To Create A Storage Room,Final,,,,,,,,,,,DAVENPORT LARRY A,,,,,,AUSTIN,TX,78727 7032,,,,,,,1,,,12815 CARRERA DRIVE,30.43691392,-97.74275985,,,,,
1988-013474 EP,R- 435 Renovations/Remodel ,Remodel,12815 Carrera Drive                 C  00000,10/19/1988,Add To Res To Create A Storage Room,Final,,,,,,,,,,,DAVENPORT LARRY A,,,,,,AUSTIN,TX,78727 7032,,,,,,,1,,,12815 CARRERA DRIVE,30.43691392,-97.74275985,,,,,
1988-013474 MP,R- 435 Renovations/Remodel ,Remodel,12815 Carrera Drive                 C  00000,10/19/1988,Add To Res To Create A Storage Room,Final,,,,,,,,,,,DAVENPORT LARRY A,,,,,,AUSTIN,TX,78727 7032,,,,,,,1,,,12815 CARRERA DRIVE,30.43691392,-97.74275985,,,,,
1988-013475 PP,Commercial,Remodel,2943 12 Street East                A  00000,10/19/1988,Pulled Gas Meter In Commercial Building,Final,,,,,,,,,,,ALTERNATE REAL ESTATE LLC,,,,,,AUSTIN,TX,78741,,,,,200,,1,,,2943 12 STREET EAST,30.27606857,-97.70418176,,,,,
1988-013476 BP,R- 435 Renovations/Remodel ,Remodel,12815 Carrera Drive                 C .00000,10/19/1988,Repair Residence (Fire Damaged),Final,,,,,,,,,,,DAVENPORT LARRY A,,,,,,AUSTIN,TX,78727 7032,,,,,32000,,1,,,12815 CARRERA DRIVE,30.43691392,-97.74275985,,,,,
1988-013476 EP,R- 435 Renovations/Remodel ,Remodel,12815 Carrera Drive                 C .00000,10/19/1988,Repair Residence (Fire Damaged),Final,,,,,,,,,,,DAVENPORT LARRY A,,,,,,AUSTIN,TX,78727 7032,,,,,32000,,1,,,12815 CARRERA DRIVE,30.43691392,-97.74275985,,,,,
1988-013476 MP,R- 435 Renovations/Remodel ,Remodel,12815 Carrera Drive                 C .00000,10/19/1988,Repair Residence (Fire Damaged),Final,,,,,,,,,,,DAVENPORT LARRY A,,,,,,AUSTIN,TX,78727 7032,,,,,32000,,1,,,12815 CARRERA DRIVE,30.43691392,-97.74275985,,,,,
1988-013476 PP,R- 435 Renovations/Remodel ,Remodel,12815 Carrera Drive                 C .00000,10/19/1988,Repair Residence (Fire Damaged),Final,,,,,,,,,,,DAVENPORT LARRY A,,,,,,AUSTIN,TX,78727 7032,,,,,32000,,1,,,12815 CARRERA DRIVE,30.43691392,-97.74275985,,,,,
1988-013478 EP,Residential ,Remodel,1312 Kent Lane                     A  00000,10/19/1988,Ac Change Out In Existing Residence Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,3949,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,1312 KENT LANE,30.28684835,-97.76856969,,,,,
1988-013478 MP,Residential ,Remodel,1312 Kent Lane                     A  00000,10/19/1988,Ac Change Out In Existing Residence Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,3949,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,1312 KENT LANE,30.28684835,-97.76856969,,,,,
1988-013478 PP,Residential ,Remodel,1312 Kent Lane                     A  00000,10/19/1988,Ac Change Out In Existing Residence Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,3949,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,1312 KENT LANE,30.28684835,-97.76856969,,,,,
1988-013480 BP,R- 438 Residential Garage/Carport Addn,New,6920 Providence Avenue             A  00000,10/19/1988,Residential Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,6920 PROVIDENCE AVENUE,30.32804372,-97.69848917,,,,,
1988-013481 EP,Commercial,Remodel,506 Trinity Street                A  00000,10/19/1988,Install Gas Pipe And Gas Heater Mercado Caribe,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,506 TRINITY STREET,,,,,,,
1988-013481 MP,Commercial,Remodel,506 Trinity Street                A  00000,10/19/1988,Install Gas Pipe And Gas Heater Mercado Caribe,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,506 TRINITY STREET,,,,,,,
1988-013481 PP,Commercial,Remodel,506 Trinity Street                A  00000,10/19/1988,Install Gas Pipe And Gas Heater Mercado Caribe,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,506 TRINITY STREET,,,,,,,
1988-013482 EP,Commercial,Remodel,11400 Burnet Road                   A  81430,10/19/1988,Electric To Badge Reader Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,975,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013482 MP,Commercial,Remodel,11400 Burnet Road                   A  81430,10/19/1988,Electric To Badge Reader Bldg 003,Final,,,,,,,,,,,,,,,,,,,,,,,,975,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013484 BP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A  00150,10/19/1988,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1988-013484 EP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A  00150,10/19/1988,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1988-013484 MP,C-1000 Commercial Remodel,Remodel,6850 Austin Center Boulevard       A  00150,10/19/1988,Tenant Finish Out To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6100,,1,,,6850 AUSTIN CENTER BOULEVARD,30.35185623,-97.75271397,,,,,
1988-013486 BP,R- 435 Renovations/Remodel ,Remodel,4100 Aqua Verde Drive              L  00000,10/19/1988,Residential 8\' Fence,Final,,,,,,,,,,,COURTNEY JOHN M & PAM,,,,,,AUSTIN,TX,78746 1017,,,,,1000,,1,,,4100 AQUA VERDE DRIVE,30.34254362,-97.81118884,,,,,
1988-013487 PP,Residential ,Remodel,3000 Oak Haven Drive               A  00000,10/19/1988,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 11 Block: D Subdivision: BARTON HILLS SECTION 1,3000 OAK HAVEN DRIVE,30.24709698,-97.78630802,,,,,
1988-013488 EP,Residential ,Remodel,1500 Ridgemont Drive               A  00000,10/19/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 15 Block: T Subdivision: DELWOOD 4 SECTION B,1500 RIDGEMONT DRIVE,30.31134399,-97.69771361,,,,,
1988-013488 MP,Residential ,Remodel,1500 Ridgemont Drive               A  00000,10/19/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 15 Block: T Subdivision: DELWOOD 4 SECTION B,1500 RIDGEMONT DRIVE,30.31134399,-97.69771361,,,,,
1988-013490 EP,Residential ,Remodel,7807 Forest Wood Road              A  00000,10/19/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 8 Block: B Subdivision: GREENLEAF ESTATES SEC 2,7807 FOREST WOOD ROAD,30.1882277,-97.80133462,,,,,
1988-013490 MP,Residential ,Remodel,7807 Forest Wood Road              A  00000,10/19/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 8 Block: B Subdivision: GREENLEAF ESTATES SEC 2,7807 FOREST WOOD ROAD,30.1882277,-97.80133462,,,,,
1988-013490 PP,Residential ,Remodel,7807 Forest Wood Road              A  00000,10/19/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 8 Block: B Subdivision: GREENLEAF ESTATES SEC 2,7807 FOREST WOOD ROAD,30.1882277,-97.80133462,,,,,
1988-013492 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00161,10/19/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-013492 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00161,10/19/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-013492 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00161,10/19/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-013494 EP,Residential ,Remodel,8907 Currywood Drive               A  00000,10/19/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8907 CURRYWOOD DRIVE,30.38396689,-97.7483579,,,,,
1988-013494 MP,Residential ,Remodel,8907 Currywood Drive               A  00000,10/19/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8907 CURRYWOOD DRIVE,30.38396689,-97.7483579,,,,,
1988-013496 EP,Commercial,Remodel,3104 Industrial Terrace            A  00000,10/19/1988,Electric Repairs To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3104 INDUSTRIAL TERRACE,30.38108326,-97.73094127,,,,,
1988-013496 MP,Commercial,Remodel,3104 Industrial Terrace            A  00000,10/19/1988,Electric Repairs To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3104 INDUSTRIAL TERRACE,30.38108326,-97.73094127,,,,,
1988-013497 BP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00210,10/19/1988,Remodel For Travel Agency,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,13612,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1988-013497 EP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00210,10/19/1988,Remodel For Travel Agency,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,13612,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1988-013497 MP,C-1000 Commercial Remodel,Remodel,600 Congress Avenue               A  00210,10/19/1988,Remodel For Travel Agency,Final,,,,,,,,,,,TPG-ONE AMERICAN CENTER LLC % THOMAS PROPERTIES GROUP INC,,,,,,AUSTIN,TX,78701 2988,,,,,13612,,1,,LOT 1-3 BLOCK 070 ORIGINAL CITY (TOTAL SQ FT 22080),600 CONGRESS AVENUE,30.26850324,-97.74311864,,,,,
1988-013498 EP,Commercial,Remodel,11400 Burnet Road                   A  81083,10/19/1988,Install Stencil Cleaner,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013498 MP,Commercial,Remodel,11400 Burnet Road                   A  81083,10/19/1988,Install Stencil Cleaner,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013499 EP,Residential ,Remodel,3601 Rivercrest Drive              L  00000,10/19/1988,Repair Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3601 RIVERCREST DRIVE,30.33869818,-97.81424139,,,,,
1988-013499 MP,Residential ,Remodel,3601 Rivercrest Drive              L  00000,10/19/1988,Repair Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,3601 RIVERCREST DRIVE,30.33869818,-97.81424139,,,,,
1988-013500 EP,Residential ,Remodel,614 Commons Ford Road North       C  00000,10/19/1988,Change Out Meter & Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,614 COMMONS FORD ROAD NORTH,30.33908453,-97.88498268,,,,,
1988-013500 MP,Residential ,Remodel,614 Commons Ford Road North       C  00000,10/19/1988,Change Out Meter & Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,614 COMMONS FORD ROAD NORTH,30.33908453,-97.88498268,,,,,
1988-013501 BP,C-1000 Commercial Remodel,Remodel,4503 Speedway                      A  00000,10/19/1988,Repair Guardrail-Exist Apartments,Final,,,,,,,,,,,KIRSNER PARTNERS LP,,,,,,AUSTIN,TX,78765 9159,,,,,2050.48,,1,,Lot: B Block:   Subdivision: SPEEDWAY PARK,4503 SPEEDWAY,30.3087372,-97.72787731,,,,,
1988-013504 PP,Residential ,Remodel,7308 Grass Cove                    A .00000,10/19/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2108,,1,,LOT 19 BLK E BALCONES OAKS SEC 2,7308 GRASS COVE,30.4274726,-97.76908844,,,,,
1988-013505 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00044,10/19/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-013505 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00044,10/19/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-013505 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00044,10/19/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
