permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-007138 DS,Res. Driveway & Sidewalk,New,10302 Nolina Cove                   C .00000,06/06/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134190,,,,,10302 NOLINA COVE,30.41366984,-97.77880332,,,,,
1988-007138 EP,R- 101 Single Family Houses,New,10302 Nolina Cove                   C .00000,06/06/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134190,,1,,,10302 NOLINA COVE,30.41366984,-97.77880332,,,,,
1988-007138 MP,R- 101 Single Family Houses,New,10302 Nolina Cove                   C .00000,06/06/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134190,,1,,,10302 NOLINA COVE,30.41366984,-97.77880332,,,,,
1988-007138 PP,R- 101 Single Family Houses,New,10302 Nolina Cove                   C .00000,06/06/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,134190,,1,,,10302 NOLINA COVE,30.41366984,-97.77880332,,,,,
1988-009244 BP,R- 101 Single Family Houses,New,10606 Sans Souci Place              A  00000,06/06/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,JONES N KEITH & CAROLYN K,,,,,,AUSTIN,TX,78759 6182,,,,,118055,,1,,,10606 SANS SOUCI PLACE,30.41274176,-97.76620071,,,,,
1988-009244 DS,Res. Driveway & Sidewalk,New,10606 Sans Souci Place              A  00000,06/06/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,JONES N KEITH & CAROLYN K,,,,,,AUSTIN,TX,78759 6182,,,,,118055,,,,,10606 SANS SOUCI PLACE,30.41274176,-97.76620071,,,,,
1988-009244 EP,R- 101 Single Family Houses,New,10606 Sans Souci Place              A  00000,06/06/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,JONES N KEITH & CAROLYN K,,,,,,AUSTIN,TX,78759 6182,,,,,118055,,1,,,10606 SANS SOUCI PLACE,30.41274176,-97.76620071,,,,,
1988-009244 MP,R- 101 Single Family Houses,New,10606 Sans Souci Place              A  00000,06/06/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,JONES N KEITH & CAROLYN K,,,,,,AUSTIN,TX,78759 6182,,,,,118055,,1,,,10606 SANS SOUCI PLACE,30.41274176,-97.76620071,,,,,
1988-009244 PP,R- 101 Single Family Houses,New,10606 Sans Souci Place              A  00000,06/06/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,JONES N KEITH & CAROLYN K,,,,,,AUSTIN,TX,78759 6182,,,,,118055,,1,,,10606 SANS SOUCI PLACE,30.41274176,-97.76620071,,,,,
1988-009413 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5035 Burnet Road                   A .00000,06/06/1988,Remodel Exist 1st Floor/Add 2nd Floor Bldg-A,Final,,,,,,,,,,,MANSOOR OSAMA & DEBORAH,,,,,,AUSTIN,TX,78733 6124,,,,,24000,,1,,Lot: 12 Block:   Subdivision: SMITH A  PF  ADDN,5035 BURNET ROAD,30.32228023,-97.73914667,,,,,
1988-009413 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5035 Burnet Road                   A .00000,06/06/1988,Remodel Exist 1st Floor/Add 2nd Floor Bldg-A,Final,,,,,,,,,,,MANSOOR OSAMA & DEBORAH,,,,,,AUSTIN,TX,78733 6124,,,,,24000,,1,,Lot: 12 Block:   Subdivision: SMITH A  PF  ADDN,5035 BURNET ROAD,30.32228023,-97.73914667,,,,,
1988-009413 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5035 Burnet Road                   A .00000,06/06/1988,Remodel Exist 1st Floor/Add 2nd Floor Bldg-A,Final,,,,,,,,,,,MANSOOR OSAMA & DEBORAH,,,,,,AUSTIN,TX,78733 6124,,,,,24000,,1,,Lot: 12 Block:   Subdivision: SMITH A  PF  ADDN,5035 BURNET ROAD,30.32228023,-97.73914667,,,,,
1988-009413 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5035 Burnet Road                   A .00000,06/06/1988,Remodel Exist 1st Floor/Add 2nd Floor Bldg-A,Final,,,,,,,,,,,MANSOOR OSAMA & DEBORAH,,,,,,AUSTIN,TX,78733 6124,,,,,24000,,1,,Lot: 12 Block:   Subdivision: SMITH A  PF  ADDN,5035 BURNET ROAD,30.32228023,-97.73914667,,,,,
1988-009452 BP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A H00000,06/06/1988,Finish Out For Offices For Acc,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1988-009452 EP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A H00000,06/06/1988,Finish Out For Offices For Acc,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1988-009452 MP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A H00000,06/06/1988,Finish Out For Offices For Acc,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1988-009452 PP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A H00000,06/06/1988,Finish Out For Offices For Acc,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1988-009454 BP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A D00000,06/06/1988,Finish Out For Classrooms/Offices For Acc,Final,,,,,,,,,,,,,,,,,,,,,,,,105700,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1988-009454 EP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A D00000,06/06/1988,Finish Out For Classrooms/Offices For Acc,Final,,,,,,,,,,,,,,,,,,,,,,,,105700,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1988-009454 MP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A D00000,06/06/1988,Finish Out For Classrooms/Offices For Acc,Final,,,,,,,,,,,,,,,,,,,,,,,,105700,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1988-009454 PP,C-1000 Commercial Remodel,Remodel,4544 Lamar Boulevard South         A D00000,06/06/1988,Finish Out For Classrooms/Offices For Acc,Final,,,,,,,,,,,,,,,,,,,,,,,,105700,,1,,,4544 LAMAR BOULEVARD SOUTH,30.23332146,-97.80228103,,,,,
1988-009486 BP,R- 101 Single Family Houses,New,6408 Walebridge Lane               C  00000,06/06/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120155,,1,,"Lot: 35 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6408 WALEBRIDGE LANE,30.19153898,-97.89354486,,,,,
1988-009486 EP,R- 101 Single Family Houses,New,6408 Walebridge Lane               C  00000,06/06/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120155,,1,,"Lot: 35 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6408 WALEBRIDGE LANE,30.19153898,-97.89354486,,,,,
1988-009486 MP,R- 101 Single Family Houses,New,6408 Walebridge Lane               C  00000,06/06/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120155,,1,,"Lot: 35 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6408 WALEBRIDGE LANE,30.19153898,-97.89354486,,,,,
1988-009486 PP,R- 101 Single Family Houses,New,6408 Walebridge Lane               C  00000,06/06/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,120155,,1,,"Lot: 35 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6408 WALEBRIDGE LANE,30.19153898,-97.89354486,,,,,
1988-009576 BP,R- 101 Single Family Houses,New,7106 Foxtree Cove                  A  00000,06/06/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121100,,1,,,7106 FOXTREE COVE,30.38279539,-97.79366804,,,,,
1988-009576 DS,Res. Driveway & Sidewalk,New,7106 Foxtree Cove                  A  00000,06/06/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121100,,,,,7106 FOXTREE COVE,30.38279539,-97.79366804,,,,,
1988-009576 EP,R- 101 Single Family Houses,New,7106 Foxtree Cove                  A  00000,06/06/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121100,,1,,,7106 FOXTREE COVE,30.38279539,-97.79366804,,,,,
1988-009576 MP,R- 101 Single Family Houses,New,7106 Foxtree Cove                  A  00000,06/06/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121100,,1,,,7106 FOXTREE COVE,30.38279539,-97.79366804,,,,,
1988-009576 PP,R- 101 Single Family Houses,New,7106 Foxtree Cove                  A  00000,06/06/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,121100,,1,,,7106 FOXTREE COVE,30.38279539,-97.79366804,,,,,
1988-009713 BP,R- 101 Single Family Houses,New,6306 Walebridge Lane               C .00000,06/06/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118510,,1,,"Lot: 24 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6306 WALEBRIDGE LANE,30.19097893,-97.89201008,,,,,
1988-009713 EP,R- 101 Single Family Houses,New,6306 Walebridge Lane               C .00000,06/06/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118510,,1,,"Lot: 24 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6306 WALEBRIDGE LANE,30.19097893,-97.89201008,,,,,
1988-009713 MP,R- 101 Single Family Houses,New,6306 Walebridge Lane               C .00000,06/06/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118510,,1,,"Lot: 24 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6306 WALEBRIDGE LANE,30.19097893,-97.89201008,,,,,
1988-009713 PP,R- 101 Single Family Houses,New,6306 Walebridge Lane               C .00000,06/06/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118510,,1,,"Lot: 24 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6306 WALEBRIDGE LANE,30.19097893,-97.89201008,,,,,
1988-009723 PP,Residential ,Remodel,7105 Grove Crest Drive             A  00000,06/06/1988,Add Gas Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 11 Block: J Subdivision: SCENIC BROOK WEST SECTION ONE,7105 GROVE CREST DRIVE,30.23678273,-97.88371682,,,,,
1988-009742 EP,Sign Permit,Freestanding,7301 Burnet Road                   A  00000,06/06/1988,Building Sign For Hans Bakery,VOID,,,,,,,,,,,PBII-BURNET #1 LP,,,,,,AUSTIN,TX,78731 6200,,,,,,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1988-009744 EP,Sign Permit,,1807 Slaughter Lane                A  00625,06/06/1988,Building Sign For Great Hair Cuts,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A BLK A MARKET AT SLAUGHTER RESUB OF LOT 1 BLK A,1807 SLAUGHTER LANE,30.17265472,-97.82255531,,,,,
1988-009749 EP,Sign Permit,,10000 Research Boulevard            A  00000,06/06/1988,Building Sign For Tiny Doubles,Final,,,,,,,,,,,CONNECTICUT GENERAL LIFE INSURANCE COMPANY % SIMON PROPERTY TAX DEPT,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1988-009757 EP,Sign Permit,,3636 Ranch Road 620 North          A .00000,06/06/1988,Berm Sign For Circle K & Price,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3636 RANCH ROAD 620 NORTH,,,,,,,
1988-009758 EP,Sign Permit,,3636 Ranch Road 620 North          A  00000,06/06/1988,Building Sign For Circle K Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3636 RANCH ROAD 620 NORTH,,,,,,,
1988-009759 BP,R- 101 Single Family Houses,New,12402 Waterton Parke Circle         C .00000,06/06/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96740,,1,,,12402 WATERTON PARKE CIRCLE,30.42030921,-97.85995739,,,,,
1988-009759 DS,Res. Driveway & Sidewalk,New,12402 Waterton Parke Circle         C .00000,06/06/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96740,,,,,12402 WATERTON PARKE CIRCLE,30.42030921,-97.85995739,,,,,
1988-009759 EP,R- 101 Single Family Houses,New,12402 Waterton Parke Circle         C .00000,06/06/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96740,,1,,,12402 WATERTON PARKE CIRCLE,30.42030921,-97.85995739,,,,,
1988-009759 MP,R- 101 Single Family Houses,New,12402 Waterton Parke Circle         C .00000,06/06/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96740,,1,,,12402 WATERTON PARKE CIRCLE,30.42030921,-97.85995739,,,,,
1988-009759 PP,R- 101 Single Family Houses,New,12402 Waterton Parke Circle         C .00000,06/06/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96740,,1,,,12402 WATERTON PARKE CIRCLE,30.42030921,-97.85995739,,,,,
1988-009760 EP,Sign Permit,,3636 Ranch Road 620 North          A  00000,06/06/1988,Building Sign For Circle K Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3636 RANCH ROAD 620 NORTH,,,,,,,
1988-009762 EP,Sign Permit,,3636 Ranch Road 620 North          A  00000,06/06/1988,Building Sign For Circle K Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3636 RANCH ROAD 620 NORTH,,,,,,,
1988-009764 EP,Sign Permit,,3636 Ranch Road 620 North          A  00000,06/06/1988,Building Sign For Circle K Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3636 RANCH ROAD 620 NORTH,,,,,,,
1988-009765 EP,Sign Permit,,3636 Ranch Road 620 North          A  00000,06/06/1988,Building Sign For Circle K Logo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3636 RANCH ROAD 620 NORTH,,,,,,,
1988-009766 BP,R- 101 Single Family Houses,New,6002 Westside Drive                A  00000,06/06/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,1,,,6002 WESTSIDE DRIVE,30.34409119,-97.75609271,,,,,
1988-009766 DS,Res. Driveway & Sidewalk,New,6002 Westside Drive                A  00000,06/06/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,,,,6002 WESTSIDE DRIVE,30.34409119,-97.75609271,,,,,
1988-009766 EP,R- 101 Single Family Houses,New,6002 Westside Drive                A  00000,06/06/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,1,,,6002 WESTSIDE DRIVE,30.34409119,-97.75609271,,,,,
1988-009766 MP,R- 101 Single Family Houses,New,6002 Westside Drive                A  00000,06/06/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,1,,,6002 WESTSIDE DRIVE,30.34409119,-97.75609271,,,,,
1988-009766 PP,R- 101 Single Family Houses,New,6002 Westside Drive                A  00000,06/06/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,110425,,1,,,6002 WESTSIDE DRIVE,30.34409119,-97.75609271,,,,,
1988-009767 EP,Residential ,Remodel,7303 Onion Creek Drive             A  00000,06/06/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 10 Block: L Subdivision: YARRABEE BEND SEC 4-A,7303 ONION CREEK DRIVE,30.16924932,-97.74611205,,,,,
1988-009767 MP,Residential ,Remodel,7303 Onion Creek Drive             A  00000,06/06/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 10 Block: L Subdivision: YARRABEE BEND SEC 4-A,7303 ONION CREEK DRIVE,30.16924932,-97.74611205,,,,,
1988-009768 MP,Residential ,Remodel,712 Golf Crest Lane               L  00000,06/06/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,712 GOLF CREST LANE,30.36395047,-97.96364015,,,,,
1988-009770 PP,Residential ,Remodel,3426 Shady Valley Drive            C  00000,06/06/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2750,,1,,Lot: 77 Block:   Subdivision: SHADY HOLLOW ADDN,3426 SHADY VALLEY DRIVE,30.16999832,-97.85868876,,,,,
1988-009771 PP,Residential ,Remodel,1334 Pringle Circle                A  00000,06/06/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 41 Block:   Subdivision:  ,1334 PRINGLE CIRCLE,30.22368087,-97.67360178,,,,,
1988-009773 BP,R- 101 Single Family Houses,New,10611 Ames Lane                     C  00000,06/06/1988,One Stry Frm Res W/Brk Ven&Att Gar & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,117950,,1,,"Lot: 1 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10611 AMES LANE,30.19254142,-97.88957792,,,,,
1988-009773 EP,R- 101 Single Family Houses,New,10611 Ames Lane                     C  00000,06/06/1988,One Stry Frm Res W/Brk Ven&Att Gar & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,117950,,1,,"Lot: 1 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10611 AMES LANE,30.19254142,-97.88957792,,,,,
1988-009773 MP,R- 101 Single Family Houses,New,10611 Ames Lane                     C  00000,06/06/1988,One Stry Frm Res W/Brk Ven&Att Gar & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,117950,,1,,"Lot: 1 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10611 AMES LANE,30.19254142,-97.88957792,,,,,
1988-009773 PP,R- 101 Single Family Houses,New,10611 Ames Lane                     C  00000,06/06/1988,One Stry Frm Res W/Brk Ven&Att Gar & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,117950,,1,,"Lot: 1 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10611 AMES LANE,30.19254142,-97.88957792,,,,,
1988-009775 EP,Commercial,Remodel,2405 Shapard Lane                  D  00000,06/06/1988,A/C Changeout - Del Valle High School,VOID,,,,,,,,,,,,,,,,,,,,,,,,30109,,1,,,2405 SHAPARD LANE,30.21420884,-97.65474453,,,,,
1988-009775 MP,Commercial,Remodel,2405 Shapard Lane                  D  00000,06/06/1988,A/C Changeout - Del Valle High School,VOID,,,,,,,,,,,,,,,,,,,,,,,,30109,,1,,,2405 SHAPARD LANE,30.21420884,-97.65474453,,,,,
1988-009775 PP,Commercial,Remodel,2405 Shapard Lane                  D  00000,06/06/1988,A/C Changeout - Del Valle High School,VOID,,,,,,,,,,,,,,,,,,,,,,,,30109,,1,,,2405 SHAPARD LANE,30.21420884,-97.65474453,,,,,
1988-009776 EP,Residential ,Remodel,3445 Greystone Drive               A  00000,06/06/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,ZIMMERMAN ANDREW J & JANIS M Z JANIS M ZIMMERMAN & WILLIAM E ZIMMERMAN,,,,,,AUSTIN,TX,78731 2340,,,,,2000,,1,,,3445 GREYSTONE DRIVE,30.35753984,-97.74874118,,,,,
1988-009776 MP,Residential ,Remodel,3445 Greystone Drive               A  00000,06/06/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,ZIMMERMAN ANDREW J & JANIS M Z JANIS M ZIMMERMAN & WILLIAM E ZIMMERMAN,,,,,,AUSTIN,TX,78731 2340,,,,,2000,,1,,,3445 GREYSTONE DRIVE,30.35753984,-97.74874118,,,,,
1988-009776 PP,Residential ,Remodel,3445 Greystone Drive               A  00000,06/06/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,ZIMMERMAN ANDREW J & JANIS M Z JANIS M ZIMMERMAN & WILLIAM E ZIMMERMAN,,,,,,AUSTIN,TX,78731 2340,,,,,2000,,1,,,3445 GREYSTONE DRIVE,30.35753984,-97.74874118,,,,,
1988-009777 PP,Residential ,Remodel,7601 Yaupon Drive                  C  00000,06/06/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,7601 YAUPON DRIVE,30.41394318,-97.77954736,,,,,
1988-009778 EP,Residential ,Remodel,926 Bodark Lane                   A  00000,06/06/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,RAMIREZ EVERARDO S & CANDELARI CANDELARIA E,,,,,,AUSTIN,TX,78745 5545,,,,,2000,,1,,Lot: 40 Block: D Subdivision: HILLSIDE OAKS,926 BODARK LANE,30.19621293,-97.79569622,,,,,
1988-009778 MP,Residential ,Remodel,926 Bodark Lane                   A  00000,06/06/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,RAMIREZ EVERARDO S & CANDELARI CANDELARIA E,,,,,,AUSTIN,TX,78745 5545,,,,,2000,,1,,Lot: 40 Block: D Subdivision: HILLSIDE OAKS,926 BODARK LANE,30.19621293,-97.79569622,,,,,
1988-009779 PP,Residential ,Remodel,4101 Ramsey Avenue                 A  00000,06/06/1988,Repair Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,285,,1,,Lot: 1 Block: 2 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4101 RAMSEY AVENUE,30.31166343,-97.74606602,,,,,
1988-009780 PP,Commercial,Remodel,2410 Riverside Drive East          A  00000,06/06/1988,Pulled Meter Commercial,Final,,,,,,,,,,,OLDWOOD RIVERSIDE PLACE LP,,,,,,HOUSTON,TX,77006 3820,,,,,300,,1,,LOT 1 SLOAN-BRYAN SUBD AMENDED PLAT OF LOTS 1-6,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
