permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-004649 BP,R- 645 Demolition One Family Homes,Demolition,1703 16 Street East                A  00000,09/28/1988,Demolish One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,N 98\' OF E 60\' OF LOT 7 BLK 11 OLT 36 DIV B JOHNS C R SUBD,1703 16 STREET EAST,30.27634198,-97.72212647,,,,,
1988-007194 BP,"C- 318 Amusement, Social & Rec Bldgs",New,4604 Lamar Boulevard South         A A00003,09/28/1988,New Clubhouse-Assembly,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,491258.4,,1,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1988-007194 DS,Com. Driveway & Sidewalk,New,4604 Lamar Boulevard South         A A00003,09/28/1988,New Clubhouse-Assembly,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,491258.4,,,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1988-007194 EP,"C- 318 Amusement, Social & Rec Bldgs",New,4604 Lamar Boulevard South         A A00003,09/28/1988,New Clubhouse-Assembly,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,491258.4,,1,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1988-007194 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4604 Lamar Boulevard South         A A00003,09/28/1988,New Clubhouse-Assembly,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,491258.4,,1,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1988-007194 PP,"C- 318 Amusement, Social & Rec Bldgs",New,4604 Lamar Boulevard South         A A00003,09/28/1988,New Clubhouse-Assembly,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,491258.4,,1,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1988-007210 BP,C- 105 Five or More Family Bldgs,New,4604 Lamar Boulevard South         A .00000,09/28/1988,New Retirement Apartments And Parking Garage,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,2611130.7,,65,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1988-007210 EP,C- 105 Five or More Family Bldgs,New,4604 Lamar Boulevard South         A .00000,09/28/1988,New Retirement Apartments And Parking Garage,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,2611130.7,,65,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1988-007210 MP,C- 105 Five or More Family Bldgs,New,4604 Lamar Boulevard South         A .00000,09/28/1988,New Retirement Apartments And Parking Garage,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,2611130.7,,65,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
1988-007210 PP,C- 105 Five or More Family Bldgs,New,4604 Lamar Boulevard South         A .00000,09/28/1988,New Retirement Apartments And Parking Garage,Final,,,,,,,,,,,WESTBRAE ENTERPRISES INC % CONTINENTAL RETIREMENT CO,,,,,,AUSTIN,TX,78745 1362,,,,,2611130.7,,65,,Lot:   Block:   Subdivision: WESTGATE ENTERPRISE INC.,4604 LAMAR BOULEVARD SOUTH,30.23263119,-97.80426661,,,,,
