permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-011304 MP,Residential ,Remodel,4109 Hyridge Drive                 A  00000,02/23/1988,Ac And Heat Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,4109 HYRIDGE DRIVE,30.38117472,-97.75256459,,,,,
1988-011304 PP,Residential ,Remodel,4109 Hyridge Drive                 A  00000,02/23/1988,Ac And Heat Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,,4109 HYRIDGE DRIVE,30.38117472,-97.75256459,,,,,
1988-011305 PP,Residential ,Remodel,805 Barton Boulevard              A  00000,02/23/1988,Repair Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block:   Subdivision: SOUTH LUND PARK SEC 2,805 BARTON BOULEVARD,30.26037207,-97.76739027,,,,,
1988-011307 EP,Commercial,Remodel,3001 Lamar Boulevard North         A  00000,02/23/1988,Ac Change Out - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 21 Block: 11 Subdivision: OAKWOOD  1903,3001 LAMAR BOULEVARD NORTH,30.24263579,-97.78250727,,,,,
1988-011307 MP,Commercial,Remodel,3001 Lamar Boulevard North         A  00000,02/23/1988,Ac Change Out - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 21 Block: 11 Subdivision: OAKWOOD  1903,3001 LAMAR BOULEVARD NORTH,30.24263579,-97.78250727,,,,,
1988-011307 PP,Commercial,Remodel,3001 Lamar Boulevard North         A  00000,02/23/1988,Ac Change Out - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 21 Block: 11 Subdivision: OAKWOOD  1903,3001 LAMAR BOULEVARD NORTH,30.24263579,-97.78250727,,,,,
1988-011308 EP,Commercial,Remodel,2400 Oltorf Street East            A  00030,02/23/1988,Electrical Repairs Only-Commercial,Final,,,,,,,,,,,NEWINN PROPERTIES INC,,,,,,PASADENA,TX,77501,,,,,200,,1,,LOT 1 BLK C WILLOW CREEK SEC 5,2400 OLTORF STREET EAST,30.22968322,-97.73014458,,,,,
1988-011308 MP,Commercial,Remodel,2400 Oltorf Street East            A  00030,02/23/1988,Electrical Repairs Only-Commercial,Final,,,,,,,,,,,NEWINN PROPERTIES INC,,,,,,PASADENA,TX,77501,,,,,200,,1,,LOT 1 BLK C WILLOW CREEK SEC 5,2400 OLTORF STREET EAST,30.22968322,-97.73014458,,,,,
1988-011309 PP,Residential ,Remodel,1308 Karen Avenue                  A  00000,02/23/1988,Replace Existing Sewer Line - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1308 KAREN AVENUE,30.336514,-97.72832887,,,,,
1988-011311 EP,Residential ,Remodel,11904 Oak Trail                     C  00000,02/23/1988,Ac And Heat Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11904 OAK TRAIL,30.3852158,-97.67130727,,,,,
1988-011311 MP,Residential ,Remodel,11904 Oak Trail                     C  00000,02/23/1988,Ac And Heat Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11904 OAK TRAIL,30.3852158,-97.67130727,,,,,
1988-011311 PP,Residential ,Remodel,11904 Oak Trail                     C  00000,02/23/1988,Ac And Heat Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11904 OAK TRAIL,30.3852158,-97.67130727,,,,,
1988-011312 BP,"C- 318 Amusement, Social & Rec Bldgs",New,2011 Lakeshore Drive               A .00000,02/23/1988,2-Slip Boat Dock W/Roof & Retaining Wall (Res),Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 17 Block: 3 Subdivision: LAKE SHORE ADDITION,2011 LAKESHORE DRIVE,30.30209634,-97.78650812,,,,,
1988-011313 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80434,02/23/1988,Relocate Door & Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,892,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011313 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80434,02/23/1988,Relocate Door & Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,892,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011313 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80434,02/23/1988,Relocate Door & Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,892,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011314 EP,Residential ,Remodel,106 Carefree Circle               L  00000,02/23/1988,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,106 CAREFREE CIRCLE,30.36974939,-97.96059312,,,,,
1988-011314 MP,Residential ,Remodel,106 Carefree Circle               L  00000,02/23/1988,H And T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,106 CAREFREE CIRCLE,30.36974939,-97.96059312,,,,,
1988-011315 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3101 FRITZ HUGHES PARK RD,02/23/1988,2-Slip Boat Dock W/Roof Over One (Res),Final,"Steve Harren, H.D. Mesa Oaks Site, LLC",6836,Bee Caves,RD,Suite,200,AUSTIN,TX,78746,(512) 328-1111,LABAJ KANTON,,,,,,AUSTIN,TX,78732 1606,,,,,5650,,1,,,3101 FRITZ HUGHES PARK RD,30.3819591,-97.91316619,,,,,
1988-011315 EP,"C- 318 Amusement, Social & Rec Bldgs",New,3101 FRITZ HUGHES PARK RD,02/23/1988,2-Slip Boat Dock W/Roof Over One (Res),Final,,,,,,,,,,,LABAJ KANTON,,,,,,AUSTIN,TX,78732 1606,,,,,5650,,1,,,3101 FRITZ HUGHES PARK RD,30.3819591,-97.91316619,,,,,
1988-011315 MP,"C- 318 Amusement, Social & Rec Bldgs",New,3101 Fritz Hughes Park Road        L  00000,02/23/1988,2-Slip Boat Dock W/Roof Over One (Res),VOID,,,,,,,,,,,LABAJ KANTON,,,,,,AUSTIN,TX,78732 1606,,,,,5650,,1,,,3101 FRITZ HUGHES PARK ROAD,30.3819591,-97.91316619,,,,,
1988-011316 BP,R- 435 Renovations/Remodel ,Remodel,801 Newcastle Drive               A .00000,02/23/1988,Foundation Repair To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 3 Block: D Subdivision: COLONIAL PARK,801 NEWCASTLE DRIVE,30.20703586,-97.76331387,,,,,
1988-011318 EP,Commercial,Remodel,10817 F M Road 2222                 A  00000,02/23/1988,Lighting For Tennis Courts,VOID,,,,,,,,,,,LAUKIEN DIRK D BLACK FOREST VENTURES LLC,,,,,,THE WOODLANDS,TX,77380 3446,,,,,3200,,1,,,10817 F M ROAD 2222,,,,,,,
1988-011318 MP,Commercial,Remodel,10817 F M Road 2222                 A  00000,02/23/1988,Lighting For Tennis Courts,VOID,,,,,,,,,,,LAUKIEN DIRK D BLACK FOREST VENTURES LLC,,,,,,THE WOODLANDS,TX,77380 3446,,,,,3200,,1,,,10817 F M ROAD 2222,,,,,,,
1988-011320 BP,R- 435 Renovations/Remodel ,Remodel,4803 Fairview Drive                A  00000,02/23/1988,Foundation Repair To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3900,,1,,,4803 FAIRVIEW DRIVE,30.32941784,-97.75964014,,,,,
1988-011321 BP,R- 435 Renovations/Remodel ,Remodel,8305 Los Ranchos Drive             A .00000,02/23/1988,Repair To The Exist Residence(Chimmney),VOID,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 19 Block: EE Subdivision: MAPLE RUN SEC 5-A,8305 LOS RANCHOS DRIVE,30.20462072,-97.84729821,,,,,
1988-011322 BP,R- 435 Renovations/Remodel ,Remodel,6513 Sunnysky Way                  A  00000,02/23/1988,Enclose Garage To Residence For A Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 26 Block: B Subdivision: BUCKINGHAM RIDGE SEC 1,6513 SUNNYSKY WAY,30.19486898,-97.7802485,,,,,
1988-011322 EP,R- 435 Renovations/Remodel ,Remodel,6513 Sunnysky Way                  A  00000,02/23/1988,Enclose Garage To Residence For A Den,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 26 Block: B Subdivision: BUCKINGHAM RIDGE SEC 1,6513 SUNNYSKY WAY,30.19486898,-97.7802485,,,,,
1988-011322 MP,R- 435 Renovations/Remodel ,Remodel,6513 Sunnysky Way                  A  00000,02/23/1988,Enclose Garage To Residence For A Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 26 Block: B Subdivision: BUCKINGHAM RIDGE SEC 1,6513 SUNNYSKY WAY,30.19486898,-97.7802485,,,,,
1988-011322 PP,R- 435 Renovations/Remodel ,Remodel,6513 Sunnysky Way                  A  00000,02/23/1988,Enclose Garage To Residence For A Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 26 Block: B Subdivision: BUCKINGHAM RIDGE SEC 1,6513 SUNNYSKY WAY,30.19486898,-97.7802485,,,,,
1988-011323 PP,Residential ,Remodel,907 Valdez Street                 A .00000,02/23/1988,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: CHERNOSKY SUBD NO 16,907 VALDEZ STREET,30.23287083,-97.69305714,,,,,
1988-011324 EP,Residential ,Remodel,501 Broken Feather Trail          C  00000,02/23/1988,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,501 BROKEN FEATHER TRAIL,30.44374248,-97.63712032,,,,,
1988-011324 MP,Residential ,Remodel,501 Broken Feather Trail          C  00000,02/23/1988,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,501 BROKEN FEATHER TRAIL,30.44374248,-97.63712032,,,,,
1988-011325 BP,R- 435 Renovations/Remodel ,Remodel,73 Julius Street                 A .00000,02/23/1988,Re-Roof Residence (Urban League),Final,,,,,,,,,,,"Kim Saunders, ",,,,,,,,,,,,,1200,,1,,Lot: 9 Block: 7 Subdivision: RILEYS SUBDN,73 JULIUS STREET,30.25185582,-97.71715038,,,,,
1988-011325 PP,R- 435 Renovations/Remodel ,Remodel,73 Julius Street                 A .00000,02/23/1988,Re-Roof Residence (Urban League),Final,,,,,,,,,,,"Kim Saunders, ",,,,,,,,,,,,,1200,,1,,Lot: 9 Block: 7 Subdivision: RILEYS SUBDN,73 JULIUS STREET,30.25185582,-97.71715038,,,,,
1988-011326 PP,Residential ,Remodel,3421  1 Street East                A  00000,02/23/1988,Relocate Water Heater - Res,Final,,,,,,,,,,,"Dahr Jamail, Jamail & Kolius",500,Dallas,ST,,,Houston,TX,77002,(949) 509-6506,,,,300,,1,,,3421 1 STREET EAST,,,,,,,
1988-011327 PP,Commercial,Remodel,4140 12 Street East                A .00000,02/23/1988,Gas Test Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: OUTLOT 18-1/2  DIV  B  SEC 2  RESUB OF A PORTION,4140 12 STREET EAST,30.27922768,-97.68716017,,,,,
1988-011328 EP,Residential ,Remodel,1112 Castle Ridge Road             C .00000,02/23/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,4209,,1,,Lot: 52 Block:   Subdivision: CAMELOT SEC 3 (WLH),1112 CASTLE RIDGE ROAD,30.29104584,-97.8405204,,,,,
1988-011328 MP,Residential ,Remodel,1112 Castle Ridge Road             C .00000,02/23/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,4209,,1,,Lot: 52 Block:   Subdivision: CAMELOT SEC 3 (WLH),1112 CASTLE RIDGE ROAD,30.29104584,-97.8405204,,,,,
1988-011329 PP,Residential ,Remodel,8706 Donna Gail Drive              A  00000,02/23/1988,Irrigation System Residential,Final,,,,,,,,,,,STEVENER MISTI L,,,,,,AUSTIN,TX,78757 6912,,,,,1600,,1,,,8706 DONNA GAIL DRIVE,30.37206797,-97.73131044,,,,,
1988-011330 PP,Commercial,Remodel,2406 Oak Crest Avenue              A F00000,02/23/1988,Gas Inspection,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: G Subdivision: LOMA LINDA,2406 OAK CREST AVENUE,30.24246884,-97.76279533,,,,,
1988-011331 EP,Residential ,Remodel,1414 Suffolk Drive                 A  00000,02/23/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 3 Block: A Subdivision: WINDSOR PARK SEC 1,1414 SUFFOLK DRIVE,30.30983166,-97.70054208,,,,,
1988-011331 MP,Residential ,Remodel,1414 Suffolk Drive                 A  00000,02/23/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 3 Block: A Subdivision: WINDSOR PARK SEC 1,1414 SUFFOLK DRIVE,30.30983166,-97.70054208,,,,,
1988-011331 PP,Residential ,Remodel,1414 Suffolk Drive                 A  00000,02/23/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 3 Block: A Subdivision: WINDSOR PARK SEC 1,1414 SUFFOLK DRIVE,30.30983166,-97.70054208,,,,,
1988-011334 PP,Commercial,Remodel,134 Riverside Drive East          A  00000,02/23/1988,Irrigation System,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & JESSE GRANT WEBSTER JR,,,,,,AUSTIN,TX,78768 2066,,,,,400,,1,,LOT 1 & PT OF LOTS 2 & 3 CROCKETT MAE ESTATE SUBD (LEASEHOLD INTEREST),134 RIVERSIDE DRIVE EAST,30.25638179,-97.745534,,,,,
1988-011337 EP,Residential ,Remodel,5402 Bull Run Circle               A  00000,02/23/1988,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,5402 BULL RUN CIRCLE,30.42206671,-97.74272252,,,,,
1988-011337 MP,Residential ,Remodel,5402 Bull Run Circle               A  00000,02/23/1988,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,5402 BULL RUN CIRCLE,30.42206671,-97.74272252,,,,,
1988-011337 PP,Residential ,Remodel,5402 Bull Run Circle               A  00000,02/23/1988,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,5402 BULL RUN CIRCLE,30.42206671,-97.74272252,,,,,
1988-011338 BP,R- 435 Renovations/Remodel ,Remodel,7609 Northcrest Boulevard          A  00000,02/23/1988,Addn. To Residence (Carport),Final,,,,,,,,,,,HAMILTON TOBY & EDE L,,,,,,AUSTIN,TX,78752 1426,,,,,450,,1,,,7609 NORTHCREST BOULEVARD,30.34120929,-97.707583,,,,,
1988-011338 BP,R- 435 Renovations/Remodel ,Remodel,7609 Northcrest Boulevard          A  00000,02/23/1988,Addn. To Residence (Carport),Final,,,,,,,,,,,VITANZA DAVID MULLIN,,,,,,AUSTIN,TX,78752 1426,,,,,450,,1,,,7609 NORTHCREST BOULEVARD,30.34120929,-97.707583,,,,,
1988-011339 BP,Residential ,Remodel,7014 Riverton Drive                C  00000,02/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7014 RIVERTON DRIVE,30.44483547,-97.75343726,,,,,
1988-011339 EP,Residential ,Remodel,7014 Riverton Drive                C  00000,02/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7014 RIVERTON DRIVE,30.44483547,-97.75343726,,,,,
1988-011339 MP,Residential ,Remodel,7014 Riverton Drive                C  00000,02/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7014 RIVERTON DRIVE,30.44483547,-97.75343726,,,,,
1988-011339 PP,Residential ,Remodel,7014 Riverton Drive                C  00000,02/23/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7014 RIVERTON DRIVE,30.44483547,-97.75343726,,,,,
1988-011340 PP,Residential ,Remodel,3300 Burleson Road                 A  00000,02/23/1988,Pulled Meter Residential,Final,,,,,,,,,,,CITY OF AUSTIN ATTN REAL ESTATE DIV,,,,,,AUSTIN,TX,78767 1088,,,,,200,,1,,,3300 BURLESON ROAD,30.21952788,-97.7340183,,,,,
1988-011343 EP,Commercial,Remodel,1816 Colorado Street               A  00000,02/23/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1816 COLORADO STREET,30.2807209,-97.73983328,,,,,
1988-011343 MP,Commercial,Remodel,1816 Colorado Street               A  00000,02/23/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1816 COLORADO STREET,30.2807209,-97.73983328,,,,,
1988-011344 PP,Residential ,Remodel,3304 Peddle Path                   A  00000,02/23/1988,Replace Existing Sewer - Res,Final,,,,,,,,,,,EDWARDS SCOTT & MEGAN,,,,,,AUSTIN,TX,78759 3131,,,,,400,,1,,LOT 31 BLK A WALNUT CROSSING SEC 1,3304 PEDDLE PATH,30.41666189,-97.71303761,,,,,
1988-011345 PP,Residential ,Remodel,2500 Spruceleaf Circle             A  00000,02/23/1988,Replace Existing Sewer Line - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,479,,1,,,2500 SPRUCELEAF CIRCLE,30.352481,-97.73462083,,,,,
1988-011346 BP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A A00003,02/23/1988,Tenant Finish For Geniess Lawn Care,Final,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1988-011346 EP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A A00003,02/23/1988,Tenant Finish For Geniess Lawn Care,Final,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1988-011346 MP,C-1000 Commercial Remodel,Remodel,1601 Rutherford Lane               A A00003,02/23/1988,Tenant Finish For Geniess Lawn Care,Final,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,,1601 RUTHERFORD LANE,30.33598355,-97.68152101,,,,,
1988-011347 BP,C-1000 Commercial Remodel,Remodel,1901 51 Street East                A .00000,02/23/1988,Repair Existing Building Damaged By Wind,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,56000,,1,,ABS 62 SUR 10 SUR BURLESON J & VARS SURS ACR 118.85,1901 51 STREET EAST,30.30101561,-97.69612497,,,,,
1988-011348 PP,Commercial,Remodel,6700 Middle Fiskville Road         A  00000,02/23/1988,Fire Sprinkler Main For Wal-Mart,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,5800,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1988-011349 EP,Residential ,Remodel,3700 Branigan Lane                 A  00000,02/23/1988,A C Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3700 BRANIGAN LANE,30.37245263,-97.74543035,,,,,
1988-011349 MP,Residential ,Remodel,3700 Branigan Lane                 A  00000,02/23/1988,A C Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,3700 BRANIGAN LANE,30.37245263,-97.74543035,,,,,
