permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-007395 PP,Commercial,Remodel,12025 Pluma Parke Drive             C  00000,09/23/1988,Outside Utilities Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,182000,,1,,,12025 PLUMA PARKE DRIVE,,,,,,,
1988-007938 BP,C- 328 Commercial Other Nonresident Bldg,New,5909 Coolbrook Drive               A .00000,09/23/1988,New Restroom And Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,50875,,1,,Lot: 26 Block: H Subdivision:  ,5909 COOLBROOK DRIVE,30.30384534,-97.65311771,,,,,
1988-007938 DS,Com. Driveway & Sidewalk,New,5909 Coolbrook Drive               A .00000,09/23/1988,New Restroom And Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,50875,,,,Lot: 26 Block: H Subdivision:  ,5909 COOLBROOK DRIVE,30.30384534,-97.65311771,,,,,
1988-007938 EP,C- 328 Commercial Other Nonresident Bldg,New,5909 Coolbrook Drive               A .00000,09/23/1988,New Restroom And Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,50875,,1,,Lot: 26 Block: H Subdivision:  ,5909 COOLBROOK DRIVE,30.30384534,-97.65311771,,,,,
1988-007938 MP,C- 328 Commercial Other Nonresident Bldg,New,5909 Coolbrook Drive               A .00000,09/23/1988,New Restroom And Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,50875,,1,,Lot: 26 Block: H Subdivision:  ,5909 COOLBROOK DRIVE,30.30384534,-97.65311771,,,,,
1988-007938 PP,C- 328 Commercial Other Nonresident Bldg,New,5909 Coolbrook Drive               A .00000,09/23/1988,New Restroom And Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,50875,,1,,Lot: 26 Block: H Subdivision:  ,5909 COOLBROOK DRIVE,30.30384534,-97.65311771,,,,,
1988-010113 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00460,09/23/1988,Remodel/Create Sandwich Shop,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,30000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-010113 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00460,09/23/1988,Remodel/Create Sandwich Shop,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,30000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-010113 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00460,09/23/1988,Remodel/Create Sandwich Shop,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,30000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-010113 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .00460,09/23/1988,Remodel/Create Sandwich Shop,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,30000,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
