permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-002304 MP,R- 101 Single Family Houses,New,10655 Floral Park Drive             A  00000,11/30/1988,Two Stry Frm Res W/Brk Vne & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131040,,1,,,10655 FLORAL PARK DRIVE,30.40679482,-97.75532867,,,,,
1988-002304 PP,R- 101 Single Family Houses,New,10655 Floral Park Drive             A  00000,11/30/1988,Two Stry Frm Res W/Brk Vne & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,131040,,1,,,10655 FLORAL PARK DRIVE,30.40679482,-97.75532867,,,,,
1988-002446 EP,Residential ,Remodel,1308 Thornberry Road               D .00032,11/30/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1988-002446 MP,Residential ,Remodel,1308 Thornberry Road               D .00032,11/30/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1988-002447 PP,Residential ,Remodel,704 Harris Avenue                 A  00000,11/30/1988,Pull Gas Meter-Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: HARPERS W A  SUBDN  1910,704 HARRIS AVENUE,30.29527347,-97.72919398,,,,,
1988-002448 EP,Residential ,Remodel,10206 Old Manchaca Road             A  00000,11/30/1988,Upgrade Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision:  ,10206 OLD MANCHACA ROAD,30.17223039,-97.83104265,,,,,
1988-002448 MP,Residential ,Remodel,10206 Old Manchaca Road             A  00000,11/30/1988,Upgrade Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot:   Block:   Subdivision:  ,10206 OLD MANCHACA ROAD,30.17223039,-97.83104265,,,,,
1988-002449 EP,Commercial,Remodel,701 Brazos Street                 A  00000,11/30/1988,Remodel Lighting To Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1988-002449 MP,Commercial,Remodel,701 Brazos Street                 A  00000,11/30/1988,Remodel Lighting To Parking Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,46000,,1,,,701 BRAZOS STREET,30.26900938,-97.74040227,,,,,
1988-002450 EP,Commercial,Remodel,11400 Burnet Road                   A  81692,11/30/1988,Move Power Pole Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002450 MP,Commercial,Remodel,11400 Burnet Road                   A  81692,11/30/1988,Move Power Pole Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002451 EP,Commercial,Remodel,11400 Burnet Road                   A  81641,11/30/1988,Move Service Bldg 45,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002451 MP,Commercial,Remodel,11400 Burnet Road                   A  81641,11/30/1988,Move Service Bldg 45,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002452 EP,Commercial,Remodel,11400 Burnet Road                   A  81617,11/30/1988,Install Duplex Bldg 45,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002452 MP,Commercial,Remodel,11400 Burnet Road                   A  81617,11/30/1988,Install Duplex Bldg 45,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002454 EP,Commercial,Remodel,1504 Ben White Boulevard West      A  00000,11/30/1988,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1504 BEN WHITE BOULEVARD WEST,30.22845123,-97.78249117,,,,,
1988-002454 MP,Commercial,Remodel,1504 Ben White Boulevard West      A  00000,11/30/1988,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1504 BEN WHITE BOULEVARD WEST,30.22845123,-97.78249117,,,,,
1988-002462 DS,Res. Driveway & Sidewalk,New,2016 Willow Street                 A  00000,11/30/1988,Residential 15\' Driveway,Final,,,,,,,,,,,"Micaela Lucero Santos, ",2016,WILLOW,ST,,,AUSTIN,TX,78702-4548,,,,,500,,,,Lot: 16 Block: N Subdivision: DRIVING PARK ADDN  1910,2016 WILLOW STREET,30.25552586,-97.722577,,,,,
1988-002464 DS,Res. Driveway & Sidewalk,New,1905 Garden Street                 A  00000,11/30/1988,Residential 10\' Driveway,Final,,,,,,,,,,,"Amanda Claxton, ",1905,Garden ,ST,,,AUSTIN,TX,78702 ,(512) 457-8234,,,,500,,,,LOT 6 BLK D OLT 49&50 DIV O DRIVING PARK ADDN,1905 GARDEN STREET,30.25411036,-97.72553699,,,,,
1988-002464 DS,Res. Driveway & Sidewalk,New,1905 Garden Street                 A  00000,11/30/1988,Residential 10\' Driveway,Final,,,,,,,,,,,PAVONETTI SHANE M & HOLLY J,,,,,,AUSTIN,TX,78702,,,,,500,,,,LOT 6 BLK D OLT 49&50 DIV O DRIVING PARK ADDN,1905 GARDEN STREET,30.25411036,-97.72553699,,,,,
1988-002465 DS,Res. Driveway & Sidewalk,Modification,3203 Merrie Lynn Avenue            A  00000,11/30/1988,Upgrade A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,,,Lot: 2 Block: C Subdivision: A. N. MCQUOWN SUBDN,3203 MERRIE LYNN AVENUE,30.28574954,-97.7119534,,,,,
1988-002465 EP,Residential ,Remodel,3203 Merrie Lynn Avenue            A  00000,11/30/1988,Upgrade A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 2 Block: C Subdivision: A. N. MCQUOWN SUBDN,3203 MERRIE LYNN AVENUE,30.28574954,-97.7119534,,,,,
1988-002465 MP,Residential ,Remodel,3203 Merrie Lynn Avenue            A  00000,11/30/1988,Upgrade A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 2 Block: C Subdivision: A. N. MCQUOWN SUBDN,3203 MERRIE LYNN AVENUE,30.28574954,-97.7119534,,,,,
1988-002466 EP,Residential ,Remodel,11906 Conann Court                  C  00000,11/30/1988,Upgrade A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11906 CONANN COURT,30.39035003,-97.68202847,,,,,
1988-002466 MP,Residential ,Remodel,11906 Conann Court                  C  00000,11/30/1988,Upgrade A/C Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11906 CONANN COURT,30.39035003,-97.68202847,,,,,
1988-002467 BP,R- 435 Renovations/Remodel ,Remodel,1514 Northwood Road                A  00000,11/30/1988,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 18 BLK 6 EDGEMONT,1514 NORTHWOOD ROAD,30.299383,-97.75411072,,,,,
1988-002467 EP,R- 435 Renovations/Remodel ,Remodel,1514 Northwood Road                A  00000,11/30/1988,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 18 BLK 6 EDGEMONT,1514 NORTHWOOD ROAD,30.299383,-97.75411072,,,,,
1988-002467 MP,R- 435 Renovations/Remodel ,Remodel,1514 Northwood Road                A  00000,11/30/1988,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 18 BLK 6 EDGEMONT,1514 NORTHWOOD ROAD,30.299383,-97.75411072,,,,,
1988-002467 PP,R- 435 Renovations/Remodel ,Remodel,1514 Northwood Road                A  00000,11/30/1988,Remodel To The Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 18 BLK 6 EDGEMONT,1514 NORTHWOOD ROAD,30.299383,-97.75411072,,,,,
1988-002468 BP,R- 434 Addition & Alterations,Addition,305 Braker Lane East              C .00000,11/30/1988,Remodel & Addn. To Residence (Garage),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 4C *LESS 286 SQFT IN ROW HALL HENRY SUBD NO 2,305 BRAKER LANE EAST,30.37798562,-97.67969982,,,,,
1988-002468 EP,R- 434 Addition & Alterations,Addition,305 Braker Lane East              C .00000,11/30/1988,Remodel & Addn. To Residence (Garage),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 4C *LESS 286 SQFT IN ROW HALL HENRY SUBD NO 2,305 BRAKER LANE EAST,30.37798562,-97.67969982,,,,,
1988-002468 MP,R- 434 Addition & Alterations,Addition,305 Braker Lane East              C .00000,11/30/1988,Remodel & Addn. To Residence (Garage),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 4C *LESS 286 SQFT IN ROW HALL HENRY SUBD NO 2,305 BRAKER LANE EAST,30.37798562,-97.67969982,,,,,
1988-002468 PP,R- 434 Addition & Alterations,Addition,305 Braker Lane East              C .00000,11/30/1988,Remodel & Addn. To Residence (Garage),Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,LOT 4C *LESS 286 SQFT IN ROW HALL HENRY SUBD NO 2,305 BRAKER LANE EAST,30.37798562,-97.67969982,,,,,
1988-002469 EP,Residential ,Remodel,2602 Wooldridge Drive              A  00000,11/30/1988,Rewire House & Rebuild Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 25 & S 20 FT OF LOT 23 & N 27 FT OF LOT 27 BLK 17 PEMBERTON HEIGHTS SEC 8 (TOTAL 0.454 AC),2602 WOOLDRIDGE DRIVE,30.29484101,-97.75132021,,,,,
1988-002469 MP,Residential ,Remodel,2602 Wooldridge Drive              A  00000,11/30/1988,Rewire House & Rebuild Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 25 & S 20 FT OF LOT 23 & N 27 FT OF LOT 27 BLK 17 PEMBERTON HEIGHTS SEC 8 (TOTAL 0.454 AC),2602 WOOLDRIDGE DRIVE,30.29484101,-97.75132021,,,,,
1988-002470 MP,Residential ,Remodel,10115 Aspen Street                  A  00000,11/30/1988,Replace Existing Sewer Line Residence,Final,,,,,,,,,,,10115 ASPEN ST LLC,,,,,,AUSTIN,TX,78758,,,,,475,,1,,LOT 19 BLK C QUAIL CREEK PHS IV SEC 1,10115 ASPEN STREET,30.37286934,-97.69786105,,,,,
1988-002470 PP,Residential ,Remodel,10115 Aspen Street                  A  00000,11/30/1988,Replace Existing Sewer Line Residence,Final,,,,,,,,,,,10115 ASPEN ST LLC,,,,,,AUSTIN,TX,78758,,,,,475,,1,,LOT 19 BLK C QUAIL CREEK PHS IV SEC 1,10115 ASPEN STREET,30.37286934,-97.69786105,,,,,
1988-002474 PP,Commercial,Remodel,2004 Bert Avenue                   A  00000,11/30/1988,Annual Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision:  ,2004 BERT AVENUE,30.23336572,-97.78677547,,,,,
1988-002475 BP,Residential ,Remodel,9100 Scottish Pastures Cove        C  00000,11/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9100 SCOTTISH PASTURES COVE,30.42767515,-97.79449525,,,,,
1988-002475 PP,Residential ,Remodel,9100 Scottish Pastures Cove        C  00000,11/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9100 SCOTTISH PASTURES COVE,30.42767515,-97.79449525,,,,,
1988-002476 BP,R- 434 Addition & Alterations,Addition,5904 Ivy Hills Drive               A  00000,11/30/1988,Add To Existing Res To Create A Living Room,Final,,,,,,,,,,,KAVEN OLIVER,,,,,,AUSTIN,TX,78759 5521,,,,,30000,,1,,,5904 IVY HILLS DRIVE,30.40747995,-97.76356992,,,,,
1988-002476 EP,R- 434 Addition & Alterations,Addition,5904 Ivy Hills Drive               A  00000,11/30/1988,Add To Existing Res To Create A Living Room,Final,,,,,,,,,,,KAVEN OLIVER,,,,,,AUSTIN,TX,78759 5521,,,,,30000,,1,,,5904 IVY HILLS DRIVE,30.40747995,-97.76356992,,,,,
1988-002476 MP,R- 434 Addition & Alterations,Addition,5904 Ivy Hills Drive               A  00000,11/30/1988,Add To Existing Res To Create A Living Room,Final,,,,,,,,,,,KAVEN OLIVER,,,,,,AUSTIN,TX,78759 5521,,,,,30000,,1,,,5904 IVY HILLS DRIVE,30.40747995,-97.76356992,,,,,
1988-002476 PP,R- 434 Addition & Alterations,Addition,5904 Ivy Hills Drive               A  00000,11/30/1988,Add To Existing Res To Create A Living Room,Final,,,,,,,,,,,KAVEN OLIVER,,,,,,AUSTIN,TX,78759 5521,,,,,30000,,1,,,5904 IVY HILLS DRIVE,30.40747995,-97.76356992,,,,,
1988-002478 MP,Residential ,Remodel,1308 Thornberry Road               D  00032,11/30/1988,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1988-002478 PP,Residential ,Remodel,1308 Thornberry Road               D  00032,11/30/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1988-002479 PP,Commercial,Remodel,1708 Enfield Road                  A  00004,11/30/1988,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 74 Block:   Subdivision:  ,1708 ENFIELD ROAD,30.28423351,-97.76078469,,,,,
1988-002480 BP,Residential ,Remodel,3206 El Toro Cove                  C .00000,11/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: B Subdivision: BULL MOUNTAIN PH 4 SEC 1,3206 EL TORO COVE,30.32222955,-97.78959849,,,,,
1988-002480 EP,Residential ,Remodel,3206 El Toro Cove                  C .00000,11/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: B Subdivision: BULL MOUNTAIN PH 4 SEC 1,3206 EL TORO COVE,30.32222955,-97.78959849,,,,,
1988-002480 MP,Residential ,Remodel,3206 El Toro Cove                  C .00000,11/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: B Subdivision: BULL MOUNTAIN PH 4 SEC 1,3206 EL TORO COVE,30.32222955,-97.78959849,,,,,
1988-002480 PP,Residential ,Remodel,3206 El Toro Cove                  C .00000,11/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: B Subdivision: BULL MOUNTAIN PH 4 SEC 1,3206 EL TORO COVE,30.32222955,-97.78959849,,,,,
1988-002481 EP,Residential ,Remodel,523 Barton Boulevard              A  00000,11/30/1988,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 15 Block:   Subdivision: BARTON SPRINGS HEIGHTS,523 BARTON BOULEVARD,30.26315548,-97.76506043,,,,,
1988-002481 MP,Residential ,Remodel,523 Barton Boulevard              A  00000,11/30/1988,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 15 Block:   Subdivision: BARTON SPRINGS HEIGHTS,523 BARTON BOULEVARD,30.26315548,-97.76506043,,,,,
1988-002482 EP,Residential ,Remodel,1702 30 Street West                A  00000,11/30/1988,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 2 Subdivision:  ,1702 30 STREET WEST,30.30295933,-97.75483846,,,,,
1988-002482 MP,Residential ,Remodel,1702 30 Street West                A  00000,11/30/1988,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block: 2 Subdivision:  ,1702 30 STREET WEST,30.30295933,-97.75483846,,,,,
1988-002483 BP,R- 434 Addition & Alterations,Addition,902 Crieff Cross Drive            C  00000,11/30/1988,Add To Res To Create A Second Stry Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,1104,,1,,,902 CRIEFF CROSS DRIVE,30.41664076,-97.64815057,,,,,
1988-002484 BP,R- 435 Renovations/Remodel ,Remodel,5808 Link Avenue                   A  00000,11/30/1988,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 61 SKYVIEW SEC 1,5808 LINK AVENUE,30.32469704,-97.71974544,,,,,
1988-002484 PP,R- 435 Renovations/Remodel ,Remodel,5808 Link Avenue                   A  00000,11/30/1988,Repair Res To Min Stds 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 61 SKYVIEW SEC 1,5808 LINK AVENUE,30.32469704,-97.71974544,,,,,
1988-002485 PP,Residential ,Remodel,8001 Bon Air Drive                 A  00000,11/30/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8001 BON AIR DRIVE,30.35400033,-97.72262466,,,,,
1988-002486 PP,Residential ,Remodel,2302 Monarch Drive                 A  00000,11/30/1988,Install Water Heater Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 1 Block: C Subdivision: CASTLEWOOD FOREST ANNEX 1457,2302 MONARCH DRIVE,30.17811832,-97.8262432,,,,,
1988-002487 PP,Commercial,Remodel,8303 Mo-Pac Expressway North       A  00000,11/30/1988,Install Six Water Heater Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-002488 EP,Residential ,Remodel,1606 Poquonock Road                A  00000,11/30/1988,Install 10 Ton Chiller Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,LOT 17 LESS N TRI & E79.6 FT AV OF LOT 16 SUNSET HILL ENFIELD (TOTAL 0.837 AC),1606 POQUONOCK ROAD,30.28964101,-97.75683116,,,,,
1988-002488 MP,Residential ,Remodel,1606 Poquonock Road                A  00000,11/30/1988,Install 10 Ton Chiller Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,4400,,1,,LOT 17 LESS N TRI & E79.6 FT AV OF LOT 16 SUNSET HILL ENFIELD (TOTAL 0.837 AC),1606 POQUONOCK ROAD,30.28964101,-97.75683116,,,,,
1988-002489 PP,Commercial,Remodel,9828 Great Hills Trail             A  00000,11/30/1988,Outside Utilities,Final,,,,,,,,,,,GREAT HILLS RETAIL INC,,,,,,AUSTIN,TX,78701 2932,,,,,39000,,1,,LOT 1 LESS .764A SCHMIDT TRACT NO 1,9828 GREAT HILLS TRAIL,30.39447983,-97.74827513,,,,,
1988-002490 MP,Residential ,Remodel,1212 Taulbee Lane                  A A00000,11/30/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1212 TAULBEE LANE,30.34798875,-97.7198247,,,,,
1988-002490 PP,Residential ,Remodel,1212 Taulbee Lane                  A A00000,11/30/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1212 TAULBEE LANE,30.34798875,-97.7198247,,,,,
1988-002491 PP,Residential ,Remodel,1910 Pershing Drive                A  00000,11/30/1988,Pulled Meter Residential,Final,,,,,,,,,,,MCDONALD THADDEUS A SR AND MARY L,,,,,,AUSTIN,TX,78759 7918,,,,,200,,1,,Lot: 12 Block: C Subdivision: MANOR ROAD ADDN,1910 PERSHING DRIVE,30.28407766,-97.70110113,,,,,
1988-002492 DS,Res. Driveway & Sidewalk,New,3206 Enfield Road                  A  00000,11/30/1988,Residential 20\' Driveway,VOID,,,,,,,,,,,SAMSON SCOTT T & MONICA E HARDY,,,,,,AUSTIN,TX,78703 3607,,,,,500,,,,Lot: 5 Block:   Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3206 ENFIELD ROAD,30.29267158,-97.77590324,,,,,
1988-002493 MP,Residential ,Remodel,510 Capitol Drive                 A  00000,11/30/1988,Electric Minor Repairs B Duplex,VOID,,,,,,,,,,,PLUMMER JOE LEE,,,,,,AUSTIN,TX,78753 5102,,,,,200,,1,,,510 CAPITOL DRIVE,30.35505224,-97.69346944,,,,,
1988-002494 EP,Residential ,Remodel,510 Capitol Drive                 A .00000,11/30/1988,Rebuild Electric Service&Minor Repairs Duplex,Final,,,,,,,,,,,PLUMMER JOE LEE,,,,,,AUSTIN,TX,78753 5102,,,,,700,,1,,,510 CAPITOL DRIVE,30.35505224,-97.69346944,,,,,
1988-002494 MP,Residential ,Remodel,510 Capitol Drive                 A .00000,11/30/1988,Rebuild Electric Service&Minor Repairs Duplex,Final,,,,,,,,,,,PLUMMER JOE LEE,,,,,,AUSTIN,TX,78753 5102,,,,,700,,1,,,510 CAPITOL DRIVE,30.35505224,-97.69346944,,,,,
1988-002495 PP,Residential ,Remodel,3221 Duval Street                  A  00000,11/30/1988,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 40 Block:   Subdivision: OUTLOT 7  DIV  C  SURVEY FOR KUEHNE & BRIGGS,3221 DUVAL STREET,30.29529799,-97.73162445,,,,,
