permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-001282 BP,C- 326 Schools & Other Educational Bldgs,New,4101 Tannehill Lane                A F00000,08/04/1988,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4101 TANNEHILL LANE,,,,,,,
1988-001282 EP,C- 326 Schools & Other Educational Bldgs,New,4101 Tannehill Lane                A F00000,08/04/1988,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4101 TANNEHILL LANE,,,,,,,
1988-001282 MP,C- 326 Schools & Other Educational Bldgs,New,4101 Tannehill Lane                A F00000,08/04/1988,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4101 TANNEHILL LANE,,,,,,,
1988-001283 BP,C- 326 Schools & Other Educational Bldgs,New,4101 Tannehill Lane                A G00000,08/04/1988,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4101 TANNEHILL LANE,,,,,,,
1988-001283 EP,C- 326 Schools & Other Educational Bldgs,New,4101 Tannehill Lane                A G00000,08/04/1988,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4101 TANNEHILL LANE,,,,,,,
1988-001283 MP,C- 326 Schools & Other Educational Bldgs,New,4101 Tannehill Lane                A G00000,08/04/1988,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4101 TANNEHILL LANE,,,,,,,
1988-001284 BP,C- 326 Schools & Other Educational Bldgs,New,4101 Tannehill Lane                A H00000,08/04/1988,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4101 TANNEHILL LANE,,,,,,,
1988-001284 EP,C- 326 Schools & Other Educational Bldgs,New,4101 Tannehill Lane                A H00000,08/04/1988,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4101 TANNEHILL LANE,,,,,,,
1988-001284 MP,C- 326 Schools & Other Educational Bldgs,New,4101 Tannehill Lane                A H00000,08/04/1988,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,4101 TANNEHILL LANE,,,,,,,
1988-001285 BP,C- 326 Schools & Other Educational Bldgs,Remodel,2800 Metcalfe Road                 A B00000,08/04/1988,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-001285 EP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A B00000,08/04/1988,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-001285 MP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A B00000,08/04/1988,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-001285 PP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A B00000,08/04/1988,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-001287 BP,C- 326 Schools & Other Educational Bldgs,Remodel,2800 Metcalfe Road                 A C00000,08/04/1988,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-001287 EP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A C00000,08/04/1988,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-001287 MP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A C00000,08/04/1988,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-001287 PP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A C00000,08/04/1988,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-001288 BP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A D00000,08/04/1988,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-001288 EP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A D00000,08/04/1988,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-001288 MP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A D00000,08/04/1988,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-001288 PP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A D00000,08/04/1988,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-001289 BP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A C00000,08/04/1988,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-001289 EP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A C00000,08/04/1988,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-001289 MP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A C00000,08/04/1988,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-001289 PP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A C00000,08/04/1988,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-001290 BP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A L00000,08/04/1988,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-001290 EP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A L00000,08/04/1988,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-001290 MP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A L00000,08/04/1988,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-001290 PP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A L00000,08/04/1988,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-001291 BP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A K00000,08/04/1988,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-001291 EP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A K00000,08/04/1988,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-001291 MP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A K00000,08/04/1988,Relocate Temporary Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-001291 PP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A K00000,08/04/1988,Relocate Temporary Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,7000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1988-001357 BP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A B00002,08/04/1988,Finish Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,98370,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1988-001357 EP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A B00002,08/04/1988,Finish Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,98370,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1988-001357 MP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A B00002,08/04/1988,Finish Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,98370,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1988-001357 PP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A B00002,08/04/1988,Finish Out For Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,98370,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1988-001358 BP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00000,08/04/1988,"Remodel -- Add Elec Closets To 2nd,3rd,4th Fl",Final,,,,,,,,,,,,,,,,,,,,,,,,54341,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1988-001358 EP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00000,08/04/1988,"Remodel -- Add Elec Closets To 2nd,3rd,4th Fl",Final,,,,,,,,,,,,,,,,,,,,,,,,54341,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1988-001358 MP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A  00000,08/04/1988,"Remodel -- Add Elec Closets To 2nd,3rd,4th Fl",Final,,,,,,,,,,,,,,,,,,,,,,,,54341,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1988-001386 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01000,08/04/1988,Tenant Finish/10th Floor-Spec Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,86300,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1988-001386 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01000,08/04/1988,Tenant Finish/10th Floor-Spec Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,86300,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1988-001386 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01000,08/04/1988,Tenant Finish/10th Floor-Spec Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,86300,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1988-001386 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A  01000,08/04/1988,Tenant Finish/10th Floor-Spec Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,86300,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1988-001407 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A B00228,08/04/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,42804,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-001407 EP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A B00228,08/04/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,42804,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-001407 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A B00228,08/04/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,42804,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-001407 PP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A B00228,08/04/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,42804,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-001580 EP,Sign Permit,,10806 Metric Boulevard              A  00000,08/04/1988,Building Sign For Gecu,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10806 METRIC BOULEVARD,30.38812618,-97.7112608,,,,,
1988-001771 PP,Residential ,Remodel,7505 Mifflin Kenedy Terrace        A  00000,08/04/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: H Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7505 MIFFLIN KENEDY TERRACE,30.22393633,-97.86909599,,,,,
1988-001826 EP,Residential ,Remodel,10109 Willfield Drive               A  00000,08/04/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3241,,1,,,10109 WILLFIELD DRIVE,30.35958395,-97.6709998,,,,,
1988-001826 MP,Residential ,Remodel,10109 Willfield Drive               A  00000,08/04/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3241,,1,,,10109 WILLFIELD DRIVE,30.35958395,-97.6709998,,,,,
1988-001826 PP,Residential ,Remodel,10109 Willfield Drive               A  00000,08/04/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,3241,,1,,,10109 WILLFIELD DRIVE,30.35958395,-97.6709998,,,,,
1988-001828 BP,R- 101 Single Family Houses,New,6513 Walebridge Lane               C  00000,08/04/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,"Lot: 32 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6513 WALEBRIDGE LANE,30.1914061,-97.89552058,,,,,
1988-001828 EP,R- 101 Single Family Houses,New,6513 Walebridge Lane               C  00000,08/04/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,"Lot: 32 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6513 WALEBRIDGE LANE,30.1914061,-97.89552058,,,,,
1988-001828 MP,R- 101 Single Family Houses,New,6513 Walebridge Lane               C  00000,08/04/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,"Lot: 32 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6513 WALEBRIDGE LANE,30.1914061,-97.89552058,,,,,
1988-001828 PP,R- 101 Single Family Houses,New,6513 Walebridge Lane               C  00000,08/04/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122850,,1,,"Lot: 32 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6513 WALEBRIDGE LANE,30.1914061,-97.89552058,,,,,
1988-001829 EP,Residential ,Remodel,2410 Pegram Avenue                 A  00000,08/04/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2427,,1,,,2410 PEGRAM AVENUE,30.34611127,-97.73829332,,,,,
1988-001829 MP,Residential ,Remodel,2410 Pegram Avenue                 A  00000,08/04/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2427,,1,,,2410 PEGRAM AVENUE,30.34611127,-97.73829332,,,,,
1988-001831 MP,Commercial,Remodel,8309 Research Boulevard            A  00000,08/04/1988,Connect 2 Signs,VOID,,,,,,,,,,,RISHEL ENTERPRISE INC,,,,,,AUSTIN,TX,78753 4723,,,,,200,,1,,,8309 RESEARCH BOULEVARD,30.35628658,-97.71496876,,,,,
1988-001832 BP,R- 101 Single Family Houses,New,6500 Back Bay Lane                 C  00000,08/04/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,1,,"Lot: 12 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6500 BACK BAY LANE,30.18926766,-97.89573045,,,,,
1988-001832 EP,R- 101 Single Family Houses,New,6500 Back Bay Lane                 C  00000,08/04/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,1,,"Lot: 12 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6500 BACK BAY LANE,30.18926766,-97.89573045,,,,,
1988-001832 MP,R- 101 Single Family Houses,New,6500 Back Bay Lane                 C  00000,08/04/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,1,,"Lot: 12 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6500 BACK BAY LANE,30.18926766,-97.89573045,,,,,
1988-001832 PP,R- 101 Single Family Houses,New,6500 Back Bay Lane                 C  00000,08/04/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104265,,1,,"Lot: 12 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6500 BACK BAY LANE,30.18926766,-97.89573045,,,,,
1988-001834 BP,R- 434 Addition & Alterations,Addition,603 Barton Boulevard              A  00000,08/04/1988,Add To Res To Extend Greenhouse & Rem To The**,VOID,,,,,,,,,,,SEXTON KAREN,,,,,,WEST LAKE HILLS,TX,78746 3722,,,,,6000,,1,,LOT 20 & S 25 FT OF LOT 19 BARTON HEIGHTS,603 BARTON BOULEVARD,30.26255869,-97.76547393,,,,,
1988-001834 EP,R- 434 Addition & Alterations,Addition,603 Barton Boulevard              A  00000,08/04/1988,Add To Res To Extend Greenhouse & Rem To The**,VOID,,,,,,,,,,,SEXTON KAREN,,,,,,WEST LAKE HILLS,TX,78746 3722,,,,,6000,,1,,LOT 20 & S 25 FT OF LOT 19 BARTON HEIGHTS,603 BARTON BOULEVARD,30.26255869,-97.76547393,,,,,
1988-001834 MP,R- 434 Addition & Alterations,Addition,603 Barton Boulevard              A  00000,08/04/1988,Add To Res To Extend Greenhouse & Rem To The**,VOID,,,,,,,,,,,SEXTON KAREN,,,,,,WEST LAKE HILLS,TX,78746 3722,,,,,6000,,1,,LOT 20 & S 25 FT OF LOT 19 BARTON HEIGHTS,603 BARTON BOULEVARD,30.26255869,-97.76547393,,,,,
1988-001834 PP,R- 434 Addition & Alterations,Addition,603 Barton Boulevard              A  00000,08/04/1988,Add To Res To Extend Greenhouse & Rem To The**,VOID,,,,,,,,,,,SEXTON KAREN,,,,,,WEST LAKE HILLS,TX,78746 3722,,,,,6000,,1,,LOT 20 & S 25 FT OF LOT 19 BARTON HEIGHTS,603 BARTON BOULEVARD,30.26255869,-97.76547393,,,,,
1988-001835 EP,Residential ,Remodel,1400 Hillmont Street               A  00000,08/04/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 4 BLK D BLUFF VIEW,1400 HILLMONT STREET,30.2600967,-97.75969477,,,,,
1988-001835 MP,Residential ,Remodel,1400 Hillmont Street               A  00000,08/04/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 4 BLK D BLUFF VIEW,1400 HILLMONT STREET,30.2600967,-97.75969477,,,,,
1988-001836 BP,R- 101 Single Family Houses,New,10904 Redgate Lane                  C  00000,08/04/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75880,,1,,"Lot: 18 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10904 REDGATE LANE,30.18944807,-97.89336259,,,,,
1988-001836 EP,R- 101 Single Family Houses,New,10904 Redgate Lane                  C  00000,08/04/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75880,,1,,"Lot: 18 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10904 REDGATE LANE,30.18944807,-97.89336259,,,,,
1988-001836 MP,R- 101 Single Family Houses,New,10904 Redgate Lane                  C  00000,08/04/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75880,,1,,"Lot: 18 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10904 REDGATE LANE,30.18944807,-97.89336259,,,,,
