permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-008940 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  03100,02/11/1988,Tenant Finish/Speculative Office - Bldg 3,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,29890,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-008940 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  03100,02/11/1988,Tenant Finish/Speculative Office - Bldg 3,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,29890,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-008940 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  03100,02/11/1988,Tenant Finish/Speculative Office - Bldg 3,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,29890,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-008940 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  03100,02/11/1988,Tenant Finish/Speculative Office - Bldg 3,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,29890,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-008940 PP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  03100,02/11/1988,Tenant Finish/Speculative Office - Bldg 3,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,29890,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-008940 PP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  03100,02/11/1988,Tenant Finish/Speculative Office - Bldg 3,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,29890,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-008961 BP,R- 101 Single Family Houses,New,6402 Old Harbor Lane               C  00000,02/11/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,1,,"Lot: 28 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6402 OLD HARBOR LANE,30.19427841,-97.89110275,,,,,
1988-008961 EP,R- 101 Single Family Houses,New,6402 Old Harbor Lane               C  00000,02/11/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,1,,"Lot: 28 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6402 OLD HARBOR LANE,30.19427841,-97.89110275,,,,,
1988-008961 MP,R- 101 Single Family Houses,New,6402 Old Harbor Lane               C  00000,02/11/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,1,,"Lot: 28 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6402 OLD HARBOR LANE,30.19427841,-97.89110275,,,,,
1988-008961 PP,R- 101 Single Family Houses,New,6402 Old Harbor Lane               C  00000,02/11/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88200,,1,,"Lot: 28 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6402 OLD HARBOR LANE,30.19427841,-97.89110275,,,,,
1988-008963 BP,R- 101 Single Family Houses,New,6404 Old Harbor Lane               C  00000,02/11/1988,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,94290,,1,,"Lot: 29 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6404 OLD HARBOR LANE,30.19428222,-97.89130211,,,,,
1988-008963 EP,R- 101 Single Family Houses,New,6404 Old Harbor Lane               C  00000,02/11/1988,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,94290,,1,,"Lot: 29 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6404 OLD HARBOR LANE,30.19428222,-97.89130211,,,,,
1988-008963 MP,R- 101 Single Family Houses,New,6404 Old Harbor Lane               C  00000,02/11/1988,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,94290,,1,,"Lot: 29 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6404 OLD HARBOR LANE,30.19428222,-97.89130211,,,,,
1988-008963 PP,R- 101 Single Family Houses,New,6404 Old Harbor Lane               C  00000,02/11/1988,One Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,94290,,1,,"Lot: 29 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6404 OLD HARBOR LANE,30.19428222,-97.89130211,,,,,
1988-008968 EP,Commercial,Remodel,11400 Burnet Road                   A  80161,02/11/1988,Install Interlock Switches-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008968 MP,Commercial,Remodel,11400 Burnet Road                   A  80161,02/11/1988,Install Interlock Switches-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-008974 EP,Sign Permit,New,8440 Burnet Road                   A  00100,02/11/1988,Building Sign For Lone Star Cafe,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1988-008975 BP,R- 101 Single Family Houses,New,6406 Old Harbor Lane               C  00000,02/11/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,134610,,1,,"Lot: 30 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6406 OLD HARBOR LANE,30.19424583,-97.89170116,,,,,
1988-008975 EP,R- 101 Single Family Houses,New,6406 Old Harbor Lane               C  00000,02/11/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,134610,,1,,"Lot: 30 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6406 OLD HARBOR LANE,30.19424583,-97.89170116,,,,,
1988-008975 MP,R- 101 Single Family Houses,New,6406 Old Harbor Lane               C  00000,02/11/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,134610,,1,,"Lot: 30 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6406 OLD HARBOR LANE,30.19424583,-97.89170116,,,,,
1988-008975 PP,R- 101 Single Family Houses,New,6406 Old Harbor Lane               C  00000,02/11/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,134610,,1,,"Lot: 30 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6406 OLD HARBOR LANE,30.19424583,-97.89170116,,,,,
1988-008988 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  03200,02/11/1988,Tenant Finish/Speculative Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,61410,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-008988 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  03200,02/11/1988,Tenant Finish/Speculative Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,61410,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-008988 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  03200,02/11/1988,Tenant Finish/Speculative Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,61410,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-008988 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  03200,02/11/1988,Tenant Finish/Speculative Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,61410,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-008988 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  03200,02/11/1988,Tenant Finish/Speculative Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,61410,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-008988 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  03200,02/11/1988,Tenant Finish/Speculative Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,61410,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-008988 PP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  03200,02/11/1988,Tenant Finish/Speculative Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,61410,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-008988 PP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A  03200,02/11/1988,Tenant Finish/Speculative Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,61410,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-008999 EP,Sign Permit,New,8440 Burnet Road                   A  00100,02/11/1988,Building Sign For Lone Star Cafe,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8440 BURNET ROAD,30.36658319,-97.72870848,,,,,
1988-009000 EP,Sign Permit,,8407 Wall Street                   A  00000,02/11/1988,Berm Sign For The Exchange,Final,,,,,,,,,,,KREATE WALL STREET LTD,,,,,,AUSTIN,TX,78734,,,,,,,1,,,8407 WALL STREET,30.33760134,-97.67546428,,,,,
1988-009001 EP,Sign Permit,,8407 Wall Street                   A  00000,02/11/1988,Building Sign For The Exchange,Final,,,,,,,,,,,KREATE WALL STREET LTD,,,,,,AUSTIN,TX,78734,,,,,,,1,,,8407 WALL STREET,30.33760134,-97.67546428,,,,,
1988-009002 BP,R- 435 Renovations/Remodel ,Remodel,8305 Doe Meadow Drive              A .00000,02/11/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,WITHERS CRYSTAL LYNNE & DUSTIN BEAU WITHERS,,,,,,AUSTIN,TX,78749 2869,,,,,2500,,1,,Lot: 19 Block: E Subdivision:  ,8305 DOE MEADOW DRIVE,30.21393628,-97.86894734,,,,,
1988-009002 EP,R- 435 Renovations/Remodel ,Remodel,8305 Doe Meadow Drive              A .00000,02/11/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,WITHERS CRYSTAL LYNNE & DUSTIN BEAU WITHERS,,,,,,AUSTIN,TX,78749 2869,,,,,2500,,1,,Lot: 19 Block: E Subdivision:  ,8305 DOE MEADOW DRIVE,30.21393628,-97.86894734,,,,,
1988-009002 MP,R- 435 Renovations/Remodel ,Remodel,8305 Doe Meadow Drive              A .00000,02/11/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,WITHERS CRYSTAL LYNNE & DUSTIN BEAU WITHERS,,,,,,AUSTIN,TX,78749 2869,,,,,2500,,1,,Lot: 19 Block: E Subdivision:  ,8305 DOE MEADOW DRIVE,30.21393628,-97.86894734,,,,,
1988-009002 PP,R- 435 Renovations/Remodel ,Remodel,8305 Doe Meadow Drive              A .00000,02/11/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,WITHERS CRYSTAL LYNNE & DUSTIN BEAU WITHERS,,,,,,AUSTIN,TX,78749 2869,,,,,2500,,1,,Lot: 19 Block: E Subdivision:  ,8305 DOE MEADOW DRIVE,30.21393628,-97.86894734,,,,,
1988-009003 BP,R- 435 Renovations/Remodel ,Remodel,8335 Doe Meadow Drive              A .00000,02/11/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block: E Subdivision:  ,8335 DOE MEADOW DRIVE,30.21462269,-97.87174739,,,,,
1988-009003 EP,R- 435 Renovations/Remodel ,Remodel,8335 Doe Meadow Drive              A .00000,02/11/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block: E Subdivision:  ,8335 DOE MEADOW DRIVE,30.21462269,-97.87174739,,,,,
1988-009003 MP,R- 435 Renovations/Remodel ,Remodel,8335 Doe Meadow Drive              A .00000,02/11/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block: E Subdivision:  ,8335 DOE MEADOW DRIVE,30.21462269,-97.87174739,,,,,
1988-009003 PP,R- 435 Renovations/Remodel ,Remodel,8335 Doe Meadow Drive              A .00000,02/11/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 4 Block: E Subdivision:  ,8335 DOE MEADOW DRIVE,30.21462269,-97.87174739,,,,,
1988-009006 BP,R- 101 Single Family Houses,New,2404 Scenic Drive                  A  00000,02/11/1988,Two Stry Res W/Detached Gar & Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,236075,,1,,Lot:   Block: A Subdivision:  ,2404 SCENIC DRIVE,30.30364328,-97.77952229,,,,,
1988-009006 DS,Res. Driveway & Sidewalk,New,2404 Scenic Drive                  A  00000,02/11/1988,Two Stry Res W/Detached Gar & Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,236075,,,,Lot:   Block: A Subdivision:  ,2404 SCENIC DRIVE,30.30364328,-97.77952229,,,,,
1988-009006 EP,R- 101 Single Family Houses,New,2404 Scenic Drive                  A  00000,02/11/1988,Two Stry Res W/Detached Gar & Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,236075,,1,,Lot:   Block: A Subdivision:  ,2404 SCENIC DRIVE,30.30364328,-97.77952229,,,,,
1988-009006 MP,R- 101 Single Family Houses,New,2404 Scenic Drive                  A  00000,02/11/1988,Two Stry Res W/Detached Gar & Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,236075,,1,,Lot:   Block: A Subdivision:  ,2404 SCENIC DRIVE,30.30364328,-97.77952229,,,,,
1988-009006 PP,R- 101 Single Family Houses,New,2404 Scenic Drive                  A  00000,02/11/1988,Two Stry Res W/Detached Gar & Brzway,Final,,,,,,,,,,,,,,,,,,,,,,,,236075,,1,,Lot:   Block: A Subdivision:  ,2404 SCENIC DRIVE,30.30364328,-97.77952229,,,,,
1988-009011 BP,R- 101 Single Family Houses,New,8500 Mauai Drive                   A  00000,02/11/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CHEN SIJIAN & LIANG WANG,,,,,,AUSTIN,TX,78715 0171,,,,,71995,,1,,Lot: 1 Block: K Subdivision: MAPLE RUN SEC 5-A,8500 MAUAI DRIVE,30.20485126,-97.85075656,,,,,
1988-009011 DS,Res. Driveway & Sidewalk,New,8500 Mauai Drive                   A  00000,02/11/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CHEN SIJIAN & LIANG WANG,,,,,,AUSTIN,TX,78715 0171,,,,,71995,,,,Lot: 1 Block: K Subdivision: MAPLE RUN SEC 5-A,8500 MAUAI DRIVE,30.20485126,-97.85075656,,,,,
1988-009011 EP,R- 101 Single Family Houses,New,8500 Mauai Drive                   A  00000,02/11/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CHEN SIJIAN & LIANG WANG,,,,,,AUSTIN,TX,78715 0171,,,,,71995,,1,,Lot: 1 Block: K Subdivision: MAPLE RUN SEC 5-A,8500 MAUAI DRIVE,30.20485126,-97.85075656,,,,,
1988-009011 MP,R- 101 Single Family Houses,New,8500 Mauai Drive                   A  00000,02/11/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CHEN SIJIAN & LIANG WANG,,,,,,AUSTIN,TX,78715 0171,,,,,71995,,1,,Lot: 1 Block: K Subdivision: MAPLE RUN SEC 5-A,8500 MAUAI DRIVE,30.20485126,-97.85075656,,,,,
1988-009011 PP,R- 101 Single Family Houses,New,8500 Mauai Drive                   A  00000,02/11/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,CHEN SIJIAN & LIANG WANG,,,,,,AUSTIN,TX,78715 0171,,,,,71995,,1,,Lot: 1 Block: K Subdivision: MAPLE RUN SEC 5-A,8500 MAUAI DRIVE,30.20485126,-97.85075656,,,,,
1988-009014 BP,R- 101 Single Family Houses,New,6410 Orange Blossom Way            A  00000,02/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71225,,1,,"Lot: 16 Block: B Subdivision: SPRINGFIELD, SEC ONE",6410 ORANGE BLOSSOM WAY,30.16667316,-97.7394969,,,,,
1988-009014 DS,Res. Driveway & Sidewalk,New,6410 Orange Blossom Way            A  00000,02/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71225,,,,"Lot: 16 Block: B Subdivision: SPRINGFIELD, SEC ONE",6410 ORANGE BLOSSOM WAY,30.16667316,-97.7394969,,,,,
1988-009014 EP,R- 101 Single Family Houses,New,6410 Orange Blossom Way            A  00000,02/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71225,,1,,"Lot: 16 Block: B Subdivision: SPRINGFIELD, SEC ONE",6410 ORANGE BLOSSOM WAY,30.16667316,-97.7394969,,,,,
1988-009014 MP,R- 101 Single Family Houses,New,6410 Orange Blossom Way            A  00000,02/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71225,,1,,"Lot: 16 Block: B Subdivision: SPRINGFIELD, SEC ONE",6410 ORANGE BLOSSOM WAY,30.16667316,-97.7394969,,,,,
1988-009014 PP,R- 101 Single Family Houses,New,6410 Orange Blossom Way            A  00000,02/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71225,,1,,"Lot: 16 Block: B Subdivision: SPRINGFIELD, SEC ONE",6410 ORANGE BLOSSOM WAY,30.16667316,-97.7394969,,,,,
1988-009015 BP,R- 101 Single Family Houses,New,6702 Zequiel Drive                 A  00000,02/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66255,,1,,"Lot: 47 Block: F Subdivision: SPRINGFIELD, SEC ONE",6702 ZEQUIEL DRIVE,30.16429327,-97.73552206,,,,,
1988-009015 DS,Res. Driveway & Sidewalk,New,6702 Zequiel Drive                 A  00000,02/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66255,,,,"Lot: 47 Block: F Subdivision: SPRINGFIELD, SEC ONE",6702 ZEQUIEL DRIVE,30.16429327,-97.73552206,,,,,
1988-009015 EP,R- 101 Single Family Houses,New,6702 Zequiel Drive                 A  00000,02/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66255,,1,,"Lot: 47 Block: F Subdivision: SPRINGFIELD, SEC ONE",6702 ZEQUIEL DRIVE,30.16429327,-97.73552206,,,,,
1988-009015 MP,R- 101 Single Family Houses,New,6702 Zequiel Drive                 A  00000,02/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,66255,,1,,"Lot: 47 Block: F Subdivision: SPRINGFIELD, SEC ONE",6702 ZEQUIEL DRIVE,30.16429327,-97.73552206,,,,,
