permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-002067 BP,R- 101 Single Family Houses,New,7403 Newhall Lane                  C .00000,11/21/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104020,,1,,Lot: 122 Block:   Subdivision:  ,7403 NEWHALL LANE,30.30614198,-97.84348084,,,,,
1988-002067 DS,Res. Driveway & Sidewalk,New,7403 Newhall Lane                  C .00000,11/21/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104020,,,,Lot: 122 Block:   Subdivision:  ,7403 NEWHALL LANE,30.30614198,-97.84348084,,,,,
1988-002067 EP,R- 101 Single Family Houses,New,7403 Newhall Lane                  C .00000,11/21/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104020,,1,,Lot: 122 Block:   Subdivision:  ,7403 NEWHALL LANE,30.30614198,-97.84348084,,,,,
1988-002067 MP,R- 101 Single Family Houses,New,7403 Newhall Lane                  C .00000,11/21/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104020,,1,,Lot: 122 Block:   Subdivision:  ,7403 NEWHALL LANE,30.30614198,-97.84348084,,,,,
1988-002067 PP,R- 101 Single Family Houses,New,7403 Newhall Lane                  C .00000,11/21/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104020,,1,,Lot: 122 Block:   Subdivision:  ,7403 NEWHALL LANE,30.30614198,-97.84348084,,,,,
1988-002074 BP,R- 645 Demolition One Family Homes,Demolition,7001 Mc Neil Drive                 A  00000,11/21/1988,Demolish One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7001 MC NEIL DRIVE,30.43620609,-97.76153787,,,,,
1988-002106 EP,Residential ,Remodel,906 King Albert                   A A00000,11/21/1988,Repair Main Breaker/Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block: A Subdivision: SOUTHBREEZE SUBD,906 KING ALBERT,30.20460342,-97.78956333,,,,,
1988-002106 MP,Residential ,Remodel,906 King Albert                   A A00000,11/21/1988,Repair Main Breaker/Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 14 Block: A Subdivision: SOUTHBREEZE SUBD,906 KING ALBERT,30.20460342,-97.78956333,,,,,
1988-002107 PP,Residential ,Remodel,2702 Allandale Road                A  00000,11/21/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2702 ALLANDALE ROAD,30.33543111,-97.74779716,,,,,
1988-002108 MP,Commercial,Remodel,10000 Research Boulevard            A  00005,11/21/1988,Electric Remodel To Commercial Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 6 ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,10000 RESEARCH BOULEVARD,30.39284673,-97.74717673,,,,,
1988-002109 MP,Residential ,Remodel,7210 Ute Trail North               R  00000,11/21/1988,Connect A/C,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7210 UTE TRAIL NORTH,30.44239579,-97.75822586,,,,,
1988-002110 EP,Commercial,Remodel,11400 Burnet Road                   A  81507,11/21/1988,Install Start/Stop Switches Bldg 4,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002110 MP,Commercial,Remodel,11400 Burnet Road                   A  81507,11/21/1988,Install Start/Stop Switches Bldg 4,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002111 EP,Commercial,Remodel,11400 Burnet Road                   A  81478,11/21/1988,Service To X-Ray Inspection Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002111 MP,Commercial,Remodel,11400 Burnet Road                   A  81478,11/21/1988,Service To X-Ray Inspection Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002112 EP,Residential ,Remodel,3206 Hemphill Park                 A  00000,11/21/1988,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 93. Block: 5 Subdivision: ALDRIDGE PLACE  1912,3206 HEMPHILL PARK,30.29869441,-97.73893438,,,,,
1988-002112 MP,Residential ,Remodel,3206 Hemphill Park                 A  00000,11/21/1988,Mechanical Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 93. Block: 5 Subdivision: ALDRIDGE PLACE  1912,3206 HEMPHILL PARK,30.29869441,-97.73893438,,,,,
1988-002113 EP,Commercial,Remodel,2800 Lamar Boulevard North         A  00000,11/21/1988,Repair H-T Loop,Expired,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,100,,1,,,2800 LAMAR BOULEVARD NORTH,30.24454465,-97.7818835,,,,,
1988-002113 MP,Commercial,Remodel,2800 Lamar Boulevard North         A  00000,11/21/1988,Repair H-T Loop,Expired,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,100,,1,,,2800 LAMAR BOULEVARD NORTH,30.24454465,-97.7818835,,,,,
1988-002114 PP,Commercial,Remodel,3010 Lyons Road                    A  00000,11/21/1988,Plumbing Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3010 LYONS ROAD,30.26316843,-97.70507485,,,,,
1988-002115 PP,Commercial,Remodel,3909 Lamar Boulevard South         A  00000,11/21/1988,Plumbing Line To Fire System (Comm),VOID,,,,,,,,,,,LAMAR RETAIL PARTNERS LTD & MARIE KEAST,,,,,,DALLAS,TX,75247 6609,,,,,1600,,1,,Lot:   Block:   Subdivision: L.W.S. ADDITION NO. 4,3909 LAMAR BOULEVARD SOUTH,30.23639314,-97.790235,,,,,
1988-002116 BP,C-1000 Commercial Remodel,Remodel,1006 Congress Avenue               A  00000,11/21/1988,Repair Interior Non-Load Bearing Wall,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: 124 Subdivision:  ,1006 CONGRESS AVENUE,30.27218487,-97.74170486,,,,,
1988-002117 EP,Residential ,Remodel,2504 Greenlawn Parkway             A  00000,11/21/1988,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2504 GREENLAWN PARKWAY,30.34942821,-97.73734231,,,,,
1988-002117 MP,Residential ,Remodel,2504 Greenlawn Parkway             A  00000,11/21/1988,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2504 GREENLAWN PARKWAY,30.34942821,-97.73734231,,,,,
1988-002118 PP,Residential ,Remodel,1815 Redd Street                   A  00000,11/21/1988,Pulled Meter Residential,Final,,,,,,,,,,,KENDALL JOHN H & MARCIA W,,,,,,GARLAND,TX,75049 7882,,,,,200,,1,,Lot: 9 Block: E Subdivision:  ,1815 REDD STREET,30.22745667,-97.78808966,,,,,
1988-002119 EP,Commercial,Remodel,1701 Directors Boulevard           A  00000,11/21/1988,Connect Sign - Permit 8812975,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,200,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1988-002119 MP,Commercial,Remodel,1701 Directors Boulevard           A  00000,11/21/1988,Connect Sign - Permit 8812975,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,200,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1988-002120 EP,Residential ,Remodel,4103 Paint Rock Drive              A  00000,11/21/1988,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2785,,1,,,4103 PAINT ROCK DRIVE,30.36692514,-97.7613273,,,,,
1988-002120 MP,Residential ,Remodel,4103 Paint Rock Drive              A  00000,11/21/1988,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2785,,1,,,4103 PAINT ROCK DRIVE,30.36692514,-97.7613273,,,,,
1988-002121 PP,Commercial,Remodel,2706 Montopolis Drive              A  00000,11/21/1988,Irrigation System -- Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,22245,,1,,Lot:   Block:   Subdivision:  ,2706 MONTOPOLIS DRIVE,30.21765194,-97.71270879,,,,,
1988-002122 EP,Residential ,Remodel,2708 Alderwood Drive               A  00000,11/21/1988,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot: 5 Block: B Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2708 ALDERWOOD DRIVE,30.20633302,-97.81710799,,,,,
1988-002122 MP,Residential ,Remodel,2708 Alderwood Drive               A  00000,11/21/1988,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,"Lot: 5 Block: B Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2708 ALDERWOOD DRIVE,30.20633302,-97.81710799,,,,,
1988-002123 BP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A .00120,11/21/1988,Remodel/Create Psychologist\'S Office - Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1988-002123 EP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A .00120,11/21/1988,Remodel/Create Psychologist\'S Office - Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1988-002123 MP,C-1000 Commercial Remodel,Remodel,8140 Mo-Pac Expressway North       A .00120,11/21/1988,Remodel/Create Psychologist\'S Office - Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,8140 MO-PAC EXPRESSWAY NORTH,30.36738667,-97.74422455,,,,,
1988-002124 EP,Residential ,Remodel,11240 Slaughter Creek Drive         C  00000,11/21/1988,Connect Electric Meter Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: R U ESCOBAR SUBD,11240 SLAUGHTER CREEK DRIVE,30.15042864,-97.82188427,,,,,
1988-002124 MP,Residential ,Remodel,11240 Slaughter Creek Drive         C  00000,11/21/1988,Connect Electric Meter Loop For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block:   Subdivision: R U ESCOBAR SUBD,11240 SLAUGHTER CREEK DRIVE,30.15042864,-97.82188427,,,,,
1988-002125 PP,Residential ,Remodel,10912 Hillside Oak Lane             C  00000,11/21/1988,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,,10912 HILLSIDE OAK LANE,30.46161563,-97.80733293,,,,,
1988-002126 EP,Commercial,Remodel,305 Camp Craft Road               H  00100,11/21/1988,Finish Out For Commercial Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),305 CAMP CRAFT ROAD,30.27862384,-97.81206435,,,,,
1988-002126 MP,Commercial,Remodel,305 Camp Craft Road               H  00100,11/21/1988,Finish Out For Commercial Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),305 CAMP CRAFT ROAD,30.27862384,-97.81206435,,,,,
1988-002127 EP,Commercial,Remodel,4013 Ranch Road 620 South          C  00000,11/21/1988,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,4013 RANCH ROAD 620 SOUTH,,,,,,,
1988-002129 EP,Residential ,Remodel,1912 East Side Drive               A  00000,11/21/1988,Electric Service Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 18 BLK 4 BLUE BONNET HILLS,1912 EAST SIDE DRIVE,30.24284851,-97.74654287,,,,,
1988-002129 MP,Residential ,Remodel,1912 East Side Drive               A  00000,11/21/1988,Electric Service Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 18 BLK 4 BLUE BONNET HILLS,1912 EAST SIDE DRIVE,30.24284851,-97.74654287,,,,,
1988-002131 EP,Residential ,Remodel,13806 Maye Place                    C .00000,11/21/1988,Install A/C & Heat Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 2A BLK B RESUB OF LOT 1-2 IDYLE HOUR ACRES,13806 MAYE PLACE,30.42749958,-97.67336467,,,,,
1988-002131 MP,Residential ,Remodel,13806 Maye Place                    C .00000,11/21/1988,Install A/C & Heat Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 2A BLK B RESUB OF LOT 1-2 IDYLE HOUR ACRES,13806 MAYE PLACE,30.42749958,-97.67336467,,,,,
1988-002131 PP,Residential ,Remodel,13806 Maye Place                    C .00000,11/21/1988,Install A/C & Heat Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,LOT 2A BLK B RESUB OF LOT 1-2 IDYLE HOUR ACRES,13806 MAYE PLACE,30.42749958,-97.67336467,,,,,
1988-002132 BP,R- 101 Single Family Houses,New,6712 Cuesta Trail                  C .00000,11/21/1988,One Stry Frm Res W/Rock Ven &Breezeway&Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,131110,,1,,,6712 CUESTA TRAIL,30.37952215,-97.81289422,,,,,
1988-002132 DS,Res. Driveway & Sidewalk,New,6712 Cuesta Trail                  C .00000,11/21/1988,One Stry Frm Res W/Rock Ven &Breezeway&Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,131110,,,,,6712 CUESTA TRAIL,30.37952215,-97.81289422,,,,,
1988-002132 EP,R- 101 Single Family Houses,New,6712 Cuesta Trail                  C .00000,11/21/1988,One Stry Frm Res W/Rock Ven &Breezeway&Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,131110,,1,,,6712 CUESTA TRAIL,30.37952215,-97.81289422,,,,,
1988-002132 MP,R- 101 Single Family Houses,New,6712 Cuesta Trail                  C .00000,11/21/1988,One Stry Frm Res W/Rock Ven &Breezeway&Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,131110,,1,,,6712 CUESTA TRAIL,30.37952215,-97.81289422,,,,,
1988-002132 PP,R- 101 Single Family Houses,New,6712 Cuesta Trail                  C .00000,11/21/1988,One Stry Frm Res W/Rock Ven &Breezeway&Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,131110,,1,,,6712 CUESTA TRAIL,30.37952215,-97.81289422,,,,,
1988-002133 PP,Residential ,Remodel,4710 Woodside Drive                A  00000,11/21/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block: B Subdivision: TRAVIS COUNTRY,4710 WOODSIDE DRIVE,30.24397472,-97.82656945,,,,,
1988-002134 PP,Residential ,Remodel,1317 Pasadena Drive                A  00000,11/21/1988,Sewer Repair Residential,Final,,,,,,,,,,,MCCURLEY SUZANNE,,,,,,AUSTIN,TX,78757 1947,,,,,900,,1,,,1317 PASADENA DRIVE,30.34482184,-97.72503177,,,,,
1988-002135 EP,Residential ,Remodel,3609 Latimer Drive                 C  00000,11/21/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3609 LATIMER DRIVE,30.37526872,-97.88712031,,,,,
1988-002135 MP,Residential ,Remodel,3609 Latimer Drive                 C  00000,11/21/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3609 LATIMER DRIVE,30.37526872,-97.88712031,,,,,
1988-002136 BP,C-1000 Commercial Remodel,Remodel,303  6 Street East                A  00000,11/21/1988,Remodel Existing Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 12 Block:   Subdivision: OUTLOT 58 DIVISION E,303 6 STREET EAST,30.26863704,-97.74552077,,,,,
1988-002136 EP,C-1000 Commercial Remodel,Remodel,303  6 Street East                A  00000,11/21/1988,Remodel Existing Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 12 Block:   Subdivision: OUTLOT 58 DIVISION E,303 6 STREET EAST,30.26863704,-97.74552077,,,,,
1988-002136 MP,C-1000 Commercial Remodel,Remodel,303  6 Street East                A  00000,11/21/1988,Remodel Existing Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 12 Block:   Subdivision: OUTLOT 58 DIVISION E,303 6 STREET EAST,30.26863704,-97.74552077,,,,,
1988-002136 PP,C-1000 Commercial Remodel,Remodel,303  6 Street East                A  00000,11/21/1988,Remodel Existing Lease For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 12 Block:   Subdivision: OUTLOT 58 DIVISION E,303 6 STREET EAST,30.26863704,-97.74552077,,,,,
1988-002137 BP,R- 435 Renovations/Remodel ,Remodel,1333 Bonham Terrace                A  00000,11/21/1988,Remodel Half Of Garage To Create A Workroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block: 45 Subdivision:  ,1333 BONHAM TERRACE,30.24589017,-97.73796613,,,,,
1988-002137 EP,R- 435 Renovations/Remodel ,Remodel,1333 Bonham Terrace                A  00000,11/21/1988,Remodel Half Of Garage To Create A Workroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block: 45 Subdivision:  ,1333 BONHAM TERRACE,30.24589017,-97.73796613,,,,,
1988-002137 MP,R- 435 Renovations/Remodel ,Remodel,1333 Bonham Terrace                A  00000,11/21/1988,Remodel Half Of Garage To Create A Workroom,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block: 45 Subdivision:  ,1333 BONHAM TERRACE,30.24589017,-97.73796613,,,,,
1988-002138 PP,Commercial,Remodel,8007 Burnet Road                   A  00000,11/21/1988,Annual Gas Test-Commercial,Final,,,,,,,,,,,BR-T PROPERTIES L P,,,,,,AUSTIN,TX,78723 2419,,,,,100,,1,,,8007 BURNET ROAD,30.35862043,-97.72978737,,,,,
1988-002139 PP,Residential ,Remodel,7909 Tisdale Drive                 A .00000,11/21/1988,Sewer Line Replacement Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,7909 TISDALE DRIVE,30.35142529,-97.71854077,,,,,
1988-002141 EP,Residential ,Remodel,900 Crystal Mountain Drive        C  00000,11/21/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: B Subdivision:  ,900 CRYSTAL MOUNTAIN DRIVE,30.30958889,-97.87157476,,,,,
1988-002141 MP,Residential ,Remodel,900 Crystal Mountain Drive        C  00000,11/21/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: B Subdivision:  ,900 CRYSTAL MOUNTAIN DRIVE,30.30958889,-97.87157476,,,,,
1988-002142 PP,Commercial,Remodel,2809 Northland Drive               A  00000,11/21/1988,Pull Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2809 NORTHLAND DRIVE,30.33315944,-97.74985,,,,,
1988-002144 PP,Residential ,Remodel,5304 Halmark Drive                 A  00000,11/21/1988,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block: Q Subdivision: WINDSOR PARK HILLS SEC 3,5304 HALMARK DRIVE,30.29702019,-97.67972555,,,,,
1988-002146 BP,R- 435 Renovations/Remodel ,Remodel,1514 Northwood Road                A  00000,11/21/1988,Remodel Existing Residence/Piers,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT 18 BLK 6 EDGEMONT,1514 NORTHWOOD ROAD,30.299383,-97.75411072,,,,,
1988-002146 DS,,,1514 Northwood Road                A  00000,11/21/1988,Remodel Existing Residence/Piers,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,,,LOT 18 BLK 6 EDGEMONT,1514 NORTHWOOD ROAD,30.299383,-97.75411072,,,,,
1988-002147 BP,R- 434 Addition & Alterations,Addition,6107 Bullard Drive                 A A00002,11/21/1988,Add Covered Patio To Duplex Unit 2 Bldg A,Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,UNT 2 BLD A LAFAYETTE PLACE CONDOMINIUMS AMENDED PLUS 5% INT IN COMMON AREA,6107 BULLARD DRIVE,30.34030288,-97.74811448,,,,,
1988-002148 PP,Residential ,Remodel,3311 Skylark Drive                 A  00000,11/21/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,391,,1,,,3311 SKYLARK DRIVE,30.35492379,-97.74579837,,,,,
1988-002149 EP,Commercial,Remodel,1415 Webberville Road              A  00000,11/21/1988,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block: 1 Subdivision:  ,1415 WEBBERVILLE ROAD,30.27964537,-97.68152235,,,,,
