permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-008339 EP,Sign Permit,,8116 Ranch Road 620 North          A  00000,03/01/1988,Berm Sign For The Parke,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8116 RANCH ROAD 620 NORTH,,,,,,,
1988-008551 BP,"C- 324 Office, Bank & Professional Bldgs",New,2943 12 Street East                A  00000,03/01/1988,New Office For Yellow Cab Co,Final,,,,,,,,,,,ALTERNATE REAL ESTATE LLC,,,,,,AUSTIN,TX,78741,,,,,35000,,1,,,2943 12 STREET EAST,30.27606857,-97.70418176,,,,,
1988-008551 DS,Com. Driveway & Sidewalk,New,2943 12 Street East                A  00000,03/01/1988,New Office For Yellow Cab Co,Final,,,,,,,,,,,ALTERNATE REAL ESTATE LLC,,,,,,AUSTIN,TX,78741,,,,,35000,,,,,2943 12 STREET EAST,30.27606857,-97.70418176,,,,,
1988-008551 EP,"C- 324 Office, Bank & Professional Bldgs",New,2943 12 Street East                A  00000,03/01/1988,New Office For Yellow Cab Co,Final,,,,,,,,,,,ALTERNATE REAL ESTATE LLC,,,,,,AUSTIN,TX,78741,,,,,35000,,1,,,2943 12 STREET EAST,30.27606857,-97.70418176,,,,,
1988-008551 MP,"C- 324 Office, Bank & Professional Bldgs",New,2943 12 Street East                A  00000,03/01/1988,New Office For Yellow Cab Co,Final,,,,,,,,,,,ALTERNATE REAL ESTATE LLC,,,,,,AUSTIN,TX,78741,,,,,35000,,1,,,2943 12 STREET EAST,30.27606857,-97.70418176,,,,,
1988-008551 PP,"C- 324 Office, Bank & Professional Bldgs",New,2943 12 Street East                A  00000,03/01/1988,New Office For Yellow Cab Co,Final,,,,,,,,,,,ALTERNATE REAL ESTATE LLC,,,,,,AUSTIN,TX,78741,,,,,35000,,1,,,2943 12 STREET EAST,30.27606857,-97.70418176,,,,,
1988-008561 BP,C- 322 Service Station & Repair Garage,New,2943 12 Street East                A .00000,03/01/1988,New Const -- Garage For Yellow Cab Co,Final,,,,,,,,,,,ALTERNATE REAL ESTATE LLC,,,,,,AUSTIN,TX,78741,,,,,35000,,1,,,2943 12 STREET EAST,30.27606857,-97.70418176,,,,,
1988-008561 DS,Com. Driveway & Sidewalk,New,2943 12 Street East                A .00000,03/01/1988,New Const -- Garage For Yellow Cab Co,Final,,,,,,,,,,,ALTERNATE REAL ESTATE LLC,,,,,,AUSTIN,TX,78741,,,,,35000,,,,,2943 12 STREET EAST,30.27606857,-97.70418176,,,,,
1988-008561 EP,C- 322 Service Station & Repair Garage,New,2943 12 Street East                A .00000,03/01/1988,New Const -- Garage For Yellow Cab Co,Final,,,,,,,,,,,ALTERNATE REAL ESTATE LLC,,,,,,AUSTIN,TX,78741,,,,,35000,,1,,,2943 12 STREET EAST,30.27606857,-97.70418176,,,,,
1988-008561 MP,C- 322 Service Station & Repair Garage,New,2943 12 Street East                A .00000,03/01/1988,New Const -- Garage For Yellow Cab Co,Final,,,,,,,,,,,ALTERNATE REAL ESTATE LLC,,,,,,AUSTIN,TX,78741,,,,,35000,,1,,,2943 12 STREET EAST,30.27606857,-97.70418176,,,,,
1988-008561 PP,C- 322 Service Station & Repair Garage,New,2943 12 Street East                A .00000,03/01/1988,New Const -- Garage For Yellow Cab Co,Final,,,,,,,,,,,ALTERNATE REAL ESTATE LLC,,,,,,AUSTIN,TX,78741,,,,,35000,,1,,,2943 12 STREET EAST,30.27606857,-97.70418176,,,,,
1988-011008 BP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,03/01/1988,Remodel To Create Rotunda Snack Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1988-011008 EP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,03/01/1988,Remodel To Create Rotunda Snack Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1988-011008 MP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,03/01/1988,Remodel To Create Rotunda Snack Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1988-011008 PP,C-1000 Commercial Remodel,Remodel,3600 Manor Road                    A  00000,03/01/1988,Remodel To Create Rotunda Snack Bar,Final,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,LOT 1 BLK 110 MUELLER SEC VII-C SUBD AMENDED (OPEN SPACE) (PRORATE 02/25/15 TO 12/31/15),3600 MANOR ROAD,30.28956017,-97.69835738,,,,,
1988-011068 BP,C-1000 Commercial Remodel,Remodel,404 Powell Lane West              A  00402,03/01/1988,Finish Out For Wholesale Equipment & Chemicals,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1988-011068 EP,C-1000 Commercial Remodel,Remodel,404 Powell Lane West              A  00402,03/01/1988,Finish Out For Wholesale Equipment & Chemicals,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1988-011068 MP,C-1000 Commercial Remodel,Remodel,404 Powell Lane West              A  00402,03/01/1988,Finish Out For Wholesale Equipment & Chemicals,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
1988-011068 PP,C-1000 Commercial Remodel,Remodel,404 Powell Lane West              A  00402,03/01/1988,Finish Out For Wholesale Equipment & Chemicals,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,404 POWELL LANE WEST,30.3494555,-97.70603527,,,,,
