permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-012913 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81194,10/10/1988,Rearrange Office Area/Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,48499,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013062 BP,Residential ,Remodel,7774 Elroy Road                    D .00000,10/10/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: ODELIA TERRACE,7774 ELROY ROAD,30.14435899,-97.62056843,,,,,
1988-013062 EP,Residential ,Remodel,7774 Elroy Road                    D .00000,10/10/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: ODELIA TERRACE,7774 ELROY ROAD,30.14435899,-97.62056843,,,,,
1988-013062 MP,Residential ,Remodel,7774 Elroy Road                    D .00000,10/10/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: ODELIA TERRACE,7774 ELROY ROAD,30.14435899,-97.62056843,,,,,
1988-013062 PP,Residential ,Remodel,7774 Elroy Road                    D .00000,10/10/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: ODELIA TERRACE,7774 ELROY ROAD,30.14435899,-97.62056843,,,,,
1988-013064 PP,Residential ,Remodel,8003 Caribou Parke Cove            C  00000,10/10/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 16 BLK A PARKE SEC 1 THE,8003 CARIBOU PARKE COVE,30.41857458,-97.85771704,,,,,
1988-013066 EP,Commercial,Remodel,2420 Ridgepoint Drive              A  88013,10/10/1988,Install Elect To Service Bar And T & H Chamber,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2420 RIDGEPOINT DRIVE,30.32909469,-97.67319815,,,,,
1988-013066 MP,Commercial,Remodel,2420 Ridgepoint Drive              A  88013,10/10/1988,Install Elect To Service Bar And T & H Chamber,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2420 RIDGEPOINT DRIVE,30.32909469,-97.67319815,,,,,
1988-013067 PP,Commercial,Remodel,400 Live Oak Street West          A  00000,10/10/1988,Annual Gas Test Commercial,Final,,,,,,,,,,,PHOENIX HOUSES OF TEXAS INC,,,,,,DALLAS,TX,75219 3225,,,,,250,,1,,Lot: 4 Block:   Subdivision: SIMON GILLIS SUBDN,400 LIVE OAK STREET WEST,30.24387837,-97.75588227,,,,,
1988-013067 PP,Commercial,Remodel,400 Live Oak Street West          A  00000,10/10/1988,Annual Gas Test Commercial,Final,,,,,,,,,,,PHOENIX HOUSES OF TEXAS INC,,,,,,DALLAS,TX,75219 3225,,,,,250,,1,,Lot: 4 Block:   Subdivision: SIMON GILLIS SUBDN,400 LIVE OAK STREET WEST,30.24387837,-97.75588227,,,,,
1988-013069 EP,Commercial,Remodel,7508 Mc Angus Road                 D  00000,10/10/1988,Electric Only For Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7508 MC ANGUS ROAD,30.15258119,-97.64529963,,,,,
1988-013069 MP,Commercial,Remodel,7508 Mc Angus Road                 D  00000,10/10/1988,Electric Only For Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7508 MC ANGUS ROAD,30.15258119,-97.64529963,,,,,
1988-013070 EP,Commercial,Remodel,505 Huntland Drive East           A  00000,10/10/1988,Elec Repairs To Service Feeders,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1988-013070 MP,Commercial,Remodel,505 Huntland Drive East           A  00000,10/10/1988,Elec Repairs To Service Feeders,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1988-013071 EP,Commercial,Remodel,11400 Burnet Road                   A  81452,10/10/1988,Install Receptacles In Bldg 63 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,663,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013071 MP,Commercial,Remodel,11400 Burnet Road                   A  81452,10/10/1988,Install Receptacles In Bldg 63 - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,663,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013072 EP,Commercial,Remodel,11400 Burnet Road                   A  81437,10/10/1988,Upgrade Service For Pc - Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,330,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013072 MP,Commercial,Remodel,11400 Burnet Road                   A  81437,10/10/1988,Upgrade Service For Pc - Bldg 3,Final,,,,,,,,,,,,,,,,,,,,,,,,330,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013073 BP,R- 435 Renovations/Remodel ,Remodel,3407 Banton Road                   A  00000,10/10/1988,Re-Roof Residence (Ul),Final,,,,,,,,,,,,,,,,,,,,,,,,1897,,1,,Lot: 36 Block:   Subdivision: GILES PLACE SEC 2,3407 BANTON ROAD,30.28672918,-97.70794712,,,,,
1988-013074 EP,Residential ,Remodel,2303 Spring Creek Drive            A  00000,10/10/1988,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 2 Block: 2 Subdivision: BARTON TERRACE SEC 1, BLOCK 1, RESUB OF LOTS 14 - 23",2303 SPRING CREEK DRIVE,30.25846312,-97.77425421,,,,,
1988-013074 MP,Residential ,Remodel,2303 Spring Creek Drive            A  00000,10/10/1988,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,"Lot: 2 Block: 2 Subdivision: BARTON TERRACE SEC 1, BLOCK 1, RESUB OF LOTS 14 - 23",2303 SPRING CREEK DRIVE,30.25846312,-97.77425421,,,,,
1988-013075 EP,Sign Permit,,2900 Anderson Lane West            A  00000,10/10/1988,"Reface Pole Sign For ""Steinmart""",Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1988-013076 BP,Residential ,Remodel,4905 Avenue G                      A  00000,10/10/1988,Install New Water Service To Residence,Final,,,,,,,,,,,GIBB SPENCER D,,,,,,AUSTIN,TX,78751 2524,,,,,455,,1,,"Lot: 2 Block:   Subdivision: HIGHLANDS, AMENDED PLAT-LOTS 26,27,28,29&30,THE",4905 AVENUE G,30.31306243,-97.7225514,,,,,
1988-013076 PP,Residential ,Remodel,4905 Avenue G                      A  00000,10/10/1988,Install New Water Service To Residence,Final,,,,,,,,,,,GIBB SPENCER D,,,,,,AUSTIN,TX,78751 2524,,,,,455,,1,,"Lot: 2 Block:   Subdivision: HIGHLANDS, AMENDED PLAT-LOTS 26,27,28,29&30,THE",4905 AVENUE G,30.31306243,-97.7225514,,,,,
1988-013077 PP,Residential ,Remodel,5305 Gladstone Drive               A .00000,10/10/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 19 Block: O Subdivision:  ,5305 GLADSTONE DRIVE,30.29705635,-97.67841712,,,,,
1988-013078 EP,Residential ,Remodel,11400 Burnet Road                   A  81270,10/10/1988,Adding Outlets - Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013078 MP,Residential ,Remodel,11400 Burnet Road                   A  81270,10/10/1988,Adding Outlets - Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013079 PP,Residential ,Remodel,2731 Webberville Road              A  00000,10/10/1988,Pulled Gas Meter - Res,Final,,,,,,,,,,,HERNANDEZ SOLEDAD & MARIA G & MARIA GABRIELA LOMBARDO &,,,,,,AUSTIN,TX,78702 2957,,,,,100,,1,,Lot: 1 Block: 1 Subdivision: I.P. JONES SUBD,2731 WEBBERVILLE ROAD,30.26440861,-97.7107007,,,,,
1988-013080 PP,Residential ,Remodel,8604 Silver Ridge Drive            A  00000,10/10/1988,Irrigation System Residence,Final,,,,,,,,,,,HOHENSEE JARED N & KELSEY M,,,,,,AUSTIN,TX,78759,,,,,1550,,1,,,8604 SILVER RIDGE DRIVE,30.37987814,-97.75332731,,,,,
1988-013081 EP,Commercial,Remodel,2615 State Highway 71 East         A  00106,10/10/1988,Electric Repairs Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2615 STATE HIGHWAY 71 EAST,,,,,,,
1988-013081 MP,Commercial,Remodel,2615 State Highway 71 East         A  00106,10/10/1988,Electric Repairs Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2615 STATE HIGHWAY 71 EAST,,,,,,,
1988-013082 EP,Commercial,Remodel,11400 Burnet Road                   A  81083,10/10/1988,Install Stencil Cleaner - Bldg 5,Final,,,,,,,,,,,,,,,,,,,,,,,,7208,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013082 MP,Commercial,Remodel,11400 Burnet Road                   A  81083,10/10/1988,Install Stencil Cleaner - Bldg 5,Final,,,,,,,,,,,,,,,,,,,,,,,,7208,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013083 EP,Commercial,Remodel,5526 Interstate Highway 35 North   A  00000,10/10/1988,Add Lights In Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5526 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-013084 PP,Commercial,Remodel,6909 Burnet Lane                   A  00000,10/10/1988,Annual Gas Test Nursing Home Commercial,Final,,,,,,,,,,,EPISCOPAL CHURCH COUNCIL OF THE DIOCESE OF TEXAS % BUSINESS MANAGER,,,,,,HOUSTON,TX,77098 1701,,,,,45,,1,,LOT 1&2 CAMPBELL & FRANCIS SUBD AMENDED PLAT OF LOTS 1&2 & LOT A RESURRECTION ADDN FIRST RESUB,6909 BURNET LANE,30.34624984,-97.73634343,,,,,
1988-013085 PP,Residential ,Remodel,2012 Poquito Street                A  00000,10/10/1988,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: 8 Subdivision:  ,2012 POQUITO STREET,30.2818485,-97.72082061,,,,,
1988-013086 EP,Residential ,Remodel,7223 South Brook Drive             A  00000,10/10/1988,Ac Change Out - Res - Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: A Subdivision:  ,7223 SOUTH BROOK DRIVE,30.23733007,-97.88875735,,,,,
1988-013086 MP,Residential ,Remodel,7223 South Brook Drive             A  00000,10/10/1988,Ac Change Out - Res - Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 12 Block: A Subdivision:  ,7223 SOUTH BROOK DRIVE,30.23733007,-97.88875735,,,,,
1988-013087 BP,C-1000 Commercial Remodel,Remodel,1812 Centre Creek Drive            A  00315,10/10/1988,Tenant Finish/Create Admin Office,Final,,,,,,,,,,,RANCHO TEXAS 20 INVESTMENTS LP & RANCHO TEXAS 40 INVESTMENTS LP,,,,,,AUSTIN,TX,78757 1267,,,,,6000,,1,,,1812 CENTRE CREEK DRIVE,30.33711175,-97.67702942,,,,,
1988-013087 EP,C-1000 Commercial Remodel,Remodel,1812 Centre Creek Drive            A  00315,10/10/1988,Tenant Finish/Create Admin Office,Final,,,,,,,,,,,RANCHO TEXAS 20 INVESTMENTS LP & RANCHO TEXAS 40 INVESTMENTS LP,,,,,,AUSTIN,TX,78757 1267,,,,,6000,,1,,,1812 CENTRE CREEK DRIVE,30.33711175,-97.67702942,,,,,
1988-013087 MP,C-1000 Commercial Remodel,Remodel,1812 Centre Creek Drive            A  00315,10/10/1988,Tenant Finish/Create Admin Office,Final,,,,,,,,,,,RANCHO TEXAS 20 INVESTMENTS LP & RANCHO TEXAS 40 INVESTMENTS LP,,,,,,AUSTIN,TX,78757 1267,,,,,6000,,1,,,1812 CENTRE CREEK DRIVE,30.33711175,-97.67702942,,,,,
1988-013088 EP,Residential ,Remodel,11503 Hilltop Street                C  00000,10/10/1988,Ac Change Out - Res - Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11503 HILLTOP STREET,30.38198289,-97.67985039,,,,,
1988-013088 MP,Residential ,Remodel,11503 Hilltop Street                C  00000,10/10/1988,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11503 HILLTOP STREET,30.38198289,-97.67985039,,,,,
1988-013089 EP,Residential ,Remodel,9301 Castlewood Drive              A  00000,10/10/1988,Ac Change Out - Res - Rmd,Expired,,,,,,,,,,,BUSCEMI BRIAN N,,,,,,AUSTIN,TX,78748 6011,,,,,2000,,1,,Lot: 1 Block: I Subdivision: CASTLEWOOD FOREST ANNEX 1457,9301 CASTLEWOOD DRIVE,30.18177237,-97.82520582,,,,,
1988-013089 MP,Residential ,Remodel,9301 Castlewood Drive              A  00000,10/10/1988,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,BUSCEMI BRIAN N,,,,,,AUSTIN,TX,78748 6011,,,,,2000,,1,,Lot: 1 Block: I Subdivision: CASTLEWOOD FOREST ANNEX 1457,9301 CASTLEWOOD DRIVE,30.18177237,-97.82520582,,,,,
1988-013090 PP,Residential ,Remodel,400 Milton Street West            A  00000,10/10/1988,Install Water Heater - Urban League,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 3 BLK A BECKERS GUS F SUBD,400 MILTON STREET WEST,30.24804135,-97.75405495,,,,,
1988-013091 BP,R- 434 Addition & Alterations,Addition,1913 Burbank Street                A  00000,10/10/1988,Add To Res For A Familyroom Also Remodel Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1913 BURBANK STREET,30.3413517,-97.73564045,,,,,
1988-013091 EP,R- 434 Addition & Alterations,Addition,1913 Burbank Street                A  00000,10/10/1988,Add To Res For A Familyroom Also Remodel Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1913 BURBANK STREET,30.3413517,-97.73564045,,,,,
1988-013091 MP,R- 434 Addition & Alterations,Addition,1913 Burbank Street                A  00000,10/10/1988,Add To Res For A Familyroom Also Remodel Exist,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,1913 BURBANK STREET,30.3413517,-97.73564045,,,,,
1988-013092 BP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A S00245,10/10/1988,Remodel Adminstrative Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,9700,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
1988-013092 EP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Boulevard         A S00245,10/10/1988,Remodel Adminstrative Office,Final,,,,,,,,,,,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,9700,,1,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BOULEVARD,30.35983122,-97.74215978,,,,,
