permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-011610 MP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00320,03/16/1988,Remodel Office Area For Computer Center,Final,,,,,,,,,,,,,,,,,,,,,,,,683000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1988-011610 PP,C-1000 Commercial Remodel,Remodel,6800 Burleson Road                 A  00320,03/16/1988,Remodel Office Area For Computer Center,Final,,,,,,,,,,,,,,,,,,,,,,,,683000,,1,,LOT 3 LOCKHEED MARTIN SUBD RESUB LTS 1&1A LOCKHEED ADDN,6800 BURLESON ROAD,30.20222554,-97.70548285,,,,,
1988-011693 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00202,03/16/1988,Tenant Finish/Create New Deli For Tenants,Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1988-011693 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00202,03/16/1988,Tenant Finish/Create New Deli For Tenants,Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1988-011693 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00202,03/16/1988,Tenant Finish/Create New Deli For Tenants,Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1988-011693 PP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00202,03/16/1988,Tenant Finish/Create New Deli For Tenants,Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1988-013940 BP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  07600,03/16/1988,Finish Out For Loan Servicing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,91410,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1988-013940 EP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  07600,03/16/1988,Finish Out For Loan Servicing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,91410,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1988-013940 MP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  07600,03/16/1988,Finish Out For Loan Servicing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,91410,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1988-013940 PP,C-1000 Commercial Remodel,Remodel,800 Brazos Street                 A  07600,03/16/1988,Finish Out For Loan Servicing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,91410,,1,,,800 BRAZOS STREET,30.26997261,-97.7408406,,,,,
1988-014106 EP,Residential ,Remodel,831 Sussex Drive                  A  00000,03/16/1988,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 20 Block: E Subdivision: COLONIAL PARK,831 SUSSEX DRIVE,30.20636902,-97.76256611,,,,,
1988-014106 MP,Residential ,Remodel,831 Sussex Drive                  A  00000,03/16/1988,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 20 Block: E Subdivision: COLONIAL PARK,831 SUSSEX DRIVE,30.20636902,-97.76256611,,,,,
1988-014106 PP,Residential ,Remodel,831 Sussex Drive                  A  00000,03/16/1988,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 20 Block: E Subdivision: COLONIAL PARK,831 SUSSEX DRIVE,30.20636902,-97.76256611,,,,,
1988-014205 BP,R- 645 Demolition One Family Homes,Demolition,3414 Bridle Path                   A .00000,03/16/1988,Demolish Residential Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot:   Block:   Subdivision: WALSH PLACE, AMENDED PLAT OF LOTS 7 & 8, BLOCK 7",3414 BRIDLE PATH,30.29599572,-97.77861139,,,,,
1988-014242 BP,R- 434 Addition & Alterations,Addition,1341 Warrington Drive              A  00000,03/16/1988,Res Detached Covered Patio,Final,,,,,,,,,,,MITCHELL MAURICE,,,,,,AUSTIN,TX,78753 4407,,,,,3000,,1,,LOT 16 BLK C WINDSOR HILLS SEC 7,1341 WARRINGTON DRIVE,30.36281726,-97.67094385,,,,,
1988-014242 BP,R- 434 Addition & Alterations,Addition,1341 Warrington Drive              A  00000,03/16/1988,Res Detached Covered Patio,Final,,,,,,,,,,,STEVENS BRANDON M,,,,,,AUSTIN,TX,78753,,,,,3000,,1,,LOT 16 BLK C WINDSOR HILLS SEC 7,1341 WARRINGTON DRIVE,30.36281726,-97.67094385,,,,,
1988-014242 BP,R- 434 Addition & Alterations,Addition,1341 Warrington Drive              A  00000,03/16/1988,Res Detached Covered Patio,Final,,,,,,,,,,,BANK OF AMERICA NA,,,,,,CALABASAS,CA,91302 1613,,,,,3000,,1,,LOT 16 BLK C WINDSOR HILLS SEC 7,1341 WARRINGTON DRIVE,30.36281726,-97.67094385,,,,,
1988-014242 BP,R- 434 Addition & Alterations,Addition,1341 Warrington Drive              A  00000,03/16/1988,Res Detached Covered Patio,Final,,,,,,,,,,,"Stevens Brandon M, ",1341,WARRINGTON,DR,,,AUSTIN,TX,78753,,,,,3000,,1,,LOT 16 BLK C WINDSOR HILLS SEC 7,1341 WARRINGTON DRIVE,30.36281726,-97.67094385,,,,,
1988-014242 EP,R- 434 Addition & Alterations,Addition,1341 Warrington Drive              A  00000,03/16/1988,Res Detached Covered Patio,Final,,,,,,,,,,,"Stevens Brandon M, ",1341,WARRINGTON,DR,,,AUSTIN,TX,78753,,,,,3000,,1,,LOT 16 BLK C WINDSOR HILLS SEC 7,1341 WARRINGTON DRIVE,30.36281726,-97.67094385,,,,,
1988-014242 EP,R- 434 Addition & Alterations,Addition,1341 Warrington Drive              A  00000,03/16/1988,Res Detached Covered Patio,Final,,,,,,,,,,,STEVENS BRANDON M,,,,,,AUSTIN,TX,78753,,,,,3000,,1,,LOT 16 BLK C WINDSOR HILLS SEC 7,1341 WARRINGTON DRIVE,30.36281726,-97.67094385,,,,,
1988-014242 EP,R- 434 Addition & Alterations,Addition,1341 Warrington Drive              A  00000,03/16/1988,Res Detached Covered Patio,Final,,,,,,,,,,,MITCHELL MAURICE,,,,,,AUSTIN,TX,78753 4407,,,,,3000,,1,,LOT 16 BLK C WINDSOR HILLS SEC 7,1341 WARRINGTON DRIVE,30.36281726,-97.67094385,,,,,
1988-014242 EP,R- 434 Addition & Alterations,Addition,1341 Warrington Drive              A  00000,03/16/1988,Res Detached Covered Patio,Final,,,,,,,,,,,BANK OF AMERICA NA,,,,,,CALABASAS,CA,91302 1613,,,,,3000,,1,,LOT 16 BLK C WINDSOR HILLS SEC 7,1341 WARRINGTON DRIVE,30.36281726,-97.67094385,,,,,
1988-014242 MP,R- 434 Addition & Alterations,Addition,1341 Warrington Drive              A  00000,03/16/1988,Res Detached Covered Patio,Final,,,,,,,,,,,"Stevens Brandon M, ",1341,WARRINGTON,DR,,,AUSTIN,TX,78753,,,,,3000,,1,,LOT 16 BLK C WINDSOR HILLS SEC 7,1341 WARRINGTON DRIVE,30.36281726,-97.67094385,,,,,
1988-014242 MP,R- 434 Addition & Alterations,Addition,1341 Warrington Drive              A  00000,03/16/1988,Res Detached Covered Patio,Final,,,,,,,,,,,BANK OF AMERICA NA,,,,,,CALABASAS,CA,91302 1613,,,,,3000,,1,,LOT 16 BLK C WINDSOR HILLS SEC 7,1341 WARRINGTON DRIVE,30.36281726,-97.67094385,,,,,
1988-014242 MP,R- 434 Addition & Alterations,Addition,1341 Warrington Drive              A  00000,03/16/1988,Res Detached Covered Patio,Final,,,,,,,,,,,STEVENS BRANDON M,,,,,,AUSTIN,TX,78753,,,,,3000,,1,,LOT 16 BLK C WINDSOR HILLS SEC 7,1341 WARRINGTON DRIVE,30.36281726,-97.67094385,,,,,
1988-014242 MP,R- 434 Addition & Alterations,Addition,1341 Warrington Drive              A  00000,03/16/1988,Res Detached Covered Patio,Final,,,,,,,,,,,MITCHELL MAURICE,,,,,,AUSTIN,TX,78753 4407,,,,,3000,,1,,LOT 16 BLK C WINDSOR HILLS SEC 7,1341 WARRINGTON DRIVE,30.36281726,-97.67094385,,,,,
1988-014243 EP,Commercial,Remodel,1801 Briarcliff Boulevard          A  00000,03/16/1988,Electric Repairs Only - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 3 Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA,1801 BRIARCLIFF BOULEVARD,30.31358881,-97.69025735,,,,,
1988-014243 MP,Commercial,Remodel,1801 Briarcliff Boulevard          A  00000,03/16/1988,Electric Repairs Only - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 3 Block:   Subdivision: DELWOOD TERRACE COMMERCIAL AREA,1801 BRIARCLIFF BOULEVARD,30.31358881,-97.69025735,,,,,
1988-014244 PP,Commercial,Remodel,1014 Walsh Tarlton Lane            A  00000,03/16/1988,Connect Kitchen Equipment Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1014 WALSH TARLTON LANE,,,,,,,
1988-014245 EP,Commercial,Remodel,11400 Burnet Road                   A  80529,03/16/1988,Install Outlet - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014245 MP,Commercial,Remodel,11400 Burnet Road                   A  80529,03/16/1988,Install Outlet - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014246 BP,Residential ,Remodel,9100 Caira Cove                    C .00000,03/16/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9100 CAIRA COVE,30.42672787,-97.79680051,,,,,
1988-014246 EP,Residential ,Remodel,9100 Caira Cove                    C .00000,03/16/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9100 CAIRA COVE,30.42672787,-97.79680051,,,,,
1988-014246 MP,Residential ,Remodel,9100 Caira Cove                    C .00000,03/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9100 CAIRA COVE,30.42672787,-97.79680051,,,,,
1988-014246 PP,Residential ,Remodel,9100 Caira Cove                    C .00000,03/16/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9100 CAIRA COVE,30.42672787,-97.79680051,,,,,
1988-014247 BP,R- 101 Single Family Houses,New,10902 Wareham Court                 C  00000,03/16/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107555,,1,,"Lot: 6 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10902 WAREHAM COURT,30.18981248,-97.89430077,,,,,
1988-014247 EP,R- 101 Single Family Houses,New,10902 Wareham Court                 C  00000,03/16/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107555,,1,,"Lot: 6 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10902 WAREHAM COURT,30.18981248,-97.89430077,,,,,
1988-014247 MP,R- 101 Single Family Houses,New,10902 Wareham Court                 C  00000,03/16/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107555,,1,,"Lot: 6 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10902 WAREHAM COURT,30.18981248,-97.89430077,,,,,
1988-014247 PP,R- 101 Single Family Houses,New,10902 Wareham Court                 C  00000,03/16/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107555,,1,,"Lot: 6 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10902 WAREHAM COURT,30.18981248,-97.89430077,,,,,
1988-014248 EP,Commercial,Remodel,11400 Burnet Road                   A  80550,03/16/1988,Install Receptacle - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,581,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014248 MP,Commercial,Remodel,11400 Burnet Road                   A  80550,03/16/1988,Install Receptacle - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,581,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014249 EP,Commercial,Remodel,5403 Jeff Davis Avenue             A  00000,03/16/1988,Split House Meter - Commercial,Final,,,,,,,,,,,AITKEN RONALD BRUCE & SHERYLL C AITKEN TRSTS OF AITKEN FAMILY TRUST,,,,,,NEWPORT BEACH,CA,92662 1208,,,,,250,,1,,,5403 JEFF DAVIS AVENUE,30.32714748,-97.73815264,,,,,
1988-014249 MP,Commercial,Remodel,5403 Jeff Davis Avenue             A  00000,03/16/1988,Split House Meter - Commercial,Final,,,,,,,,,,,AITKEN RONALD BRUCE & SHERYLL C AITKEN TRSTS OF AITKEN FAMILY TRUST,,,,,,NEWPORT BEACH,CA,92662 1208,,,,,250,,1,,,5403 JEFF DAVIS AVENUE,30.32714748,-97.73815264,,,,,
1988-014250 BP,R- 435 Renovations/Remodel ,Remodel,1100 Woodland Avenue               A  00000,03/16/1988,Remodel To The Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 22 Block: 43 Subdivision:  ,1100 WOODLAND AVENUE,30.24308658,-97.74063347,,,,,
1988-014251 EP,Commercial,Remodel,11400 Burnet Road                   A  80577,03/16/1988,Install Receptacle - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,103,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014251 MP,Commercial,Remodel,11400 Burnet Road                   A  80577,03/16/1988,Install Receptacle - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,103,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014252 EP,Commercial,Remodel,11400 Burnet Road                   A  80482,03/16/1988,Relocate Exhaust Fan - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,395,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014252 MP,Commercial,Remodel,11400 Burnet Road                   A  80482,03/16/1988,Relocate Exhaust Fan - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,395,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014253 PP,Residential ,Remodel,4801 Leeward Court                 A  00000,03/16/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,4801 LEEWARD COURT,30.34138822,-97.78336269,,,,,
1988-014254 PP,Residential ,Remodel,7006 Beauford Drive                A  00000,03/16/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7006 BEAUFORD DRIVE,30.37797286,-97.79624787,,,,,
1988-014255 PP,Residential ,Remodel,10601 Sans Souci Place              A  00000,03/16/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,10601 SANS SOUCI PLACE,30.41231368,-97.76721169,,,,,
1988-014256 PP,Residential ,Remodel,7106 Shumard Circle                A  00000,03/16/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,7106 SHUMARD CIRCLE,30.42422492,-97.76828701,,,,,
1988-014257 MP,Commercial,Remodel,11400 Burnet Road                   A  80560,03/16/1988,Install Receptacle - Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,114,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014259 EP,Commercial,Remodel,11400 Burnet Road                   A  80508,03/16/1988,Hook Up Oce Machine - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1190,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014259 MP,Commercial,Remodel,11400 Burnet Road                   A  80508,03/16/1988,Hook Up Oce Machine - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1190,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014261 PP,Residential ,Remodel,9404 Ashton Ridge                  C  00000,03/16/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,9404 ASHTON RIDGE,30.4308124,-97.79946061,,,,,
1988-014262 BP,Residential ,Remodel,3101 Eaneswood Drive               A  00000,03/16/1988,Irrigation System Residential,Final,,,,,,,,,,,NEVILLE MARY HELEN,,,,,,AUSTIN,TX,78746 6716,,,,,1975,,1,,Lot: 9 Block: F Subdivision:  ,3101 EANESWOOD DRIVE,30.26809432,-97.79844627,,,,,
1988-014262 PP,Residential ,Remodel,3101 Eaneswood Drive               A  00000,03/16/1988,Irrigation System Residential,Final,,,,,,,,,,,NEVILLE MARY HELEN,,,,,,AUSTIN,TX,78746 6716,,,,,1975,,1,,Lot: 9 Block: F Subdivision:  ,3101 EANESWOOD DRIVE,30.26809432,-97.79844627,,,,,
1988-014264 EP,Residential ,Remodel,3914 Edgerock Drive                A  00000,03/16/1988,Install A/C & Furnace In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,,3914 EDGEROCK DRIVE,30.36295862,-97.75883392,,,,,
1988-014264 MP,Residential ,Remodel,3914 Edgerock Drive                A  00000,03/16/1988,Install A/C & Furnace In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,,3914 EDGEROCK DRIVE,30.36295862,-97.75883392,,,,,
1988-014264 PP,Residential ,Remodel,3914 Edgerock Drive                A  00000,03/16/1988,Install A/C & Furnace In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,,3914 EDGEROCK DRIVE,30.36295862,-97.75883392,,,,,
1988-014265 PP,Commercial,Remodel,717 22 Street West                A  00000,03/16/1988,Replace Cutoff Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot:   Block:   Subdivision: PRESERVATION SQUARE,717 22 STREET WEST,30.28501754,-97.74631121,,,,,
1988-014268 EP,Commercial,Remodel,1620 Rutland Drive                 A .00000,03/16/1988,Ac Change Out - Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,11000,,16,,,1620 RUTLAND DRIVE,30.37255265,-97.71148599,,,,,
1988-014268 MP,Commercial,Remodel,1620 Rutland Drive                 A .00000,03/16/1988,Ac Change Out - Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,11000,,16,,,1620 RUTLAND DRIVE,30.37255265,-97.71148599,,,,,
1988-014269 EP,Residential ,Remodel,1305 St Johns Avenue East          A A00000,03/16/1988,Furnace Changeout-Residential,Final,,,,,,,,,,,SIMPSON JOHN,,,,,,AUSTIN,TX,78746 6214,,,,,825,,1,,,1305 ST JOHNS AVENUE EAST,30.34153776,-97.72448399,,,,,
1988-014269 MP,Residential ,Remodel,1305 St Johns Avenue East          A A00000,03/16/1988,Furnace Changeout-Residential,Final,,,,,,,,,,,SIMPSON JOHN,,,,,,AUSTIN,TX,78746 6214,,,,,825,,1,,,1305 ST JOHNS AVENUE EAST,30.34153776,-97.72448399,,,,,
1988-014270 EP,Commercial,Remodel,1624 Rutland Drive                 A .00000,03/16/1988,Ac Change Out - Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,4800,,8,,,1624 RUTLAND DRIVE,30.37302036,-97.7114931,,,,,
1988-014270 MP,Commercial,Remodel,1624 Rutland Drive                 A .00000,03/16/1988,Ac Change Out - Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,4800,,8,,,1624 RUTLAND DRIVE,30.37302036,-97.7114931,,,,,
1988-014271 EP,Commercial,Remodel,1622 Rutland Drive                 A .00000,03/16/1988,Ac Change Out - Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,4800,,8,,,1622 RUTLAND DRIVE,30.37270275,-97.7116976,,,,,
1988-014271 MP,Commercial,Remodel,1622 Rutland Drive                 A .00000,03/16/1988,Ac Change Out - Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,4800,,8,,,1622 RUTLAND DRIVE,30.37270275,-97.7116976,,,,,
1988-014272 EP,Residential ,Remodel,4707 Trail Crest Circle            A  00000,03/16/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 19 Block: 3 Subdivision:  ,4707 TRAIL CREST CIRCLE,30.2508012,-97.82728558,,,,,
1988-014272 MP,Residential ,Remodel,4707 Trail Crest Circle            A  00000,03/16/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 19 Block: 3 Subdivision:  ,4707 TRAIL CREST CIRCLE,30.2508012,-97.82728558,,,,,
1988-014273 BP,C- 329 Com Structures Other Than Bldg ,New,2404 Scenic Drive                  A  00000,03/16/1988,Enclosed Pvt Swimming Pool W/Req\'D Enclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block: A Subdivision:  ,2404 SCENIC DRIVE,30.30364328,-97.77952229,,,,,
1988-014273 MP,C- 329 Com Structures Other Than Bldg ,New,2404 Scenic Drive                  A  00000,03/16/1988,Enclosed Pvt Swimming Pool W/Req\'D Enclosure,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot:   Block: A Subdivision:  ,2404 SCENIC DRIVE,30.30364328,-97.77952229,,,,,
1988-014274 EP,Commercial,Remodel,1628 Rutland Drive                 A .00000,03/16/1988,Ac Change Out - Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,4800,,8,,,1628 RUTLAND DRIVE,30.37326669,-97.71197251,,,,,
1988-014274 MP,Commercial,Remodel,1628 Rutland Drive                 A .00000,03/16/1988,Ac Change Out - Commercial,Final,,,,,,,,,,,LLJ QUEZ AUSTIN COMMONS LLC ETAL,531 ,8th,ST,,,SAN DIEGO,CA,92101,,,,,4800,,8,,,1628 RUTLAND DRIVE,30.37326669,-97.71197251,,,,,
