permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-008406 DS,Res. Driveway & Sidewalk,New,7206 John Blocker Drive            A  00000,03/02/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67900,,,,"Lot: 22 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7206 JOHN BLOCKER DRIVE,30.22530731,-97.86288368,,,,,
1988-008406 EP,R- 101 Single Family Houses,New,7206 John Blocker Drive            A  00000,03/02/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67900,,1,,"Lot: 22 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7206 JOHN BLOCKER DRIVE,30.22530731,-97.86288368,,,,,
1988-008406 MP,R- 101 Single Family Houses,New,7206 John Blocker Drive            A  00000,03/02/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67900,,1,,"Lot: 22 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7206 JOHN BLOCKER DRIVE,30.22530731,-97.86288368,,,,,
1988-008406 PP,R- 101 Single Family Houses,New,7206 John Blocker Drive            A  00000,03/02/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67900,,1,,"Lot: 22 Block: D Subdivision: LEGEND OAKS PHASE A, SECTION 3-B",7206 JOHN BLOCKER DRIVE,30.22530731,-97.86288368,,,,,
1988-010902 EP,Sign Permit,,14730 Interstate Highway 35 North   A  00000,03/02/1988,Berm Sign For Price Advertising,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14730 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-011076 BP,R- 101 Single Family Houses,New,10411 Walpole Lane                  C  00000,03/02/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102375,,1,,"Lot: 23 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10411 WALPOLE LANE,30.19438887,-97.88781205,,,,,
1988-011076 EP,R- 101 Single Family Houses,New,10411 Walpole Lane                  C  00000,03/02/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102375,,1,,"Lot: 23 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10411 WALPOLE LANE,30.19438887,-97.88781205,,,,,
1988-011076 MP,R- 101 Single Family Houses,New,10411 Walpole Lane                  C  00000,03/02/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102375,,1,,"Lot: 23 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10411 WALPOLE LANE,30.19438887,-97.88781205,,,,,
1988-011076 PP,R- 101 Single Family Houses,New,10411 Walpole Lane                  C  00000,03/02/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102375,,1,,"Lot: 23 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10411 WALPOLE LANE,30.19438887,-97.88781205,,,,,
1988-011333 EP,Sign Permit,,2805 San Jacinto Boulevard         A  00000,03/02/1988,Repaint Existing Bldg Sign Open 24 Hours,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,,,1,,,2805 SAN JACINTO BOULEVARD,30.29150848,-97.73487998,,,,,
1988-011335 EP,Sign Permit,,2805 San Jacinto Boulevard         A  00000,03/02/1988,Repaint Existing Bldg Sign Beer,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,,,1,,,2805 SAN JACINTO BOULEVARD,30.29150848,-97.73487998,,,,,
1988-011336 EP,Sign Permit,,2805 San Jacinto Boulevard         A  00000,03/02/1988,Repaint Existing Bldg Sign Personal Checks,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,,,1,,,2805 SAN JACINTO BOULEVARD,30.29150848,-97.73487998,,,,,
1988-011341 EP,Sign Permit,,2805 San Jacinto Boulevard         A  00000,03/02/1988,"Repaint Existing Bldg Sign Visa,Mastercard",Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,,,1,,,2805 SAN JACINTO BOULEVARD,30.29150848,-97.73487998,,,,,
1988-011342 EP,Sign Permit,,2805 San Jacinto Boulevard         A  00000,03/02/1988,Repaint Existing Bldg Sign Snacks,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,,,1,,,2805 SAN JACINTO BOULEVARD,30.29150848,-97.73487998,,,,,
1988-011356 BP,R- 434 Addition & Alterations,Addition,1119 Richardine Avenue             A  00000,03/02/1988,Addn. To Residence (Wash Room),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: 4 Subdivision: BROOKSDALE,1119 RICHARDINE AVENUE,30.26933382,-97.68565932,,,,,
1988-011356 MP,R- 434 Addition & Alterations,Addition,1119 Richardine Avenue             A  00000,03/02/1988,Addn. To Residence (Wash Room),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: 4 Subdivision: BROOKSDALE,1119 RICHARDINE AVENUE,30.26933382,-97.68565932,,,,,
1988-011356 PP,R- 434 Addition & Alterations,Addition,1119 Richardine Avenue             A  00000,03/02/1988,Addn. To Residence (Wash Room),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: 4 Subdivision: BROOKSDALE,1119 RICHARDINE AVENUE,30.26933382,-97.68565932,,,,,
1988-011361 BP,R- 101 Single Family Houses,New,6142 Oliver Loving Trail           A  00000,03/02/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85260,,1,,Lot: 10 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6142 OLIVER LOVING TRAIL,30.22251246,-97.86970711,,,,,
1988-011361 DS,Res. Driveway & Sidewalk,New,6142 Oliver Loving Trail           A  00000,03/02/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85260,,,,Lot: 10 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6142 OLIVER LOVING TRAIL,30.22251246,-97.86970711,,,,,
1988-011361 EP,R- 101 Single Family Houses,New,6142 Oliver Loving Trail           A  00000,03/02/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85260,,1,,Lot: 10 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6142 OLIVER LOVING TRAIL,30.22251246,-97.86970711,,,,,
1988-011361 MP,R- 101 Single Family Houses,New,6142 Oliver Loving Trail           A  00000,03/02/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85260,,1,,Lot: 10 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6142 OLIVER LOVING TRAIL,30.22251246,-97.86970711,,,,,
1988-011361 PP,R- 101 Single Family Houses,New,6142 Oliver Loving Trail           A  00000,03/02/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85260,,1,,Lot: 10 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6142 OLIVER LOVING TRAIL,30.22251246,-97.86970711,,,,,
1988-011485 BP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A  00210,03/02/1988,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29376,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1988-011485 EP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A  00210,03/02/1988,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29376,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1988-011485 MP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A  00210,03/02/1988,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29376,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1988-011485 PP,C-1000 Commercial Remodel,Remodel,11044 Research Boulevard            A  00210,03/02/1988,Finish Out For Insurance Office,Final,,,,,,,,,,,,,,,,,,,,,,,,29376,,1,,LOT 3 * LESS 1.134A REGISTRY OFFICE PARK,11044 RESEARCH BOULEVARD,30.40520577,-97.74627695,,,,,
1988-011562 EP,Sign Permit,Repair,2438 Anderson Lane West            A  00000,03/02/1988,Building Sign For Shoe Time,VOID,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1988-011565 BP,Sign Permit,New,4211 Lamar Boulevard South         A  00000,03/02/1988,Building Sign For Create A Rainbow/Children\'S*,VOID,,,,,,,,,,,LAKEHILLS SOUTH LP,,,,,,FORT LAUDERDALE,FL,33316 2156,,,,,,,1,,LOT 1 BARTON MARKET SQUARE & LOT 4 BARTON MARKET SQUARE SEC 3,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1988-011565 EP,Sign Permit,,4211 Lamar Boulevard South         A  00000,03/02/1988,Building Sign For Create A Rainbow/Children\'S*,VOID,,,,,,,,,,,LAKEHILLS SOUTH LP,,,,,,FORT LAUDERDALE,FL,33316 2156,,,,,,,1,,LOT 1 BARTON MARKET SQUARE & LOT 4 BARTON MARKET SQUARE SEC 3,4211 LAMAR BOULEVARD SOUTH,30.23425031,-97.79259753,,,,,
1988-011571 BP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  01300,03/02/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1988-011571 EP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  01300,03/02/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1988-011571 MP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  01300,03/02/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7100,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1988-011600 BP,R- 434 Addition & Alterations,Addition,6718 Shoal Creek Boulevard         A .00000,03/02/1988,Addition To Residence For A Family Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,6718 SHOAL CREEK BOULEVARD,30.34814335,-97.74616655,,,,,
1988-011600 EP,R- 434 Addition & Alterations,Addition,6718 Shoal Creek Boulevard         A .00000,03/02/1988,Addition To Residence For A Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,6718 SHOAL CREEK BOULEVARD,30.34814335,-97.74616655,,,,,
1988-011600 MP,R- 434 Addition & Alterations,Addition,6718 Shoal Creek Boulevard         A .00000,03/02/1988,Addition To Residence For A Family Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,6718 SHOAL CREEK BOULEVARD,30.34814335,-97.74616655,,,,,
1988-011629 BP,R- 101 Single Family Houses,New,10702 Walebridge Court              C  00000,03/02/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,"Lot: 32 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10702 WALEBRIDGE COURT,30.1919583,-97.89303484,,,,,
1988-011629 EP,R- 101 Single Family Houses,New,10702 Walebridge Court              C  00000,03/02/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,"Lot: 32 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10702 WALEBRIDGE COURT,30.1919583,-97.89303484,,,,,
1988-011629 MP,R- 101 Single Family Houses,New,10702 Walebridge Court              C  00000,03/02/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,"Lot: 32 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10702 WALEBRIDGE COURT,30.1919583,-97.89303484,,,,,
1988-011629 PP,R- 101 Single Family Houses,New,10702 Walebridge Court              C  00000,03/02/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86905,,1,,"Lot: 32 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10702 WALEBRIDGE COURT,30.1919583,-97.89303484,,,,,
1988-011656 EP,Commercial,Remodel,4211 Todd Lane                     A D00000,03/02/1988,Additional Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4211 TODD LANE,30.20875199,-97.7385123,,,,,
1988-011656 MP,Commercial,Remodel,4211 Todd Lane                     A D00000,03/02/1988,Additional Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4211 TODD LANE,30.20875199,-97.7385123,,,,,
1988-011657 BP,R- 101 Single Family Houses,New,10700 Walebridge Court              C  00000,03/02/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,101150,,1,,"Lot: 31 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10700 WALEBRIDGE COURT,30.19196518,-97.8928186,,,,,
1988-011657 EP,R- 101 Single Family Houses,New,10700 Walebridge Court              C  00000,03/02/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,101150,,1,,"Lot: 31 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10700 WALEBRIDGE COURT,30.19196518,-97.8928186,,,,,
1988-011657 MP,R- 101 Single Family Houses,New,10700 Walebridge Court              C  00000,03/02/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,101150,,1,,"Lot: 31 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10700 WALEBRIDGE COURT,30.19196518,-97.8928186,,,,,
1988-011657 PP,R- 101 Single Family Houses,New,10700 Walebridge Court              C  00000,03/02/1988,Two Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,101150,,1,,"Lot: 31 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",10700 WALEBRIDGE COURT,30.19196518,-97.8928186,,,,,
1988-011679 BP,R- 101 Single Family Houses,New,10701 Walebridge Court              C  00000,03/02/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87745,,1,,LOT 30 BLK L CIRCLE C RANCH PHS B SEC 2,10701 WALEBRIDGE COURT,30.19181216,-97.89258184,,,,,
1988-011679 EP,R- 101 Single Family Houses,New,10701 Walebridge Court              C  00000,03/02/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87745,,1,,LOT 30 BLK L CIRCLE C RANCH PHS B SEC 2,10701 WALEBRIDGE COURT,30.19181216,-97.89258184,,,,,
1988-011679 MP,R- 101 Single Family Houses,New,10701 Walebridge Court              C  00000,03/02/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87745,,1,,LOT 30 BLK L CIRCLE C RANCH PHS B SEC 2,10701 WALEBRIDGE COURT,30.19181216,-97.89258184,,,,,
1988-011679 PP,R- 101 Single Family Houses,New,10701 Walebridge Court              C  00000,03/02/1988,One Stry Frm Res W/Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87745,,1,,LOT 30 BLK L CIRCLE C RANCH PHS B SEC 2,10701 WALEBRIDGE COURT,30.19181216,-97.89258184,,,,,
1988-011683 EP,Commercial,Remodel,3601 Parmer Lane                   A .00000,03/02/1988,Move Electric Meter,Final,,,,,,,,,,,YETT JAMES W JR ATTN: AURORA YETT,,,,,,AUSTIN,TX,78727 4113,,,,,1000,,1,,,3601 PARMER LANE,30.42356582,-97.71157563,,,,,
1988-011683 MP,Commercial,Remodel,3601 Parmer Lane                   A .00000,03/02/1988,Move Electric Meter,Final,,,,,,,,,,,YETT JAMES W JR ATTN: AURORA YETT,,,,,,AUSTIN,TX,78727 4113,,,,,1000,,1,,,3601 PARMER LANE,30.42356582,-97.71157563,,,,,
1988-011684 PP,Residential ,Remodel,7105 Meadow Run                    A  00000,03/02/1988,Repair Or Replace Existing Residential Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 31 Block: G Subdivision: CARRELL OAKS SEC 2,7105 MEADOW RUN,30.1965819,-97.79905057,,,,,
1988-011685 EP,Residential ,Remodel,4902 Saddle Drive                  A  00000,03/02/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4902 SADDLE DRIVE,30.42299825,-97.731397,,,,,
1988-011685 MP,Residential ,Remodel,4902 Saddle Drive                  A  00000,03/02/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4902 SADDLE DRIVE,30.42299825,-97.731397,,,,,
1988-011686 EP,Residential ,Remodel,5404 Harvest Lane                  A  00000,03/02/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,"Rebecca W. Baise, ",5404,HARVEST,LN,,,AUSTIN,TX,78745,(512) 825-9735,,,,2000,,1,,Lot: 13 Block: H Subdivision:  ,5404 HARVEST LANE,30.20918914,-97.7786976,,,,,
1988-011686 MP,Residential ,Remodel,5404 Harvest Lane                  A  00000,03/02/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,"Rebecca W. Baise, ",5404,HARVEST,LN,,,AUSTIN,TX,78745,(512) 825-9735,,,,2000,,1,,Lot: 13 Block: H Subdivision:  ,5404 HARVEST LANE,30.20918914,-97.7786976,,,,,
1988-011687 PP,Commercial,Remodel,4352 Interstate Highway 35 South   A  00000,03/02/1988,Fire Line/Outside Sewer Connection Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,4352 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-011692 EP,Commercial,Remodel,4407 Red River Street              A .00000,03/02/1988,Ac Change Out - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,"Lot: 2A Block:   Subdivision: OUTLOT 18 DIV  C, RESUB OF LOT 2 OF THE RESUB OF A PORTION OF",4407 RED RIVER STREET,30.30401376,-97.7198531,,,,,
1988-011692 MP,Commercial,Remodel,4407 Red River Street              A .00000,03/02/1988,Ac Change Out - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1350,,1,,"Lot: 2A Block:   Subdivision: OUTLOT 18 DIV  C, RESUB OF LOT 2 OF THE RESUB OF A PORTION OF",4407 RED RIVER STREET,30.30401376,-97.7198531,,,,,
1988-011695 EP,Commercial,Remodel,711  7 Street West                A .00000,03/02/1988,A/C Changeout-Commercial-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,W 63.0FT OF LOT 8 BLOCK 076 ORIGINAL CITY,711 7 STREET WEST,30.27088349,-97.75012634,,,,,
1988-011695 MP,Commercial,Remodel,711  7 Street West                A .00000,03/02/1988,A/C Changeout-Commercial-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,W 63.0FT OF LOT 8 BLOCK 076 ORIGINAL CITY,711 7 STREET WEST,30.27088349,-97.75012634,,,,,
1988-011696 BP,R- 434 Addition & Alterations,Addition,2307  9 Street West                A .00000,03/02/1988,"Add To Res For A Porch, Bathrm & Utilityrm\rRef permit#2008-037817",VOID,,,,,,,,,,,FATINO MARSHA E,,,,,,AUSTIN,TX,78703 4326,(512) 441-1700,,,,3000,,1,,Lot:   Block:   Subdivision:  ,2307 9 STREET WEST,30.28248233,-97.77084536,,,,,
1988-011696 EP,R- 434 Addition & Alterations,Addition,2307  9 Street West                A .00000,03/02/1988,"Add To Res For A Porch, Bathrm & Utilityrm\rRef permit#2008-037817",VOID,,,,,,,,,,,FATINO MARSHA E,,,,,,AUSTIN,TX,78703 4326,(512) 441-1700,,,,3000,,1,,Lot:   Block:   Subdivision:  ,2307 9 STREET WEST,30.28248233,-97.77084536,,,,,
1988-011696 MP,R- 434 Addition & Alterations,Addition,2307  9 Street West                A .00000,03/02/1988,"Add To Res For A Porch, Bathrm & Utilityrm\rRef permit#2008-037817",VOID,,,,,,,,,,,FATINO MARSHA E,,,,,,AUSTIN,TX,78703 4326,(512) 441-1700,,,,3000,,1,,Lot:   Block:   Subdivision:  ,2307 9 STREET WEST,30.28248233,-97.77084536,,,,,
1988-011696 PP,R- 434 Addition & Alterations,Addition,2307  9 Street West                A .00000,03/02/1988,"Add To Res For A Porch, Bathrm & Utilityrm\rRef permit#2008-037817",VOID,,,,,,,,,,,FATINO MARSHA E,,,,,,AUSTIN,TX,78703 4326,(512) 441-1700,,,,3000,,1,,Lot:   Block:   Subdivision:  ,2307 9 STREET WEST,30.28248233,-97.77084536,,,,,
1988-011697 EP,Residential ,Remodel,4808 Park Lane                     C .00000,03/02/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2867,,1,,,4808 PARK LANE,30.39213112,-97.89078317,,,,,
1988-011697 MP,Residential ,Remodel,4808 Park Lane                     C .00000,03/02/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2867,,1,,,4808 PARK LANE,30.39213112,-97.89078317,,,,,
1988-011697 PP,Residential ,Remodel,4808 Park Lane                     C .00000,03/02/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2867,,1,,,4808 PARK LANE,30.39213112,-97.89078317,,,,,
1988-011698 BP,R- 434 Addition & Alterations,Addition,4108 Ramsey Avenue                 A  00000,03/02/1988,Add To Exist Res To Create A Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4108 RAMSEY AVENUE,30.31240861,-97.74605793,,,,,
1988-011699 PP,Commercial,Remodel,2530 Congress Avenue South         A  00000,03/02/1988,Pulled Gas Meter To Existing Church,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2530 CONGRESS AVENUE SOUTH,30.2369451,-97.75539098,,,,,
1988-011700 PP,Residential ,Remodel,212 33 Street West                A  00000,03/02/1988,Move Gas Piping In Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,Lot: 29 Block:   Subdivision: ALDRIDGE PLACE  1912,212 33 STREET WEST,30.29897071,-97.73791032,,,,,
1988-011701 BP,R- 435 Renovations/Remodel ,Remodel,6915 Providence Avenue             A .00000,03/02/1988,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6915 PROVIDENCE AVENUE,30.32750132,-97.69832723,,,,,
1988-011701 EP,R- 435 Renovations/Remodel ,Remodel,6915 Providence Avenue             A .00000,03/02/1988,Remodel & Repair Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,6915 PROVIDENCE AVENUE,30.32750132,-97.69832723,,,,,
