permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-012635 MP,R- 101 Single Family Houses,New,11003 Needham Court                 C  00000,06/30/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138670,,1,,"Lot: 17 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11003 NEEDHAM COURT,30.18767751,-97.89397081,,,,,
1988-012635 PP,R- 101 Single Family Houses,New,11003 Needham Court                 C  00000,06/30/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138670,,1,,"Lot: 17 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11003 NEEDHAM COURT,30.18767751,-97.89397081,,,,,
1988-012637 BP,R- 101 Single Family Houses,New,7403 Filbert Cove                  A  00000,06/30/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,173810,,1,,,7403 FILBERT COVE,30.37963424,-97.7995968,,,,,
1988-012637 DS,Res. Driveway & Sidewalk,New,7403 Filbert Cove                  A  00000,06/30/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,173810,,,,,7403 FILBERT COVE,30.37963424,-97.7995968,,,,,
1988-012637 EP,R- 101 Single Family Houses,New,7403 Filbert Cove                  A  00000,06/30/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,173810,,1,,,7403 FILBERT COVE,30.37963424,-97.7995968,,,,,
1988-012637 MP,R- 101 Single Family Houses,New,7403 Filbert Cove                  A  00000,06/30/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,173810,,1,,,7403 FILBERT COVE,30.37963424,-97.7995968,,,,,
1988-012637 PP,R- 101 Single Family Houses,New,7403 Filbert Cove                  A  00000,06/30/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,173810,,1,,,7403 FILBERT COVE,30.37963424,-97.7995968,,,,,
1988-012638 BP,R- 101 Single Family Houses,New,6403 Old Harbor Lane               C  00000,06/30/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89530,,1,,LOT 14 BLK N CIRCLE C RANCH PHS B SEC 1,6403 OLD HARBOR LANE,30.19375674,-97.89100433,,,,,
1988-012638 EP,R- 101 Single Family Houses,New,6403 Old Harbor Lane               C  00000,06/30/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89530,,1,,LOT 14 BLK N CIRCLE C RANCH PHS B SEC 1,6403 OLD HARBOR LANE,30.19375674,-97.89100433,,,,,
1988-012638 MP,R- 101 Single Family Houses,New,6403 Old Harbor Lane               C  00000,06/30/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89530,,1,,LOT 14 BLK N CIRCLE C RANCH PHS B SEC 1,6403 OLD HARBOR LANE,30.19375674,-97.89100433,,,,,
1988-012638 PP,R- 101 Single Family Houses,New,6403 Old Harbor Lane               C  00000,06/30/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89530,,1,,LOT 14 BLK N CIRCLE C RANCH PHS B SEC 1,6403 OLD HARBOR LANE,30.19375674,-97.89100433,,,,,
1988-014664 BP,R- 645 Demolition One Family Homes,Demolition,2110 Thrasher Lane                 A  00000,06/30/1988,Demolish Existing Residence Only,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1988-014664 BP,R- 645 Demolition One Family Homes,Demolition,2110 Thrasher Lane                 A  00000,06/30/1988,Demolish Existing Residence Only,Final,,,,,,,,,,,HERWIG LAURIE ANN,,,,,,AUSTIN,TX,78741 6638,,,,,,,1,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LANE,30.22163888,-97.7019025,,,,,
1988-014680 BP,R- 645 Demolition One Family Homes,Demolition,5505 Wasson Road                   A  00000,06/30/1988,Demolish Existing Old Barn Only,Final,,,,,,,,,,,MENEM MICHAEL E DBA AUTO SHOW PLACE,,,,,,AUSTIN,TX,78745 3217,,,,,,,1,,LOT 1-2 BLK A MENEM SUBD,5505 WASSON ROAD,30.20501296,-97.77402137,,,,,
1988-014681 BP,C- 649 Demolition All Other Bldgs Com,Demolition,11851 Jollyville Road               A  00000,06/30/1988,Demolish One Story Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11851 JOLLYVILLE ROAD,30.4234817,-97.75585253,,,,,
1988-014695 BP,Residential ,Remodel,1109 Weatherford Drive             C  00000,06/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1109 WEATHERFORD DRIVE,30.40693105,-97.64785223,,,,,
1988-014695 EP,Residential ,Remodel,1109 Weatherford Drive             C  00000,06/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1109 WEATHERFORD DRIVE,30.40693105,-97.64785223,,,,,
1988-014695 MP,Residential ,Remodel,1109 Weatherford Drive             C  00000,06/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1109 WEATHERFORD DRIVE,30.40693105,-97.64785223,,,,,
1988-014695 PP,Residential ,Remodel,1109 Weatherford Drive             C  00000,06/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1109 WEATHERFORD DRIVE,30.40693105,-97.64785223,,,,,
1988-014696 PP,Residential ,Remodel,1809 39 Street East                A  00000,06/30/1988,Replace Galvanized Water Lines W/Copper Res,Final,,,,,,,,,,,,,,,,,,,,,,,,460,,1,,Lot: 1 Block: D Subdivision: SCHIEFFER PLACE  SEC 3,1809 39 STREET EAST,30.31145508,-97.75182902,,,,,
1988-014697 BP,Residential ,Remodel,1200 Weatherford Drive             C  00000,06/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 WEATHERFORD DRIVE,30.40708302,-97.64696585,,,,,
1988-014697 EP,Residential ,Remodel,1200 Weatherford Drive             C  00000,06/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 WEATHERFORD DRIVE,30.40708302,-97.64696585,,,,,
1988-014697 MP,Residential ,Remodel,1200 Weatherford Drive             C  00000,06/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 WEATHERFORD DRIVE,30.40708302,-97.64696585,,,,,
1988-014697 PP,Residential ,Remodel,1200 Weatherford Drive             C  00000,06/30/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 WEATHERFORD DRIVE,30.40708302,-97.64696585,,,,,
1988-014698 EP,Commercial,Remodel,402  2 Street East                A  00000,06/30/1988,A/C Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 15 DIVISION E,402 2 STREET EAST,30.26548061,-97.74781482,,,,,
1988-014698 MP,Commercial,Remodel,402  2 Street East                A  00000,06/30/1988,A/C Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 15 DIVISION E,402 2 STREET EAST,30.26548061,-97.74781482,,,,,
1988-014699 EP,Residential ,Remodel,11606 Wedgewood Drive               C .00000,06/30/1988,Sewer Cutover Residential,Final,,,,,,,,,,,EARGLE SELENA,,,,,,AUSTIN,TX,78753 2829,,,,,1200,,1,,,11606 WEDGEWOOD DRIVE,30.38048154,-97.66742662,,,,,
1988-014699 MP,Residential ,Remodel,11606 Wedgewood Drive               C .00000,06/30/1988,Sewer Cutover Residential,Final,,,,,,,,,,,EARGLE SELENA,,,,,,AUSTIN,TX,78753 2829,,,,,1200,,1,,,11606 WEDGEWOOD DRIVE,30.38048154,-97.66742662,,,,,
1988-014699 PP,Residential ,Remodel,11606 Wedgewood Drive               C .00000,06/30/1988,Sewer Cutover Residential,Final,,,,,,,,,,,EARGLE SELENA,,,,,,AUSTIN,TX,78753 2829,,,,,1200,,1,,,11606 WEDGEWOOD DRIVE,30.38048154,-97.66742662,,,,,
1988-014700 BP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00770,06/30/1988,Remodel Admin Office -- T.A.S.B.O.,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,15000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1988-014700 EP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00770,06/30/1988,Remodel Admin Office -- T.A.S.B.O.,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,15000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1988-014700 MP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00770,06/30/1988,Remodel Admin Office -- T.A.S.B.O.,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,15000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1988-014700 PP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00770,06/30/1988,Remodel Admin Office -- T.A.S.B.O.,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,15000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1988-014701 BP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00720,06/30/1988,Remodel Admin Office -- Metropolitan Life,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,15000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
1988-014701 EP,C-1000 Commercial Remodel,Remodel,1701 Directors Boulevard           A  00720,06/30/1988,Remodel Admin Office -- Metropolitan Life,Final,,,,,,,,,,,FROST NATIONAL BANK TRUSTEE ATTN:ROBERT K WYNN,,,,,,SAN ANTONIO,TX,78205 1414,,,,,15000,,1,,LOT A CROW INDUSTRIAL PARK SOUTH SEC 8,1701 DIRECTORS BOULEVARD,30.21311457,-97.75171275,,,,,
