permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-013312 PP,Commercial,Remodel,11400 Burnet Road                   A  81083,10/14/1988,Disconnect Drain Line,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013313 PP,Commercial,Remodel,11400 Burnet Road                   A  81456,10/14/1988,Disconnect Eyewash,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013314 EP,Commercial,Remodel,11400 Burnet Road                   A  81481,10/14/1988,Install Safety Interlock Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013314 MP,Commercial,Remodel,11400 Burnet Road                   A  81481,10/14/1988,Install Safety Interlock Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013315 EP,Residential ,Remodel,1311  2 Street East                A  00000,10/14/1988,Upgrade & Rewire Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision:  ,1311 2 STREET EAST,30.25994017,-97.73041827,,,,,
1988-013315 MP,Residential ,Remodel,1311  2 Street East                A  00000,10/14/1988,Upgrade & Rewire Electric To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block:   Subdivision:  ,1311 2 STREET EAST,30.25994017,-97.73041827,,,,,
1988-013316 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00051,10/14/1988,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1988-013318 BP,C-1000 Commercial Remodel,Remodel,9608 Lamar Boulevard North         A  00000,10/14/1988,Install Awning,Expired,,,,,,,,,,,,,,,,,,,,,,,,8775,,1,,,9608 LAMAR BOULEVARD NORTH,,,,,,,
1988-013319 PP,Residential ,Remodel,4909 Beverly Skyline               A  00000,10/14/1988,Plumbing Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,4909 BEVERLY SKYLINE,30.33456646,-97.76608676,,,,,
1988-013322 DS,Res. Driveway & Sidewalk,New,4414 Russell Drive                 A  00000,10/14/1988,Residential 12\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,,,LOT 16A FORD PLACE RESUB OF LOT 16 BLK D,4414 RUSSELL DRIVE,30.22738243,-97.78712168,,,,,
1988-013323 EP,Commercial,Remodel,305 Camp Craft Road               H  00200,10/14/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),305 CAMP CRAFT ROAD,30.27862384,-97.81206435,,,,,
1988-013323 MP,Commercial,Remodel,305 Camp Craft Road               H  00200,10/14/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block:   Subdivision: WILD WOOD II (WLH),305 CAMP CRAFT ROAD,30.27862384,-97.81206435,,,,,
1988-013324 EP,Commercial,Remodel,9207 Us Highway 290 East           A  00000,10/14/1988,Install A Walk In Cooler,Expired,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,9207 US HIGHWAY 290 EAST,30.32830707,-97.65472282,,,,,
1988-013324 MP,Commercial,Remodel,9207 Us Highway 290 East           A  00000,10/14/1988,Install A Walk In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,9207 US HIGHWAY 290 EAST,30.32830707,-97.65472282,,,,,
1988-013325 EP,Residential ,Remodel,610 Park Place                    A A00000,10/14/1988,Rebuild Service,Final,,,,,,,,,,,VIRGILI BRIAN,,,,,,NEWPORT BEACH,CA,92663,,,,,300,,1,,Lot: 64 Block:   Subdivision:  ,610 PARK PLACE,30.28986805,-97.73348124,,,,,
1988-013325 MP,Residential ,Remodel,610 Park Place                    A A00000,10/14/1988,Rebuild Service,Final,,,,,,,,,,,VIRGILI BRIAN,,,,,,NEWPORT BEACH,CA,92663,,,,,300,,1,,Lot: 64 Block:   Subdivision:  ,610 PARK PLACE,30.28986805,-97.73348124,,,,,
1988-013327 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A B00230,10/14/1988,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,34720,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-013327 EP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A B00230,10/14/1988,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,34720,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-013327 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A B00230,10/14/1988,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,34720,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-013327 PP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A B00230,10/14/1988,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,34720,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-013329 BP,R- 101 Single Family Houses,New,906 Taylor Street                 A .00000,10/14/1988,One Story Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,47110,,1,,LOT 18 LOT 19 *LESS E 3FT OF N 65FT BLK 1 OLT 43 DIV O SPENCE ADDN,906 TAYLOR STREET,30.25828584,-97.73600441,,,,,
1988-013329 DS,,,906 Taylor Street                 A .00000,10/14/1988,One Story Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,47110,,,,LOT 18 LOT 19 *LESS E 3FT OF N 65FT BLK 1 OLT 43 DIV O SPENCE ADDN,906 TAYLOR STREET,30.25828584,-97.73600441,,,,,
1988-013329 EP,R- 101 Single Family Houses,New,906 Taylor Street                 A .00000,10/14/1988,One Story Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,47110,,1,,LOT 18 LOT 19 *LESS E 3FT OF N 65FT BLK 1 OLT 43 DIV O SPENCE ADDN,906 TAYLOR STREET,30.25828584,-97.73600441,,,,,
1988-013329 MP,R- 101 Single Family Houses,New,906 Taylor Street                 A .00000,10/14/1988,One Story Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,47110,,1,,LOT 18 LOT 19 *LESS E 3FT OF N 65FT BLK 1 OLT 43 DIV O SPENCE ADDN,906 TAYLOR STREET,30.25828584,-97.73600441,,,,,
1988-013329 PP,R- 101 Single Family Houses,New,906 Taylor Street                 A .00000,10/14/1988,One Story Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,47110,,1,,LOT 18 LOT 19 *LESS E 3FT OF N 65FT BLK 1 OLT 43 DIV O SPENCE ADDN,906 TAYLOR STREET,30.25828584,-97.73600441,,,,,
1988-013330 BP,R- 438 Residential Garage/Carport Addn,New,906 Taylor Street                 A  00000,10/14/1988,Residential Detatched Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 18 LOT 19 *LESS E 3FT OF N 65FT BLK 1 OLT 43 DIV O SPENCE ADDN,906 TAYLOR STREET,30.25828584,-97.73600441,,,,,
1988-013331 EP,Sign Permit,,616 Nueces Street                 A  00000,10/14/1988,"Building Sign For ""Bb\'S Mexican Cafe""",Final,,,,,,,,,,,MCGINNIS MICHAEL J & RICHARD G HARDIN,,,,,,AUSTIN,TX,78763 5628,,,,,,,1,,Lot: 5 Block: 75 Subdivision:  ,616 NUECES STREET,30.27045077,-97.74830805,,,,,
1988-013334 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1400 Barton Springs Road           A  00000,10/14/1988,Addition To Existing Restaurant,Expired,,,,,,,,,,,TIEDT HAROLD,,,,,,AUSTIN,TX,78749 1310,,,,,3800,,1,,Lot: 1 Block: 2 Subdivision:  ,1400 BARTON SPRINGS ROAD,30.261472,-97.75915356,,,,,
1988-013334 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1400 Barton Springs Road           A  00000,10/14/1988,Addition To Existing Restaurant,Final,,,,,,,,,,,TIEDT HAROLD,,,,,,AUSTIN,TX,78749 1310,,,,,3800,,1,,Lot: 1 Block: 2 Subdivision:  ,1400 BARTON SPRINGS ROAD,30.261472,-97.75915356,,,,,
1988-013334 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1400 Barton Springs Road           A  00000,10/14/1988,Addition To Existing Restaurant,VOID,,,,,,,,,,,TIEDT HAROLD,,,,,,AUSTIN,TX,78749 1310,,,,,3800,,1,,Lot: 1 Block: 2 Subdivision:  ,1400 BARTON SPRINGS ROAD,30.261472,-97.75915356,,,,,
1988-013334 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1400 Barton Springs Road           A  00000,10/14/1988,Addition To Existing Restaurant,VOID,,,,,,,,,,,TIEDT HAROLD,,,,,,AUSTIN,TX,78749 1310,,,,,3800,,1,,Lot: 1 Block: 2 Subdivision:  ,1400 BARTON SPRINGS ROAD,30.261472,-97.75915356,,,,,
1988-013336 EP,Residential ,Remodel,8705 Honeysuckle Trail             A  00000,10/14/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 8 BLK G WESTOVER HILLS SEC 1,8705 HONEYSUCKLE TRAIL,30.37755677,-97.74363277,,,,,
1988-013336 MP,Residential ,Remodel,8705 Honeysuckle Trail             A  00000,10/14/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 8 BLK G WESTOVER HILLS SEC 1,8705 HONEYSUCKLE TRAIL,30.37755677,-97.74363277,,,,,
1988-013336 PP,Residential ,Remodel,8705 Honeysuckle Trail             A  00000,10/14/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,LOT 8 BLK G WESTOVER HILLS SEC 1,8705 HONEYSUCKLE TRAIL,30.37755677,-97.74363277,,,,,
1988-013337 BP,R- 435 Renovations/Remodel ,Remodel,2700 Wooldridge Drive              A  00000,10/14/1988,Remodel To Exist Res To Create A Storage Room*,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 7 Block: 2 Subdivision: EDGEMONT,2700 WOOLDRIDGE DRIVE,30.29686088,-97.75110294,,,,,
1988-013337 EP,R- 435 Renovations/Remodel ,Remodel,2700 Wooldridge Drive              A  00000,10/14/1988,Remodel To Exist Res To Create A Storage Room*,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 7 Block: 2 Subdivision: EDGEMONT,2700 WOOLDRIDGE DRIVE,30.29686088,-97.75110294,,,,,
1988-013337 MP,R- 435 Renovations/Remodel ,Remodel,2700 Wooldridge Drive              A  00000,10/14/1988,Remodel To Exist Res To Create A Storage Room*,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 7 Block: 2 Subdivision: EDGEMONT,2700 WOOLDRIDGE DRIVE,30.29686088,-97.75110294,,,,,
1988-013337 PP,R- 435 Renovations/Remodel ,Remodel,2700 Wooldridge Drive              A  00000,10/14/1988,Remodel To Exist Res To Create A Storage Room*,Final,,,,,,,,,,,,,,,,,,,,,,,,12500,,1,,Lot: 7 Block: 2 Subdivision: EDGEMONT,2700 WOOLDRIDGE DRIVE,30.29686088,-97.75110294,,,,,
1988-013338 EP,Residential ,Remodel,4512 Shoalwood Avenue              A  00000,10/14/1988,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 7 Block: 20 Subdivision: ROSEDALE  G,4512 SHOALWOOD AVENUE,30.31804281,-97.74476892,,,,,
1988-013338 MP,Residential ,Remodel,4512 Shoalwood Avenue              A  00000,10/14/1988,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 7 Block: 20 Subdivision: ROSEDALE  G,4512 SHOALWOOD AVENUE,30.31804281,-97.74476892,,,,,
1988-013339 PP,Commercial,Remodel,825 Ed Bluestein Boulevard        A  00000,10/14/1988,Change Out Waters Meters Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,825 ED BLUESTEIN BOULEVARD,30.25171346,-97.68054825,,,,,
1988-013340 EP,Residential ,Remodel,5604 Purple Sage Drive             A A00000,10/14/1988,Electric Repairs To Unit #A Of Duplex,Final,,,,,,,,,,,CASTELAN ANDRES J & IRMA F,,,,,,AUSTIN,TX,78725,,,,,200,,1,,Lot: 5 Block: 24 Subdivision: LAS CIMAS SEC 1,5604 PURPLE SAGE DRIVE,30.30948965,-97.6543005,,,,,
1988-013340 MP,Residential ,Remodel,5604 Purple Sage Drive             A A00000,10/14/1988,Electric Repairs To Unit #A Of Duplex,Final,,,,,,,,,,,CASTELAN ANDRES J & IRMA F,,,,,,AUSTIN,TX,78725,,,,,200,,1,,Lot: 5 Block: 24 Subdivision: LAS CIMAS SEC 1,5604 PURPLE SAGE DRIVE,30.30948965,-97.6543005,,,,,
1988-013341 PP,Commercial,Remodel,2612  1 Street East                A  00000,10/14/1988,Gas Test Commercial,Final,,,,,,,,,,,REVEILE BUDDY M & SUSAN K,,,,,,AUSTIN,TX,78702 4704,,,,,200,,1,,LOT 7 BLK 4 HIGHWAY ADDN,2612 1 STREET EAST,30.23869379,-97.76209059,,,,,
1988-013342 PP,Residential ,Remodel,1415 Berene Avenue                 A  00000,10/14/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 22 BLK 1 CEDAR VALLEY,1415 BERENE AVENUE,30.28121645,-97.68331236,,,,,
1988-013343 PP,Residential ,Remodel,2314 Rockridge Drive               A  00000,10/14/1988,Gas Test To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block: C Subdivision: INDIAN HILLS SEC 2 (& REVISED),2314 ROCKRIDGE DRIVE,30.18390165,-97.75900484,,,,,
1988-013344 EP,Residential ,Remodel,9214 Thaxton Road                  C A00000,10/14/1988,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9214 THAXTON ROAD,30.13992023,-97.73410591,,,,,
1988-013344 MP,Residential ,Remodel,9214 Thaxton Road                  C A00000,10/14/1988,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9214 THAXTON ROAD,30.13992023,-97.73410591,,,,,
1988-013345 BP,Residential ,Remodel,1205 Quaker Ridge Drive            C .00000,10/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK N HILLS OF LOST CREEK SEC 4 PHS A THE,1205 QUAKER RIDGE DRIVE,30.28549868,-97.83304607,,,,,
1988-013345 EP,Residential ,Remodel,1205 Quaker Ridge Drive            C .00000,10/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK N HILLS OF LOST CREEK SEC 4 PHS A THE,1205 QUAKER RIDGE DRIVE,30.28549868,-97.83304607,,,,,
1988-013345 MP,Residential ,Remodel,1205 Quaker Ridge Drive            C .00000,10/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK N HILLS OF LOST CREEK SEC 4 PHS A THE,1205 QUAKER RIDGE DRIVE,30.28549868,-97.83304607,,,,,
1988-013345 PP,Residential ,Remodel,1205 Quaker Ridge Drive            C .00000,10/14/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK N HILLS OF LOST CREEK SEC 4 PHS A THE,1205 QUAKER RIDGE DRIVE,30.28549868,-97.83304607,,,,,
1988-013347 PP,Residential ,Remodel,5501 Avenue G                      A  00000,10/14/1988,Replace Residential Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 36 Block:   Subdivision: HIGHLANDS  THE,5501 AVENUE G,30.31948577,-97.71865132,,,,,
1988-013348 BP,C-1000 Commercial Remodel,Remodel,5340 Us Highway 290 West           A  00000,10/14/1988,Enclose To Remodel Of Existing Sales Area,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5340 US HIGHWAY 290 WEST,30.23756392,-97.83685592,,,,,
1988-013348 EP,C-1000 Commercial Remodel,Remodel,5340 Us Highway 290 West           A  00000,10/14/1988,Enclose To Remodel Of Existing Sales Area,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5340 US HIGHWAY 290 WEST,30.23756392,-97.83685592,,,,,
1988-013348 MP,C-1000 Commercial Remodel,Remodel,5340 Us Highway 290 West           A  00000,10/14/1988,Enclose To Remodel Of Existing Sales Area,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,5340 US HIGHWAY 290 WEST,30.23756392,-97.83685592,,,,,
