permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-000791 MP,R- 101 Single Family Houses,New,7206 Guava Cove                    A  00000,04/11/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114275,,1,,LOT 16 BLK C JESTER ESTATE SEC 1 PHS II,7206 GUAVA COVE,30.37816732,-97.79843311,,,,,
1988-000791 PP,R- 101 Single Family Houses,New,7206 Guava Cove                    A  00000,04/11/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,114275,,1,,LOT 16 BLK C JESTER ESTATE SEC 1 PHS II,7206 GUAVA COVE,30.37816732,-97.79843311,,,,,
1988-000847 EP,Sign Permit,,110 Riverside Drive East          A  00000,04/11/1988,Building Sign For The Sundowner,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 CROCKETT MAE ESTATE SUBD NO 2 (LEASEHOLD INTEREST),110 RIVERSIDE DRIVE EAST,30.25700862,-97.74620231,,,,,
1988-000855 EP,Commercial,Remodel,800 William Cannon Drive East     A  00000,04/11/1988,Add Ams Plugs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,800 WILLIAM CANNON DRIVE EAST,30.19824399,-97.78990849,,,,,
1988-000855 MP,Commercial,Remodel,800 William Cannon Drive East     A  00000,04/11/1988,Add Ams Plugs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,800 WILLIAM CANNON DRIVE EAST,30.19824399,-97.78990849,,,,,
1988-000856 EP,Commercial,Remodel,4509 Martin Luther King Jr Bv E    A .00000,04/11/1988,Add Ams Plugs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,0.3308 AC OF LOT 1 OLT 19 DIV B GRANT PARK,4509 MARTIN LUTHER KING JR BV E,30.28546128,-97.68322466,,,,,
1988-000856 MP,Commercial,Remodel,4509 Martin Luther King Jr Bv E    A .00000,04/11/1988,Add Ams Plugs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,0.3308 AC OF LOT 1 OLT 19 DIV B GRANT PARK,4509 MARTIN LUTHER KING JR BV E,30.28546128,-97.68322466,,,,,
1988-000857 EP,Commercial,Remodel,1903 Martin Luther King Jr Bv E    A  00000,04/11/1988,Add Ams Plugs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1903 MARTIN LUTHER KING JR BV E,,,,,,,
1988-000857 MP,Commercial,Remodel,1903 Martin Luther King Jr Bv E    A  00000,04/11/1988,Add Ams Plugs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1903 MARTIN LUTHER KING JR BV E,,,,,,,
1988-000858 EP,Commercial,Remodel,608 Lamar Boulevard South         A  00000,04/11/1988,Add Ams Plugs Commercial,Final,,,,,,,,,,,CALHOUN SMITH DISTRIBUTING COMPANY,,,,,,AUSTIN,TX,78762 6156,,,,,300,,1,,Lot: 8 Block: D Subdivision: BLUFF VIEW SUBDIVISION,608 LAMAR BOULEVARD SOUTH,30.25920254,-97.75926872,,,,,
1988-000858 MP,Commercial,Remodel,608 Lamar Boulevard South         A  00000,04/11/1988,Add Ams Plugs Commercial,Final,,,,,,,,,,,CALHOUN SMITH DISTRIBUTING COMPANY,,,,,,AUSTIN,TX,78762 6156,,,,,300,,1,,Lot: 8 Block: D Subdivision: BLUFF VIEW SUBDIVISION,608 LAMAR BOULEVARD SOUTH,30.25920254,-97.75926872,,,,,
1988-000859 EP,Commercial,Remodel,4700 Lamar Boulevard South         A  00000,04/11/1988,Add Ams Plugs Commercial,Final,,,,,,,,,,,LJL REAL ESTATE LTD,,,,,,LEANDER,TX,78641 9160,,,,,300,,1,,"Lot: 7 Block:   Subdivision: BARTON VIEW SEC 3, RESUB OF BLKS 11-B & J, & SEC 2, RESUB NO. 2",4700 LAMAR BOULEVARD SOUTH,30.23371318,-97.80877396,,,,,
1988-000859 MP,Commercial,Remodel,4700 Lamar Boulevard South         A  00000,04/11/1988,Add Ams Plugs Commercial,Final,,,,,,,,,,,LJL REAL ESTATE LTD,,,,,,LEANDER,TX,78641 9160,,,,,300,,1,,"Lot: 7 Block:   Subdivision: BARTON VIEW SEC 3, RESUB OF BLKS 11-B & J, & SEC 2, RESUB NO. 2",4700 LAMAR BOULEVARD SOUTH,30.23371318,-97.80877396,,,,,
1988-000862 EP,Residential ,Remodel,6211 London Drive                  A  00000,04/11/1988,Condenser And Coil Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 29 Block: D Subdivision:  ,6211 LONDON DRIVE,30.21528289,-97.81559074,,,,,
1988-000862 MP,Residential ,Remodel,6211 London Drive                  A  00000,04/11/1988,Condenser And Coil Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 29 Block: D Subdivision:  ,6211 LONDON DRIVE,30.21528289,-97.81559074,,,,,
1988-000864 PP,Commercial,Remodel,7205 Hart Lane                     A  00000,04/11/1988,Replacing Main Water Line-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 1-A Block:   Subdivision:  ,7205 HART LANE,30.35628126,-97.75538566,,,,,
1988-000865 PP,Residential ,Remodel,5005 Pecan Springs Road            A .00000,04/11/1988,Tie In To City Sewer Line (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot:   Block:   Subdivision: J. T. REED SUBDIVISION,5005 PECAN SPRINGS ROAD,30.29459193,-97.68070761,,,,,
1988-000866 EP,Residential ,Remodel,1700 Elmhurst Drive                A  00000,04/11/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 11 Block: C Subdivision: ELMHURST HEIGHTS SEC 3,1700 ELMHURST DRIVE,30.24181562,-97.7319359,,,,,
1988-000866 MP,Residential ,Remodel,1700 Elmhurst Drive                A  00000,04/11/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 11 Block: C Subdivision: ELMHURST HEIGHTS SEC 3,1700 ELMHURST DRIVE,30.24181562,-97.7319359,,,,,
1988-000866 PP,Residential ,Remodel,1700 Elmhurst Drive                A  00000,04/11/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 11 Block: C Subdivision: ELMHURST HEIGHTS SEC 3,1700 ELMHURST DRIVE,30.24181562,-97.7319359,,,,,
1988-000867 EP,Commercial,Remodel,11400 Burnet Road                   A  80649,04/11/1988,Installing Electric Wire Molding-Bldg 7-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1075,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-000867 MP,Commercial,Remodel,11400 Burnet Road                   A  80649,04/11/1988,Installing Electric Wire Molding-Bldg 7-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1075,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-000869 EP,Residential ,Remodel,710 Rocky River Road              H  00000,04/11/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: ROCKY RIVER COVE (WLH),710 ROCKY RIVER ROAD,30.28733179,-97.79923168,,,,,
1988-000869 MP,Residential ,Remodel,710 Rocky River Road              H  00000,04/11/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block:   Subdivision: ROCKY RIVER COVE (WLH),710 ROCKY RIVER ROAD,30.28733179,-97.79923168,,,,,
1988-000870 PP,Commercial,Remodel,1610 West Avenue                   A  00000,04/11/1988,Relocate Water Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,N 69FT OF N 138FT OF E 125FT OLT 10 DIVISION E,1610 WEST AVENUE,30.28088895,-97.74697643,,,,,
1988-000871 EP,Commercial,Remodel,7113 Martin Luther King Jr Bv E    A  00000,04/11/1988,Connect Lavatory Equipment - Wastewater Treat-,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,7113 MARTIN LUTHER KING JR BV E,,,,,,,
1988-000871 MP,Commercial,Remodel,7113 Martin Luther King Jr Bv E    A  00000,04/11/1988,Connect Lavatory Equipment - Wastewater Treat-,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,7113 MARTIN LUTHER KING JR BV E,,,,,,,
1988-000871 PP,Commercial,Remodel,7113 Martin Luther King Jr Bv E    A  00000,04/11/1988,Connect Lavatory Equipment - Wastewater Treat-,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,,7113 MARTIN LUTHER KING JR BV E,,,,,,,
1988-000873 EP,Residential ,Remodel,7108 Scenic Brook Drive            A  00000,04/11/1988,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 23A Block: F Subdivision: SCENIC BROOK WEST SEC 2, PHASE 1",7108 SCENIC BROOK DRIVE,30.23676653,-97.88473951,,,,,
1988-000873 MP,Residential ,Remodel,7108 Scenic Brook Drive            A  00000,04/11/1988,Ac Change Out - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 23A Block: F Subdivision: SCENIC BROOK WEST SEC 2, PHASE 1",7108 SCENIC BROOK DRIVE,30.23676653,-97.88473951,,,,,
1988-000873 PP,Residential ,Remodel,7108 Scenic Brook Drive            A  00000,04/11/1988,Ac Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,"Lot: 23A Block: F Subdivision: SCENIC BROOK WEST SEC 2, PHASE 1",7108 SCENIC BROOK DRIVE,30.23676653,-97.88473951,,,,,
1988-000874 BP,R- 434 Addition & Alterations,Addition,11707 Wiginton Drive                A  00000,04/11/1988,Addition To Res For A Covered Patio & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11707 WIGINTON DRIVE,30.3903647,-97.69314242,,,,,
1988-000874 MP,R- 434 Addition & Alterations,Addition,11707 Wiginton Drive                A  00000,04/11/1988,Addition To Res For A Covered Patio & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,11707 WIGINTON DRIVE,30.3903647,-97.69314242,,,,,
1988-000875 EP,Commercial,Remodel,205 Industrial Boulevard          A A00000,04/11/1988,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,205 INDUSTRIAL BOULEVARD,,,,,,,
1988-000875 MP,Commercial,Remodel,205 Industrial Boulevard          A A00000,04/11/1988,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,205 INDUSTRIAL BOULEVARD,,,,,,,
1988-000876 BP,R- 435 Renovations/Remodel ,Remodel,1805 Parkside Lane                 A  00000,04/11/1988,Remodel Garage To Create A Bedroom & Pantry,Final,,,,,,,,,,,HOPPER GRAYSON,,,,,,AUSTIN,TX,78745 3612,,,,,600,,1,,Lot: 5 Block: C Subdivision:  ,1805 PARKSIDE LANE,30.20918656,-97.79905317,,,,,
1988-000876 EP,R- 435 Renovations/Remodel ,Remodel,1805 Parkside Lane                 A  00000,04/11/1988,Remodel Garage To Create A Bedroom & Pantry,Final,,,,,,,,,,,HOPPER GRAYSON,,,,,,AUSTIN,TX,78745 3612,,,,,600,,1,,Lot: 5 Block: C Subdivision:  ,1805 PARKSIDE LANE,30.20918656,-97.79905317,,,,,
1988-000876 MP,R- 435 Renovations/Remodel ,Remodel,1805 Parkside Lane                 A  00000,04/11/1988,Remodel Garage To Create A Bedroom & Pantry,Final,,,,,,,,,,,HOPPER GRAYSON,,,,,,AUSTIN,TX,78745 3612,,,,,600,,1,,Lot: 5 Block: C Subdivision:  ,1805 PARKSIDE LANE,30.20918656,-97.79905317,,,,,
1988-000877 PP,Residential ,Remodel,1003 Newport Avenue                C  00000,04/11/1988,Pull Gas Meter-Residential,Final,,,,,,,,,,,HILL BONNIE ERWIN,,,,,,AUSTIN,TX,78753 3935,,,,,100,,1,,,1003 NEWPORT AVENUE,30.36498702,-97.67782773,,,,,
1988-000878 PP,Commercial,Remodel,13207 Us Highway 183 North          A  00000,04/11/1988,Connect Equipment-Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,13207 US HIGHWAY 183 NORTH,30.44262784,-97.7832121,,,,,
1988-000879 EP,Commercial,Remodel,512 Rio Grande Street             A  00000,04/11/1988,Rebuild Service,Final,,,,,,,,,,,DANFORTH PARTNERS II LTD,203,Stirrup,DR,,,AUSTIN,TX,78620 2721,(512) 439-4080,,,,900,,1,,0.1380 AC OF LOT 5&6 BLOCK 049 ORIGINAL CITY,512 RIO GRANDE STREET,30.26976936,-97.74984167,,,,,
1988-000879 MP,Commercial,Remodel,512 Rio Grande Street             A  00000,04/11/1988,Rebuild Service,Final,,,,,,,,,,,DANFORTH PARTNERS II LTD,203,Stirrup,DR,,,AUSTIN,TX,78620 2721,(512) 439-4080,,,,900,,1,,0.1380 AC OF LOT 5&6 BLOCK 049 ORIGINAL CITY,512 RIO GRANDE STREET,30.26976936,-97.74984167,,,,,
1988-000880 BP,R- 434 Addition & Alterations,Addition,2401 Big Horn Drive                L  00000,04/11/1988,Add To Res For A Covered Deck & Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 663-A BLK A APACHE SHORES SEC 4,2401 BIG HORN DRIVE,30.37417307,-97.91570341,,,,,
1988-000881 PP,Residential ,Remodel,6604 Santos Street                 A  00000,04/11/1988,Repair Existing Plumbing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20,,1,,LOT 35 BLK 13 CHERNOSKY NO 17,6604 SANTOS STREET,30.22738034,-97.69782742,,,,,
1988-000882 PP,Residential ,Remodel,1205 44 Street West                A  00000,04/11/1988,Pull Gas Meter-Residential,Final,,,,,,,,,,,SLAUGHTER LAURA L & ANITA J MITCHELL,,,,,,AUSTIN,TX,78757 1648,,,,,100,,1,,Lot: 1 Block:   Subdivision: ALTA VISTA,1205 44 STREET WEST,30.31318001,-97.74122121,,,,,
1988-000883 EP,Residential ,Remodel,2605 Rollingwood Drive             W .00000,04/11/1988,Relocating Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2605 ROLLINGWOOD DRIVE,30.27222151,-97.7837004,,,,,
1988-000883 MP,Residential ,Remodel,2605 Rollingwood Drive             W .00000,04/11/1988,Relocating Service,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2605 ROLLINGWOOD DRIVE,30.27222151,-97.7837004,,,,,
1988-000884 BP,R- 434 Addition & Alterations,Addition,1421 Ridgemont Drive               A .00000,04/11/1988,Add To Exist Res To Create Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 11 Block:   Subdivision: DELWOOD 4 SECTION B,1421 RIDGEMONT DRIVE,30.3113758,-97.69859162,,,,,
1988-000884 EP,R- 434 Addition & Alterations,Addition,1421 Ridgemont Drive               A .00000,04/11/1988,Add To Exist Res To Create Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 11 Block:   Subdivision: DELWOOD 4 SECTION B,1421 RIDGEMONT DRIVE,30.3113758,-97.69859162,,,,,
1988-000884 MP,R- 434 Addition & Alterations,Addition,1421 Ridgemont Drive               A .00000,04/11/1988,Add To Exist Res To Create Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 11 Block:   Subdivision: DELWOOD 4 SECTION B,1421 RIDGEMONT DRIVE,30.3113758,-97.69859162,,,,,
1988-000884 PP,R- 434 Addition & Alterations,Addition,1421 Ridgemont Drive               A .00000,04/11/1988,Add To Exist Res To Create Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,Lot: 11 Block:   Subdivision: DELWOOD 4 SECTION B,1421 RIDGEMONT DRIVE,30.3113758,-97.69859162,,,,,
1988-000885 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01000,04/11/1988,Remodel Office-Groce Locke & Hebdon,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,4919,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-000885 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01000,04/11/1988,Remodel Office-Groce Locke & Hebdon,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,4919,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-000885 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01000,04/11/1988,Remodel Office-Groce Locke & Hebdon,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,4919,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-000885 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01000,04/11/1988,Remodel Office-Groce Locke & Hebdon,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,4919,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-000885 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01000,04/11/1988,Remodel Office-Groce Locke & Hebdon,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,4919,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-000885 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01000,04/11/1988,Remodel Office-Groce Locke & Hebdon,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,4919,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-000886 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01001,04/11/1988,Remodel Office/The Nyfeler Organization,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,3191,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-000886 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01001,04/11/1988,Remodel Office/The Nyfeler Organization,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,3191,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-000886 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01001,04/11/1988,Remodel Office/The Nyfeler Organization,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,3191,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-000886 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01001,04/11/1988,Remodel Office/The Nyfeler Organization,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,3191,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-000886 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01001,04/11/1988,Remodel Office/The Nyfeler Organization,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,3191,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-000886 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A .01001,04/11/1988,Remodel Office/The Nyfeler Organization,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,3191,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1988-000887 EP,Residential ,Remodel,1719 Fawn Drive                    A  00000,04/11/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 7 Block: B Subdivision: FAWN RIDGE SEC 2,1719 FAWN DRIVE,30.23611431,-97.7353314,,,,,
1988-000887 MP,Residential ,Remodel,1719 Fawn Drive                    A  00000,04/11/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 7 Block: B Subdivision: FAWN RIDGE SEC 2,1719 FAWN DRIVE,30.23611431,-97.7353314,,,,,
1988-000887 PP,Residential ,Remodel,1719 Fawn Drive                    A  00000,04/11/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 7 Block: B Subdivision: FAWN RIDGE SEC 2,1719 FAWN DRIVE,30.23611431,-97.7353314,,,,,
1988-000888 BP,R- 435 Renovations/Remodel ,Remodel,6506 Ladera Norte                  A  00000,04/11/1988,Move A Wall On The Existing Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6506 LADERA NORTE,30.36034479,-97.78121469,,,,,
1988-000888 EP,R- 435 Renovations/Remodel ,Remodel,6506 Ladera Norte                  A  00000,04/11/1988,Move A Wall On The Existing Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6506 LADERA NORTE,30.36034479,-97.78121469,,,,,
1988-000888 MP,R- 435 Renovations/Remodel ,Remodel,6506 Ladera Norte                  A  00000,04/11/1988,Move A Wall On The Existing Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,6506 LADERA NORTE,30.36034479,-97.78121469,,,,,
