permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-003450 MP,C-1000 Commercial Remodel,Remodel,5402 Cameron Road                  A  00000,05/12/1988,Remodel Designer Depot Store For Weiner\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5402 CAMERON ROAD,30.3126782,-97.70652775,,,,,
1988-003800 BP,C- 320 Industrial Bldgs,New,12025 Pluma Parke Drive             C F00000,05/12/1988,New Equipment Storage/Resin Building,Final,,,,,,,,,,,,,,,,,,,,,,,,156900,,1,,,12025 PLUMA PARKE DRIVE,,,,,,,
1988-003800 EP,C- 320 Industrial Bldgs,New,12025 Pluma Parke Drive             C F00000,05/12/1988,New Equipment Storage/Resin Building,Final,,,,,,,,,,,,,,,,,,,,,,,,156900,,1,,,12025 PLUMA PARKE DRIVE,,,,,,,
1988-003800 MP,C- 320 Industrial Bldgs,New,12025 Pluma Parke Drive             C F00000,05/12/1988,New Equipment Storage/Resin Building,Final,,,,,,,,,,,,,,,,,,,,,,,,156900,,1,,,12025 PLUMA PARKE DRIVE,,,,,,,
1988-003803 BP,C- 320 Industrial Bldgs,New,12025 Pluma Parke Drive             C D00000,05/12/1988,New 55 Gal Drum Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,82850,,1,,,12025 PLUMA PARKE DRIVE,,,,,,,
1988-003803 EP,C- 320 Industrial Bldgs,New,12025 Pluma Parke Drive             C D00000,05/12/1988,New 55 Gal Drum Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,82850,,1,,,12025 PLUMA PARKE DRIVE,,,,,,,
1988-003803 MP,C- 320 Industrial Bldgs,New,12025 Pluma Parke Drive             C D00000,05/12/1988,New 55 Gal Drum Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,82850,,1,,,12025 PLUMA PARKE DRIVE,,,,,,,
1988-003803 PP,C- 320 Industrial Bldgs,New,12025 Pluma Parke Drive             C D00000,05/12/1988,New 55 Gal Drum Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,82850,,1,,,12025 PLUMA PARKE DRIVE,,,,,,,
1988-003804 BP,C- 320 Industrial Bldgs,New,12025 Pluma Parke Drive             C  00000,05/12/1988,New Process Development Lab & Support Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2621300,,1,,,12025 PLUMA PARKE DRIVE,,,,,,,
1988-003804 EP,C- 320 Industrial Bldgs,New,12025 Pluma Parke Drive             C  00000,05/12/1988,New Process Development Lab & Support Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2621300,,1,,,12025 PLUMA PARKE DRIVE,,,,,,,
1988-003804 MP,C- 320 Industrial Bldgs,New,12025 Pluma Parke Drive             C  00000,05/12/1988,New Process Development Lab & Support Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2621300,,1,,,12025 PLUMA PARKE DRIVE,,,,,,,
1988-003804 PP,C- 320 Industrial Bldgs,New,12025 Pluma Parke Drive             C  00000,05/12/1988,New Process Development Lab & Support Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2621300,,1,,,12025 PLUMA PARKE DRIVE,,,,,,,
1988-003806 BP,"C- 324 Office, Bank & Professional Bldgs",New,12025 Pluma Parke Drive             C A00000,05/12/1988,New Office/Laboratory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7865000,,1,,,12025 PLUMA PARKE DRIVE,,,,,,,
1988-003806 DS,Com. Driveway & Sidewalk,New,12025 Pluma Parke Drive             C A00000,05/12/1988,New Office/Laboratory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7865000,,,,,12025 PLUMA PARKE DRIVE,,,,,,,
1988-003806 EP,"C- 324 Office, Bank & Professional Bldgs",New,12025 Pluma Parke Drive             C A00000,05/12/1988,New Office/Laboratory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7865000,,1,,,12025 PLUMA PARKE DRIVE,,,,,,,
1988-003806 MP,"C- 324 Office, Bank & Professional Bldgs",New,12025 Pluma Parke Drive             C A00000,05/12/1988,New Office/Laboratory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7865000,,1,,,12025 PLUMA PARKE DRIVE,,,,,,,
1988-003806 PP,"C- 324 Office, Bank & Professional Bldgs",New,12025 Pluma Parke Drive             C A00000,05/12/1988,New Office/Laboratory Building,Final,,,,,,,,,,,,,,,,,,,,,,,,7865000,,1,,,12025 PLUMA PARKE DRIVE,,,,,,,
1988-003848 BP,R- 101 Single Family Houses,New,8816 Bell Mountain Drive           C .00000,05/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,183400,,1,,,8816 BELL MOUNTAIN DRIVE,30.37755712,-97.82320725,,,,,
1988-003848 DS,Res. Driveway & Sidewalk,New,8816 Bell Mountain Drive           C .00000,05/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,183400,,,,,8816 BELL MOUNTAIN DRIVE,30.37755712,-97.82320725,,,,,
1988-003848 EP,R- 101 Single Family Houses,New,8816 Bell Mountain Drive           C .00000,05/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,183400,,1,,,8816 BELL MOUNTAIN DRIVE,30.37755712,-97.82320725,,,,,
1988-003848 MP,R- 101 Single Family Houses,New,8816 Bell Mountain Drive           C .00000,05/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,183400,,1,,,8816 BELL MOUNTAIN DRIVE,30.37755712,-97.82320725,,,,,
1988-003848 PP,R- 101 Single Family Houses,New,8816 Bell Mountain Drive           C .00000,05/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,183400,,1,,,8816 BELL MOUNTAIN DRIVE,30.37755712,-97.82320725,,,,,
1988-006218 BP,C-1000 Commercial Remodel,Remodel,8011 Cameron Road                  A  00000,05/12/1988,Remodel Exist Office/Texas Water Board,Final,,,,,,,,,,,BUTTROSS V INC,,,,,,AUSTIN,TX,78763 5396,,,,,213000,,1,,,8011 CAMERON ROAD,30.33577503,-97.68340861,,,,,
1988-006218 EP,C-1000 Commercial Remodel,Remodel,8011 Cameron Road                  A  00000,05/12/1988,Remodel Exist Office/Texas Water Board,Final,,,,,,,,,,,BUTTROSS V INC,,,,,,AUSTIN,TX,78763 5396,,,,,213000,,1,,,8011 CAMERON ROAD,30.33577503,-97.68340861,,,,,
1988-006218 MP,C-1000 Commercial Remodel,Remodel,8011 Cameron Road                  A  00000,05/12/1988,Remodel Exist Office/Texas Water Board,Final,,,,,,,,,,,BUTTROSS V INC,,,,,,AUSTIN,TX,78763 5396,,,,,213000,,1,,,8011 CAMERON ROAD,30.33577503,-97.68340861,,,,,
1988-006218 PP,C-1000 Commercial Remodel,Remodel,8011 Cameron Road                  A  00000,05/12/1988,Remodel Exist Office/Texas Water Board,Final,,,,,,,,,,,BUTTROSS V INC,,,,,,AUSTIN,TX,78763 5396,,,,,213000,,1,,,8011 CAMERON ROAD,30.33577503,-97.68340861,,,,,
1988-006430 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80541,05/12/1988,Rearrange Trucking Aisle/Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,63050,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006430 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80541,05/12/1988,Rearrange Trucking Aisle/Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,63050,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006430 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80541,05/12/1988,Rearrange Trucking Aisle/Exist Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,63050,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-006562 EP,Sign Permit,,2805 Lamar Boulevard South         A .00000,05/12/1988,Building Sign For Donut Inn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2805 LAMAR BOULEVARD SOUTH,30.24349517,-97.78198307,,,,,
1988-006563 EP,Sign Permit,,2805 Lamar Boulevard South         A .00000,05/12/1988,Building Sign For Donut Inn,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2805 LAMAR BOULEVARD SOUTH,30.24349517,-97.78198307,,,,,
1988-006585 EP,Sign Permit,,9809 Giles Lane                    A  00000,05/12/1988,Berm Sign For Lutheran Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9809 GILES LANE,30.33238082,-97.62235247,,,,,
1988-006693 EP,Residential ,Remodel,8604 Swanson Lane                  A  00000,05/12/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: GARDENS SWANSONS,8604 SWANSON LANE,30.17549795,-97.7948751,,,,,
1988-006693 MP,Residential ,Remodel,8604 Swanson Lane                  A  00000,05/12/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: GARDENS SWANSONS,8604 SWANSON LANE,30.17549795,-97.7948751,,,,,
1988-006693 PP,Residential ,Remodel,8604 Swanson Lane                  A  00000,05/12/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block:   Subdivision: GARDENS SWANSONS,8604 SWANSON LANE,30.17549795,-97.7948751,,,,,
1988-006694 EP,Residential ,Remodel,3404 Rain Forest Drive             A  00000,05/12/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 40 Block: A Subdivision: WOODHAVEN,3404 RAIN FOREST DRIVE,30.26855943,-97.80904935,,,,,
1988-006694 MP,Residential ,Remodel,3404 Rain Forest Drive             A  00000,05/12/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 40 Block: A Subdivision: WOODHAVEN,3404 RAIN FOREST DRIVE,30.26855943,-97.80904935,,,,,
1988-006694 PP,Residential ,Remodel,3404 Rain Forest Drive             A  00000,05/12/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 40 Block: A Subdivision: WOODHAVEN,3404 RAIN FOREST DRIVE,30.26855943,-97.80904935,,,,,
1988-006695 EP,Residential ,Remodel,5705 Palo Blanco Lane              A  00000,05/12/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 28 Block: 9 Subdivision: PEPPERTREE PARK SEC 3,5705 PALO BLANCO LANE,30.19233564,-97.74843351,,,,,
1988-006695 MP,Residential ,Remodel,5705 Palo Blanco Lane              A  00000,05/12/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 28 Block: 9 Subdivision: PEPPERTREE PARK SEC 3,5705 PALO BLANCO LANE,30.19233564,-97.74843351,,,,,
1988-006697 BP,C-1000 Commercial Remodel,Remodel,2503 Oltorf Street East            A  00000,05/12/1988,Stair Modifications-Bldg 21,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,838,,24,,LOT 1 WILLOW BEND II,2503 OLTORF STREET EAST,30.22745928,-97.72857499,,,,,
1988-006698 BP,C-1000 Commercial Remodel,Remodel,2503 Oltorf Street East            A  00000,05/12/1988,Stair Modifications - Bldg 19,VOID,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,1916,,12,,LOT 1 WILLOW BEND II,2503 OLTORF STREET EAST,30.22745928,-97.72857499,,,,,
1988-006700 BP,C-1000 Commercial Remodel,Remodel,2503 Oltorf Street East            A  00000,05/12/1988,Stairs Modifications - Bldg 18,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,68,,24,,LOT 1 WILLOW BEND II,2503 OLTORF STREET EAST,30.22745928,-97.72857499,,,,,
1988-006701 BP,C-1000 Commercial Remodel,Remodel,2503 Oltorf Street East            A  00000,05/12/1988,Stair Modifications - Bldg 20,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,2061,,12,,LOT 1 WILLOW BEND II,2503 OLTORF STREET EAST,30.22745928,-97.72857499,,,,,
1988-006702 BP,C-1000 Commercial Remodel,Remodel,2502 Oltorf Street East            A  00000,05/12/1988,Stair Modifications - Bldg 17/Club House,Final,,,,,,,,,,,POST ARBOR POINTE APARTMENTS LLC,,,,,,LOS ANGELES,CA,90046,,,,,1993,,1,,TRT F WILLOW BEND ADDN SEC 1,2502 OLTORF STREET EAST,30.22819507,-97.7281054,,,,,
1988-006703 BP,C-1000 Commercial Remodel,Remodel,2502 Oltorf Street East            A  00000,05/12/1988,Stair Modification-Bldg 16,Final,,,,,,,,,,,POST ARBOR POINTE APARTMENTS LLC,,,,,,LOS ANGELES,CA,90046,,,,,838,,16,,TRT F WILLOW BEND ADDN SEC 1,2502 OLTORF STREET EAST,30.22819507,-97.7281054,,,,,
1988-006705 BP,C-1000 Commercial Remodel,Remodel,2502 Oltorf Street East            A  00000,05/12/1988,Stair Modifications-Bldg 15,Final,,,,,,,,,,,POST ARBOR POINTE APARTMENTS LLC,,,,,,LOS ANGELES,CA,90046,,,,,770,,16,,TRT F WILLOW BEND ADDN SEC 1,2502 OLTORF STREET EAST,30.22819507,-97.7281054,,,,,
1988-006706 BP,Residential ,Remodel,2411 Winsted Lane                  A  00000,05/12/1988,Furnace Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 6 & S 7 FT OF LOT 5 TARRY TOWN NO 7,2411 WINSTED LANE,30.29339206,-97.76023315,,,,,
1988-006706 EP,Residential ,Remodel,2411 Winsted Lane                  A  00000,05/12/1988,Furnace Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 6 & S 7 FT OF LOT 5 TARRY TOWN NO 7,2411 WINSTED LANE,30.29339206,-97.76023315,,,,,
1988-006706 PP,Residential ,Remodel,2411 Winsted Lane                  A  00000,05/12/1988,Furnace Change Out - Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 6 & S 7 FT OF LOT 5 TARRY TOWN NO 7,2411 WINSTED LANE,30.29339206,-97.76023315,,,,,
1988-006707 BP,C-1000 Commercial Remodel,Remodel,3800 Lamar Boulevard North         A .00000,05/12/1988,Remodel Existing Retail For Retail,Final,,,,,,,,,,,"LAMAR CENTRAL, LLC",,,,,,AUSTIN,TX,78701 3218,,,,,25000,,1,,LOT 1-6 BLK 2 SEIDERS H B SUBD LOT 1A-C&2 *LESS S 17\' SEIDERS EDWARD SUBD PLUS VAC ALLEY,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1988-006707 EP,C-1000 Commercial Remodel,Remodel,3800 Lamar Boulevard North         A .00000,05/12/1988,Remodel Existing Retail For Retail,Final,,,,,,,,,,,"LAMAR CENTRAL, LLC",,,,,,AUSTIN,TX,78701 3218,,,,,25000,,1,,LOT 1-6 BLK 2 SEIDERS H B SUBD LOT 1A-C&2 *LESS S 17\' SEIDERS EDWARD SUBD PLUS VAC ALLEY,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1988-006707 MP,C-1000 Commercial Remodel,Remodel,3800 Lamar Boulevard North         A .00000,05/12/1988,Remodel Existing Retail For Retail,Final,,,,,,,,,,,"LAMAR CENTRAL, LLC",,,,,,AUSTIN,TX,78701 3218,,,,,25000,,1,,LOT 1-6 BLK 2 SEIDERS H B SUBD LOT 1A-C&2 *LESS S 17\' SEIDERS EDWARD SUBD PLUS VAC ALLEY,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1988-006708 PP,Residential ,Remodel,4418 Ramsey Avenue                 A  00000,05/12/1988,Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block:   Subdivision: ROSEDALE  C,4418 RAMSEY AVENUE,30.31617778,-97.74366488,,,,,
1988-006709 BP,C-1000 Commercial Remodel,Remodel,2502 Oltorf Street East            A  00000,05/12/1988,Stair Modifications - Bldg 14,Final,,,,,,,,,,,POST ARBOR POINTE APARTMENTS LLC,,,,,,LOS ANGELES,CA,90046,,,,,821,,16,,TRT F WILLOW BEND ADDN SEC 1,2502 OLTORF STREET EAST,30.22819507,-97.7281054,,,,,
1988-006712 EP,Residential ,Remodel,5407 Salem Walk Drive              A  00000,05/12/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 19 Block: N Subdivision: SALEM WALK SEC 1,5407 SALEM WALK DRIVE,30.21211183,-97.78527902,,,,,
1988-006712 MP,Residential ,Remodel,5407 Salem Walk Drive              A  00000,05/12/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 19 Block: N Subdivision: SALEM WALK SEC 1,5407 SALEM WALK DRIVE,30.21211183,-97.78527902,,,,,
1988-006713 BP,C-1000 Commercial Remodel,Remodel,2502 Oltorf Street East            A  00000,05/12/1988,Stair Modification-Bldg 13,Final,,,,,,,,,,,POST ARBOR POINTE APARTMENTS LLC,,,,,,LOS ANGELES,CA,90046,,,,,889,,16,,TRT F WILLOW BEND ADDN SEC 1,2502 OLTORF STREET EAST,30.22819507,-97.7281054,,,,,
1988-006714 PP,Residential ,Remodel,2005 Northridge Drive              A  00000,05/12/1988,Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 40 Block: E Subdivision: DELWOOD 4 EAST SEC 4,2005 NORTHRIDGE DRIVE,30.30978865,-97.69003256,,,,,
1988-006715 BP,C-1000 Commercial Remodel,Remodel,2502 Oltorf Street East            A  00000,05/12/1988,Stair Modifications - Bldg 12,Final,,,,,,,,,,,POST ARBOR POINTE APARTMENTS LLC,,,,,,LOS ANGELES,CA,90046,,,,,12048,,16,,TRT F WILLOW BEND ADDN SEC 1,2502 OLTORF STREET EAST,30.22819507,-97.7281054,,,,,
1988-006716 BP,C-1000 Commercial Remodel,Remodel,2502 Oltorf Street East            A  00000,05/12/1988,Stair Modifications - Bldg 11,Final,,,,,,,,,,,POST ARBOR POINTE APARTMENTS LLC,,,,,,LOS ANGELES,CA,90046,,,,,68,,16,,TRT F WILLOW BEND ADDN SEC 1,2502 OLTORF STREET EAST,30.22819507,-97.7281054,,,,,
1988-006717 BP,C-1000 Commercial Remodel,Remodel,2317 Pleasant Valley Road South    A  00000,05/12/1988,Stair Modification - Bldg 3,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,51,,24,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1988-006718 BP,C-1000 Commercial Remodel,Remodel,2317 Pleasant Valley Road South    A  00000,05/12/1988,Stair Modifications - Bldg 9,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,16702,,24,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1988-006719 BP,C-1000 Commercial Remodel,Remodel,2317 Pleasant Valley Road South    A  00000,05/12/1988,Stair Modification - Bldg 10,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,2446,,16,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1988-006720 PP,Commercial,Remodel,5404 Cameron Road                  A  00000,05/12/1988,Outside Fire Line/Backflow Preventer Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,5404 CAMERON ROAD,,,,,,,
1988-006721 BP,C-1000 Commercial Remodel,Remodel,2317 Pleasant Valley Road South    A  00000,05/12/1988,Stair Modifications - Bldg 7,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,719,,16,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1988-006722 BP,C-1000 Commercial Remodel,Remodel,2317 Pleasant Valley Road South    A  00000,05/12/1988,Stair Modifications - Bldg 6,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,1761,,16,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1988-006723 BP,C-1000 Commercial Remodel,Remodel,2317 Pleasant Valley Road South    A  00000,05/12/1988,Stair Modifications - Bldg 8,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,719,,16,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1988-006725 BP,C-1000 Commercial Remodel,Remodel,2317 Pleasant Valley Road South    A  00000,05/12/1988,Stair Modifications - Bldg 1/Club House,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,850,,1,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1988-006726 PP,Commercial,Remodel,1700  6 Street East                A  00000,05/12/1988,Reset Plumbing Fixtures (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 20 Block:   Subdivision: RAYMOND & WHITIS SUBDIVISION,1700 6 STREET EAST,30.27671125,-97.76530502,,,,,
1988-006727 BP,C-1000 Commercial Remodel,Remodel,2317 Pleasant Valley Road South    A  00000,05/12/1988,Stair Modifications - Bldg 2,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,1455,,24,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
1988-006728 BP,C-1000 Commercial Remodel,Remodel,2317 Pleasant Valley Road South    A  00000,05/12/1988,Stair Modification - Bldg 4,Final,,,,,,,,,,,PLEASANT VALLEY ROAD LLC  HANFORD FARRELL III/JOSH KAHN,,,,,,AUSTIN,TX,78701,,,,,1626,,16,,Lot: 2 Block:   Subdivision:  ,2317 PLEASANT VALLEY ROAD SOUTH,30.22936413,-97.72622101,,,,,
