permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-013871 EP,Residential ,Remodel,11815 Carshalton Drive              A  00000,03/14/1988,A/C Changeout-Residential,Expired,,,,,,,,,,,CURTTRIGHT JOHN H & PAMELA P,,,,,,AUSTIN,TX,78758 3711,,,,,1900,,1,,,11815 CARSHALTON DRIVE,30.39215519,-97.69247314,,,,,
1988-013871 EP,Residential ,Remodel,11815 Carshalton Drive              A  00000,03/14/1988,A/C Changeout-Residential,Expired,,,,,,,,,,,CURTTRIGHT JOHN H & PAMELA P,,,,,,AUSTIN,TX,78758 3711,,,,,1900,,1,,,11815 CARSHALTON DRIVE,30.39215519,-97.69247314,,,,,
1988-013871 MP,Residential ,Remodel,11815 Carshalton Drive              A  00000,03/14/1988,A/C Changeout-Residential,Expired,,,,,,,,,,,CURTTRIGHT JOHN H & PAMELA P,,,,,,AUSTIN,TX,78758 3711,,,,,1900,,1,,,11815 CARSHALTON DRIVE,30.39215519,-97.69247314,,,,,
1988-013871 MP,Residential ,Remodel,11815 Carshalton Drive              A  00000,03/14/1988,A/C Changeout-Residential,Expired,,,,,,,,,,,CURTTRIGHT JOHN H & PAMELA P,,,,,,AUSTIN,TX,78758 3711,,,,,1900,,1,,,11815 CARSHALTON DRIVE,30.39215519,-97.69247314,,,,,
1988-013871 PP,Residential ,Remodel,11815 Carshalton Drive              A  00000,03/14/1988,A/C Changeout-Residential,Expired,,,,,,,,,,,CURTTRIGHT JOHN H & PAMELA P,,,,,,AUSTIN,TX,78758 3711,,,,,1900,,1,,,11815 CARSHALTON DRIVE,30.39215519,-97.69247314,,,,,
1988-013871 PP,Residential ,Remodel,11815 Carshalton Drive              A  00000,03/14/1988,A/C Changeout-Residential,Expired,,,,,,,,,,,CURTTRIGHT JOHN H & PAMELA P,,,,,,AUSTIN,TX,78758 3711,,,,,1900,,1,,,11815 CARSHALTON DRIVE,30.39215519,-97.69247314,,,,,
1988-013897 EP,Sign Permit,,1800 Guadalupe Street              A  00000,03/14/1988,Building Sign For Greenwood Towers Condominiun,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,E 88.6\' OF S160\' OF OLT 34 DIVISION E,1800 GUADALUPE STREET,30.28099704,-97.74211632,,,,,
1988-013933 EP,Sign Permit,,3403 Northland Drive               A  00000,03/14/1988,Building Sign Griffith Small Animal Hospital,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3403 NORTHLAND DRIVE,,,,,,,
1988-013938 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 404200,03/14/1988,Finish Out For Biomedical Research Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,40000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-013938 BP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 404200,03/14/1988,Finish Out For Biomedical Research Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,40000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-013938 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 404200,03/14/1988,Finish Out For Biomedical Research Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,40000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-013938 EP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 404200,03/14/1988,Finish Out For Biomedical Research Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,40000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-013938 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 404200,03/14/1988,Finish Out For Biomedical Research Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,40000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-013938 MP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 404200,03/14/1988,Finish Out For Biomedical Research Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,40000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-013938 PP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 404200,03/14/1988,Finish Out For Biomedical Research Office,Final,,,,,,,,,,,KH PARTNERSHIP,,,,,,AUSTIN,TX,78759 8444,,,,,40000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-013938 PP,C-1000 Commercial Remodel,Remodel,4807 Spicewood Springs Road        A 404200,03/14/1988,Finish Out For Biomedical Research Office,Final,,,,,,,,,,,KH PARTNERSHIP LLC ATTN MELISSA HOUTZ,,,,,,AUSTIN,TX,78759 8479,,,,,40000,,1,,UNT 1 BLD A STILLHOUSE CANYON OFFICE PARKAMENDED PLUS 20.72% INTEREST IN COMMON AREA,4807 SPICEWOOD SPRINGS ROAD,30.37649651,-97.76424236,,,,,
1988-013972 BP,R- 101 Single Family Houses,New,2926 Wickersham Lane               A  00000,03/14/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85435,,1,,Lot: 4 Block: C Subdivision:  ,2926 WICKERSHAM LANE,30.21953003,-97.72573589,,,,,
1988-013972 DS,Res. Driveway & Sidewalk,New,2926 Wickersham Lane               A  00000,03/14/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85435,,,,Lot: 4 Block: C Subdivision:  ,2926 WICKERSHAM LANE,30.21953003,-97.72573589,,,,,
1988-013972 EP,R- 101 Single Family Houses,New,2926 Wickersham Lane               A  00000,03/14/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85435,,1,,Lot: 4 Block: C Subdivision:  ,2926 WICKERSHAM LANE,30.21953003,-97.72573589,,,,,
1988-013972 MP,R- 101 Single Family Houses,New,2926 Wickersham Lane               A  00000,03/14/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85435,,1,,Lot: 4 Block: C Subdivision:  ,2926 WICKERSHAM LANE,30.21953003,-97.72573589,,,,,
1988-013972 PP,R- 101 Single Family Houses,New,2926 Wickersham Lane               A  00000,03/14/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85435,,1,,Lot: 4 Block: C Subdivision:  ,2926 WICKERSHAM LANE,30.21953003,-97.72573589,,,,,
1988-014113 EP,Sign Permit,Wall,9025 Research Boulevard            A  00150,03/14/1988,Building Sign For Austin Veterinary Surgical**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9025 RESEARCH BOULEVARD,30.37296972,-97.7240261,,,,,
1988-014113 MP,Sign Permit,Repair,9025 Research Boulevard            A  00150,03/14/1988,Building Sign For Austin Veterinary Surgical**,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9025 RESEARCH BOULEVARD,30.37296972,-97.7240261,,,,,
1988-014114 PP,Residential ,Remodel,5703 Wynona Avenue                 A  00000,03/14/1988,Repair Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1298,,1,,,5703 WYNONA AVENUE,30.33342532,-97.7420359,,,,,
1988-014115 EP,Residential ,Remodel,8608 Winding Walk                  A  00000,03/14/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,8608 WINDING WALK,30.37032554,-97.73164608,,,,,
1988-014115 MP,Residential ,Remodel,8608 Winding Walk                  A  00000,03/14/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,8608 WINDING WALK,30.37032554,-97.73164608,,,,,
1988-014116 PP,Residential ,Remodel,1307  3 Street East                A  00000,03/14/1988,Gas Test Residence,Final,,,,,,,,,,,RAMIREZ LOUIS L ET AL,,,,,,AUSTIN,TX,78702 1935,,,,,50,,1,,Lot: 9 Block:   Subdivision:  ,1307 3 STREET EAST,30.26094975,-97.73029284,,,,,
1988-014117 DS,Res. Driveway & Sidewalk,New,11910 Tedford Street                C  00000,03/14/1988,10\' Driveway To Residence (Temporary),Final,,,,,,,,,,,,,,,,,,,,,,,,395,,,,,11910 TEDFORD STREET,30.38969779,-97.68014683,,,,,
1988-014119 EP,Residential ,Remodel,4507 Tejas Trail                   A  00000,03/14/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,"Patricia L Beerwinkle, ",4507,Tejas,TRL,,,AUSTIN,TX,78745 1540,(512) 587-3225,,,,3279,,1,,Lot: 13 Block: L Subdivision: WESTERN TRAILS SEC 6,4507 TEJAS TRAIL,30.22896749,-97.7974248,,,,,
1988-014119 MP,Residential ,Remodel,4507 Tejas Trail                   A  00000,03/14/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,"Patricia L Beerwinkle, ",4507,Tejas,TRL,,,AUSTIN,TX,78745 1540,(512) 587-3225,,,,3279,,1,,Lot: 13 Block: L Subdivision: WESTERN TRAILS SEC 6,4507 TEJAS TRAIL,30.22896749,-97.7974248,,,,,
1988-014119 PP,Residential ,Remodel,4507 Tejas Trail                   A  00000,03/14/1988,A/C Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,"Patricia L Beerwinkle, ",4507,Tejas,TRL,,,AUSTIN,TX,78745 1540,(512) 587-3225,,,,3279,,1,,Lot: 13 Block: L Subdivision: WESTERN TRAILS SEC 6,4507 TEJAS TRAIL,30.22896749,-97.7974248,,,,,
1988-014120 BP,R- 101 Single Family Houses,New,803 Tensley Trail                 A  00000,03/14/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,LOT 35 BLK W BUCKINGHAM ESTATES PHS IV SEC B,803 TENSLEY TRAIL,30.17630992,-97.80561008,,,,,
1988-014120 DS,Res. Driveway & Sidewalk,New,803 Tensley Trail                 A  00000,03/14/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,,,LOT 35 BLK W BUCKINGHAM ESTATES PHS IV SEC B,803 TENSLEY TRAIL,30.17630992,-97.80561008,,,,,
1988-014120 EP,R- 101 Single Family Houses,New,803 Tensley Trail                 A  00000,03/14/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,LOT 35 BLK W BUCKINGHAM ESTATES PHS IV SEC B,803 TENSLEY TRAIL,30.17630992,-97.80561008,,,,,
1988-014120 MP,R- 101 Single Family Houses,New,803 Tensley Trail                 A  00000,03/14/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,LOT 35 BLK W BUCKINGHAM ESTATES PHS IV SEC B,803 TENSLEY TRAIL,30.17630992,-97.80561008,,,,,
1988-014120 PP,R- 101 Single Family Houses,New,803 Tensley Trail                 A  00000,03/14/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56420,,1,,LOT 35 BLK W BUCKINGHAM ESTATES PHS IV SEC B,803 TENSLEY TRAIL,30.17630992,-97.80561008,,,,,
1988-014121 EP,Commercial,Remodel,10212 Metric Boulevard              A  00000,03/14/1988,Replace Feeder In Gutter Main Service Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10212 METRIC BOULEVARD,30.38207974,-97.71484178,,,,,
1988-014121 MP,Commercial,Remodel,10212 Metric Boulevard              A  00000,03/14/1988,Replace Feeder In Gutter Main Service Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,10212 METRIC BOULEVARD,30.38207974,-97.71484178,,,,,
1988-014122 EP,Residential ,Remodel,2614 Carnarvon Lane                A .00000,03/14/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block: 2 Subdivision:  ,2614 CARNARVON LANE,30.23469549,-97.75358311,,,,,
1988-014122 MP,Residential ,Remodel,2614 Carnarvon Lane                A .00000,03/14/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block: 2 Subdivision:  ,2614 CARNARVON LANE,30.23469549,-97.75358311,,,,,
1988-014122 PP,Residential ,Remodel,2614 Carnarvon Lane                A .00000,03/14/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 8 Block: 2 Subdivision:  ,2614 CARNARVON LANE,30.23469549,-97.75358311,,,,,
1988-014123 EP,Commercial,Remodel,11400 Burnet Road                   A  80075,03/14/1988,Upgrade A/C Units In Computer Room-Bldg 3-Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014123 MP,Commercial,Remodel,11400 Burnet Road                   A  80075,03/14/1988,Upgrade A/C Units In Computer Room-Bldg 3-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014124 EP,Commercial,Remodel,9708 Giles Lane                    A  00000,03/14/1988,Temporary Electric Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9708 GILES LANE,30.33180902,-97.62353695,,,,,
1988-014124 MP,Commercial,Remodel,9708 Giles Lane                    A  00000,03/14/1988,Temporary Electric Meter Loop Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9708 GILES LANE,30.33180902,-97.62353695,,,,,
1988-014125 PP,Commercial,Remodel,1413  6 Street West                A  00000,03/14/1988,Pull Gas Meter-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block:   Subdivision:  ,1413 6 STREET WEST,30.27405986,-97.76132436,,,,,
1988-014128 EP,Residential ,Remodel,1701 Pasadena Drive                A  00000,03/14/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1985,,1,,,1701 PASADENA DRIVE,30.3457952,-97.72704763,,,,,
1988-014128 MP,Residential ,Remodel,1701 Pasadena Drive                A  00000,03/14/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1985,,1,,,1701 PASADENA DRIVE,30.3457952,-97.72704763,,,,,
1988-014129 EP,Residential ,Remodel,806 29 Street West                A  00000,03/14/1988,Add A/C & Furnace To Exist Residence (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2970,,1,,Lot: 27 Block:   Subdivision: HARPERS W A  SUBDN  1910,806 29 STREET WEST,30.29697901,-97.74564115,,,,,
1988-014129 MP,Residential ,Remodel,806 29 Street West                A  00000,03/14/1988,Add A/C & Furnace To Exist Residence (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2970,,1,,Lot: 27 Block:   Subdivision: HARPERS W A  SUBDN  1910,806 29 STREET WEST,30.29697901,-97.74564115,,,,,
1988-014129 PP,Residential ,Remodel,806 29 Street West                A  00000,03/14/1988,Add A/C & Furnace To Exist Residence (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2970,,1,,Lot: 27 Block:   Subdivision: HARPERS W A  SUBDN  1910,806 29 STREET WEST,30.29697901,-97.74564115,,,,,
1988-014130 EP,Residential ,Remodel,8626 Rockwood Lane                 A  00000,03/14/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,,8626 ROCKWOOD LANE,,,,,,,
1988-014130 PP,Residential ,Remodel,8626 Rockwood Lane                 A  00000,03/14/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,6300,,1,,,8626 ROCKWOOD LANE,,,,,,,
1988-014131 BP,R- 434 Addition & Alterations,Addition,609 Elizabeth Street West         A  00000,03/14/1988,Add To Exist Res To Create Two Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 8 Block: A Subdivision: SOUTH HEIGHTS  1894,609 ELIZABETH STREET WEST,30.25091655,-97.75561282,,,,,
1988-014131 EP,R- 434 Addition & Alterations,Addition,609 Elizabeth Street West         A  00000,03/14/1988,Add To Exist Res To Create Two Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 8 Block: A Subdivision: SOUTH HEIGHTS  1894,609 ELIZABETH STREET WEST,30.25091655,-97.75561282,,,,,
1988-014131 MP,R- 434 Addition & Alterations,Addition,609 Elizabeth Street West         A  00000,03/14/1988,Add To Exist Res To Create Two Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 8 Block: A Subdivision: SOUTH HEIGHTS  1894,609 ELIZABETH STREET WEST,30.25091655,-97.75561282,,,,,
1988-014132 BP,Residential ,Remodel,7709 Delafield Lane                A  00000,03/14/1988,A/C Changeout-Residential,Expired,,,,,,,,,,,BURTON MARGARETE,,,,,,AUSTIN,TX,78752 1314,,,,,2984,,1,,,7709 DELAFIELD LANE,30.34293207,-97.70873405,,,,,
1988-014132 EP,Residential ,Remodel,7709 Delafield Lane                A  00000,03/14/1988,A/C Changeout-Residential,Expired,,,,,,,,,,,BURTON MARGARETE,,,,,,AUSTIN,TX,78752 1314,,,,,2984,,1,,,7709 DELAFIELD LANE,30.34293207,-97.70873405,,,,,
1988-014132 MP,Residential ,Remodel,7709 Delafield Lane                A  00000,03/14/1988,A/C Changeout-Residential,Final,,,,,,,,,,,BURTON MARGARETE,,,,,,AUSTIN,TX,78752 1314,,,,,2984,,1,,,7709 DELAFIELD LANE,30.34293207,-97.70873405,,,,,
1988-014132 PP,Residential ,Remodel,7709 Delafield Lane                A  00000,03/14/1988,A/C Changeout-Residential,Expired,,,,,,,,,,,BURTON MARGARETE,,,,,,AUSTIN,TX,78752 1314,,,,,2984,,1,,,7709 DELAFIELD LANE,30.34293207,-97.70873405,,,,,
1988-014133 PP,Residential ,Remodel,3311 Meredith Street               A  00000,03/14/1988,Pull Gas Meter-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 37 Block:   Subdivision:  ,3311 MEREDITH STREET,30.29738793,-97.77601836,,,,,
1988-014134 EP,Residential ,Remodel,8703 Point West Drive              A  00000,03/14/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8703 POINT WEST DRIVE,30.38135616,-97.75133049,,,,,
1988-014134 MP,Residential ,Remodel,8703 Point West Drive              A  00000,03/14/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,8703 POINT WEST DRIVE,30.38135616,-97.75133049,,,,,
1988-014136 PP,Residential ,Remodel,4700 Merion Cricket Drive          C  00000,03/14/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: D Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,4700 MERION CRICKET DRIVE,30.1332468,-97.78457403,,,,,
1988-014137 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80369,03/14/1988,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,5819,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014137 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80369,03/14/1988,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,5819,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-014137 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80369,03/14/1988,Rearrange Office Area,Final,,,,,,,,,,,,,,,,,,,,,,,,5819,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
