permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-010868 MP,R- 101 Single Family Houses,New,6129 Oliver Loving Trail           A  00000,10/13/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96320,,1,,Lot: 2 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,6129 OLIVER LOVING TRAIL,30.22262935,-97.86834947,,,,,
1988-010868 PP,R- 101 Single Family Houses,New,6129 Oliver Loving Trail           A  00000,10/13/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96320,,1,,Lot: 2 Block:   Subdivision: THE VILLAGE AT WESTERN OAKS 7,6129 OLIVER LOVING TRAIL,30.22262935,-97.86834947,,,,,
1988-013096 BP,R- 101 Single Family Houses,New,6004 La Naranja Lane               C  00000,10/13/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,Lot: 9 Block:   Subdivision:  ,6004 LA NARANJA LANE,30.21340228,-97.87178404,,,,,
1988-013096 DS,Res. Driveway & Sidewalk,New,6004 La Naranja Lane               C  00000,10/13/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,,,Lot: 9 Block:   Subdivision:  ,6004 LA NARANJA LANE,30.21340228,-97.87178404,,,,,
1988-013096 EP,R- 101 Single Family Houses,New,6004 La Naranja Lane               C  00000,10/13/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,Lot: 9 Block:   Subdivision:  ,6004 LA NARANJA LANE,30.21340228,-97.87178404,,,,,
1988-013096 MP,R- 101 Single Family Houses,New,6004 La Naranja Lane               C  00000,10/13/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,Lot: 9 Block:   Subdivision:  ,6004 LA NARANJA LANE,30.21340228,-97.87178404,,,,,
1988-013096 PP,R- 101 Single Family Houses,New,6004 La Naranja Lane               C  00000,10/13/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74620,,1,,Lot: 9 Block:   Subdivision:  ,6004 LA NARANJA LANE,30.21340228,-97.87178404,,,,,
1988-013106 BP,R- 101 Single Family Houses,New,6208 Dedham Lane                   C  00000,10/13/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,147175,,1,,"Lot: 3 Block: Q Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6208 DEDHAM LANE,30.19511761,-97.88751974,,,,,
1988-013106 EP,R- 101 Single Family Houses,New,6208 Dedham Lane                   C  00000,10/13/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,147175,,1,,"Lot: 3 Block: Q Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6208 DEDHAM LANE,30.19511761,-97.88751974,,,,,
1988-013106 MP,R- 101 Single Family Houses,New,6208 Dedham Lane                   C  00000,10/13/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,147175,,1,,"Lot: 3 Block: Q Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6208 DEDHAM LANE,30.19511761,-97.88751974,,,,,
1988-013106 PP,R- 101 Single Family Houses,New,6208 Dedham Lane                   C  00000,10/13/1988,Two Story Residence W/Garage & Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,147175,,1,,"Lot: 3 Block: Q Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6208 DEDHAM LANE,30.19511761,-97.88751974,,,,,
1988-013110 BP,R- 101 Single Family Houses,New,10506 Walpole Lane                  C  00000,10/13/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122430,,1,,"Lot: 23 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10506 WALPOLE LANE,30.19305014,-97.88914161,,,,,
1988-013110 EP,R- 101 Single Family Houses,New,10506 Walpole Lane                  C  00000,10/13/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122430,,1,,"Lot: 23 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10506 WALPOLE LANE,30.19305014,-97.88914161,,,,,
1988-013110 MP,R- 101 Single Family Houses,New,10506 Walpole Lane                  C  00000,10/13/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122430,,1,,"Lot: 23 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10506 WALPOLE LANE,30.19305014,-97.88914161,,,,,
1988-013110 PP,R- 101 Single Family Houses,New,10506 Walpole Lane                  C  00000,10/13/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,122430,,1,,"Lot: 23 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10506 WALPOLE LANE,30.19305014,-97.88914161,,,,,
1988-013112 BP,R- 101 Single Family Houses,New,10400 O\'Rourk Lane                  C  00000,10/13/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105385,,1,,"Lot: 16 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10400 O\'ROURK LANE,,,,,,,
1988-013112 EP,R- 101 Single Family Houses,New,10400 O\'Rourk Lane                  C  00000,10/13/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105385,,1,,"Lot: 16 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10400 O\'ROURK LANE,,,,,,,
1988-013112 MP,R- 101 Single Family Houses,New,10400 O\'Rourk Lane                  C  00000,10/13/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105385,,1,,"Lot: 16 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10400 O\'ROURK LANE,,,,,,,
1988-013112 PP,R- 101 Single Family Houses,New,10400 O\'Rourk Lane                  C  00000,10/13/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,105385,,1,,"Lot: 16 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10400 O\'ROURK LANE,,,,,,,
1988-013118 BP,R- 101 Single Family Houses,New,10404 O\'Rourk Lane                  C  00000,10/13/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91665,,1,,"Lot: 18 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10404 O\'ROURK LANE,,,,,,,
1988-013118 EP,R- 101 Single Family Houses,New,10404 O\'Rourk Lane                  C  00000,10/13/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91665,,1,,"Lot: 18 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10404 O\'ROURK LANE,,,,,,,
1988-013118 MP,R- 101 Single Family Houses,New,10404 O\'Rourk Lane                  C  00000,10/13/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91665,,1,,"Lot: 18 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10404 O\'ROURK LANE,,,,,,,
1988-013118 PP,R- 101 Single Family Houses,New,10404 O\'Rourk Lane                  C  00000,10/13/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91665,,1,,"Lot: 18 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10404 O\'ROURK LANE,,,,,,,
1988-013120 BP,R- 101 Single Family Houses,New,6012 La Naranja Lane               C  00000,10/13/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95480,,1,,Lot: 5 Block:   Subdivision:  ,6012 LA NARANJA LANE,30.21376717,-97.87230991,,,,,
1988-013120 EP,R- 101 Single Family Houses,New,6012 La Naranja Lane               C  00000,10/13/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95480,,1,,Lot: 5 Block:   Subdivision:  ,6012 LA NARANJA LANE,30.21376717,-97.87230991,,,,,
1988-013120 MP,R- 101 Single Family Houses,New,6012 La Naranja Lane               C  00000,10/13/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95480,,1,,Lot: 5 Block:   Subdivision:  ,6012 LA NARANJA LANE,30.21376717,-97.87230991,,,,,
1988-013120 PP,R- 101 Single Family Houses,New,6012 La Naranja Lane               C  00000,10/13/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95480,,1,,Lot: 5 Block:   Subdivision:  ,6012 LA NARANJA LANE,30.21376717,-97.87230991,,,,,
1988-013135 BP,R- 101 Single Family Houses,New,6014 La Naranja Lane               C  00000,10/13/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,1,,Lot: 4 Block:   Subdivision:  ,6014 LA NARANJA LANE,30.21382745,-97.87244137,,,,,
1988-013135 EP,R- 101 Single Family Houses,New,6014 La Naranja Lane               C  00000,10/13/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,1,,Lot: 4 Block:   Subdivision:  ,6014 LA NARANJA LANE,30.21382745,-97.87244137,,,,,
1988-013135 MP,R- 101 Single Family Houses,New,6014 La Naranja Lane               C  00000,10/13/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,1,,Lot: 4 Block:   Subdivision:  ,6014 LA NARANJA LANE,30.21382745,-97.87244137,,,,,
1988-013135 PP,R- 101 Single Family Houses,New,6014 La Naranja Lane               C  00000,10/13/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74970,,1,,Lot: 4 Block:   Subdivision:  ,6014 LA NARANJA LANE,30.21382745,-97.87244137,,,,,
1988-013137 BP,R- 101 Single Family Houses,New,6016 La Naranja Lane               C  00000,10/13/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68840,,1,,Lot: 3 Block:   Subdivision:  ,6016 LA NARANJA LANE,30.21391247,-97.8725722,,,,,
1988-013137 EP,R- 101 Single Family Houses,New,6016 La Naranja Lane               C  00000,10/13/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68840,,1,,Lot: 3 Block:   Subdivision:  ,6016 LA NARANJA LANE,30.21391247,-97.8725722,,,,,
1988-013137 MP,R- 101 Single Family Houses,New,6016 La Naranja Lane               C  00000,10/13/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68840,,1,,Lot: 3 Block:   Subdivision:  ,6016 LA NARANJA LANE,30.21391247,-97.8725722,,,,,
1988-013137 PP,R- 101 Single Family Houses,New,6016 La Naranja Lane               C  00000,10/13/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68840,,1,,Lot: 3 Block:   Subdivision:  ,6016 LA NARANJA LANE,30.21391247,-97.8725722,,,,,
1988-013156 BP,R- 101 Single Family Houses,New,6408 Back Bay Lane                 C  00000,10/13/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74585,,1,,"Lot: 24 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6408 BACK BAY LANE,30.1892237,-97.89443277,,,,,
1988-013156 EP,R- 101 Single Family Houses,New,6408 Back Bay Lane                 C  00000,10/13/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74585,,1,,"Lot: 24 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6408 BACK BAY LANE,30.1892237,-97.89443277,,,,,
1988-013156 MP,R- 101 Single Family Houses,New,6408 Back Bay Lane                 C  00000,10/13/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74585,,1,,"Lot: 24 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6408 BACK BAY LANE,30.1892237,-97.89443277,,,,,
1988-013156 PP,R- 101 Single Family Houses,New,6408 Back Bay Lane                 C  00000,10/13/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74585,,1,,"Lot: 24 Block: J Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6408 BACK BAY LANE,30.1892237,-97.89443277,,,,,
1988-013219 BP,R- 101 Single Family Houses,New,6505 Back Bay Lane                 C  00000,10/13/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,DZURNAK JOHN J,,,,,,AUSTIN,TX,78739 1527,,,,,88935,,1,,"Lot: 1 Block: E Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6505 BACK BAY LANE,30.18898468,-97.89632406,,,,,
1988-013219 EP,R- 101 Single Family Houses,New,6505 Back Bay Lane                 C  00000,10/13/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,DZURNAK JOHN J,,,,,,AUSTIN,TX,78739 1527,,,,,88935,,1,,"Lot: 1 Block: E Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6505 BACK BAY LANE,30.18898468,-97.89632406,,,,,
1988-013219 MP,R- 101 Single Family Houses,New,6505 Back Bay Lane                 C  00000,10/13/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,DZURNAK JOHN J,,,,,,AUSTIN,TX,78739 1527,,,,,88935,,1,,"Lot: 1 Block: E Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6505 BACK BAY LANE,30.18898468,-97.89632406,,,,,
1988-013219 PP,R- 101 Single Family Houses,New,6505 Back Bay Lane                 C  00000,10/13/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,DZURNAK JOHN J,,,,,,AUSTIN,TX,78739 1527,,,,,88935,,1,,"Lot: 1 Block: E Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6505 BACK BAY LANE,30.18898468,-97.89632406,,,,,
1988-013241 BP,R- 101 Single Family Houses,New,7609 Fawnhollow Cove               A  00000,10/13/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110670,,1,,,7609 FAWNHOLLOW COVE,30.38548265,-97.80077313,,,,,
1988-013241 DS,Res. Driveway & Sidewalk,New,7609 Fawnhollow Cove               A  00000,10/13/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110670,,,,,7609 FAWNHOLLOW COVE,30.38548265,-97.80077313,,,,,
1988-013241 EP,R- 101 Single Family Houses,New,7609 Fawnhollow Cove               A  00000,10/13/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110670,,1,,,7609 FAWNHOLLOW COVE,30.38548265,-97.80077313,,,,,
1988-013241 MP,R- 101 Single Family Houses,New,7609 Fawnhollow Cove               A  00000,10/13/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110670,,1,,,7609 FAWNHOLLOW COVE,30.38548265,-97.80077313,,,,,
1988-013241 PP,R- 101 Single Family Houses,New,7609 Fawnhollow Cove               A  00000,10/13/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,110670,,1,,,7609 FAWNHOLLOW COVE,30.38548265,-97.80077313,,,,,
1988-013245 EP,Residential ,Remodel,2514 Hartford Road                 A A00000,10/13/1988,Upgrade Service,Final,,,,,,,,,,,VARSITY 15 LP,,,,,,AUSTIN,TX,78705 3725,,,,,550,,1,,Lot: 2 Block:   Subdivision: PEMBERTON HEIGHTS SEC 7,2514 HARTFORD ROAD,30.2963987,-97.75806829,,,,,
1988-013245 MP,Residential ,Remodel,2514 Hartford Road                 A A00000,10/13/1988,Upgrade Service,Final,,,,,,,,,,,VARSITY 15 LP,,,,,,AUSTIN,TX,78705 3725,,,,,550,,1,,Lot: 2 Block:   Subdivision: PEMBERTON HEIGHTS SEC 7,2514 HARTFORD ROAD,30.2963987,-97.75806829,,,,,
1988-013246 EP,Residential ,Remodel,2514 Hartford Road                 A B00000,10/13/1988,Upgrade Service Garage Apartment,Final,,,,,,,,,,,VARSITY 15 LP,,,,,,AUSTIN,TX,78705 3725,,,,,550,,1,,Lot: 2 Block:   Subdivision: PEMBERTON HEIGHTS SEC 7,2514 HARTFORD ROAD,30.2963987,-97.75806829,,,,,
1988-013246 MP,Residential ,Remodel,2514 Hartford Road                 A B00000,10/13/1988,Upgrade Service Garage Apartment,Final,,,,,,,,,,,VARSITY 15 LP,,,,,,AUSTIN,TX,78705 3725,,,,,550,,1,,Lot: 2 Block:   Subdivision: PEMBERTON HEIGHTS SEC 7,2514 HARTFORD ROAD,30.2963987,-97.75806829,,,,,
1988-013247 EP,Commercial,Remodel,801 Airport Boulevard             A  00000,10/13/1988,Change Out Breaker,Final,,,,,,,,,,,CENTEX CONCRETE PIPE CO TAX DEPT,,,,,,DALLAS,TX,75219 0999,,,,,500,,1,,,801 AIRPORT BOULEVARD,30.25526675,-97.69250808,,,,,
1988-013247 MP,Commercial,Remodel,801 Airport Boulevard             A  00000,10/13/1988,Change Out Breaker,Final,,,,,,,,,,,CENTEX CONCRETE PIPE CO TAX DEPT,,,,,,DALLAS,TX,75219 0999,,,,,500,,1,,,801 AIRPORT BOULEVARD,30.25526675,-97.69250808,,,,,
1988-013249 BP,R- 101 Single Family Houses,New,6511 Walebridge Lane               C  00000,10/13/1988,Two Story Residence W/Attached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,117075,,1,,LOT 31 BLK A CIRCLE C RANCH PHS B SEC 2,6511 WALEBRIDGE LANE,30.19133424,-97.89535776,,,,,
1988-013249 EP,R- 101 Single Family Houses,New,6511 Walebridge Lane               C  00000,10/13/1988,Two Story Residence W/Attached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,117075,,1,,LOT 31 BLK A CIRCLE C RANCH PHS B SEC 2,6511 WALEBRIDGE LANE,30.19133424,-97.89535776,,,,,
1988-013249 MP,R- 101 Single Family Houses,New,6511 Walebridge Lane               C  00000,10/13/1988,Two Story Residence W/Attached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,117075,,1,,LOT 31 BLK A CIRCLE C RANCH PHS B SEC 2,6511 WALEBRIDGE LANE,30.19133424,-97.89535776,,,,,
1988-013249 PP,R- 101 Single Family Houses,New,6511 Walebridge Lane               C  00000,10/13/1988,Two Story Residence W/Attached Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,117075,,1,,LOT 31 BLK A CIRCLE C RANCH PHS B SEC 2,6511 WALEBRIDGE LANE,30.19133424,-97.89535776,,,,,
1988-013250 PP,Residential ,Remodel,1707 Martin Luther King Jr Bv E    A .00000,10/13/1988,Install Water Heater Commercial,Final,,,,,,,,,,,BPCH LLC,,,,,,AUSTIN,TX,78732 2229,,,,,200,,1,,W 43.3\' OF LOT 6 BLK 11 OLT 37 DIV B JOHNS C R SUBD,1707 MARTIN LUTHER KING JR BV E,30.27936255,-97.72256446,,,,,
1988-013251 PP,Residential ,Remodel,4814 White Elm Drive               A  00000,10/13/1988,Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 20 Block: H Subdivision:  ,4814 WHITE ELM DRIVE,30.22657107,-97.8447712,,,,,
1988-013252 PP,Residential ,Remodel,8006 Greenslope Drive              A  00000,10/13/1988,Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,8006 GREENSLOPE DRIVE,30.36848437,-97.75241652,,,,,
1988-013253 PP,Residential ,Remodel,4508 Depew Avenue                  A  00000,10/13/1988,Install Water Heater Residential,Final,,,,,,,,,,,TODD ALAN R,,,,,,EULESS,TX,76040 6431,,,,,300,,1,,"Lot: 23A Block:   Subdivision: RIDGETOP ANNEX, BLOCK 15, RESUB OF LOTS 21-22 & N 1/2 OF LOT 23",4508 DEPEW AVENUE,30.3049929,-97.71864031,,,,,
1988-013255 PP,Residential ,Remodel,503 37 Street West                A B00000,10/13/1988,Pulled Meter Residential,Final,,,,,,,,,,,37th Oyster LLC% Oyster Real Estate Investments,2269,Chestnut,Street,Suite,224,San Francisco,CA,94123-2600,,,,,200,,1,,Lot: 5 Block: 1 Subdivision: LAKEVIEW ADDITION,503 37 STREET WEST,30.30148919,-97.73800425,,,,,
1988-013256 PP,Commercial,Remodel,6406 Interstate Highway 35 North   A  02450,10/13/1988,Install Pump Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
