permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-007044 MP,R- 101 Single Family Houses,New,17521 Klamath Falls Drive           R  00000,05/27/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101115,,1,,,17521 KLAMATH FALLS DRIVE,30.51367898,-97.7264485,,,,,
1988-007044 PP,R- 101 Single Family Houses,New,17521 Klamath Falls Drive           R  00000,05/27/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101115,,1,,,17521 KLAMATH FALLS DRIVE,30.51367898,-97.7264485,,,,,
1988-009112 BP,C-1000 Commercial Remodel,Remodel,12233 Ranch Road 620 North          A  00110,05/27/1988,Finish Out For Training Area,Final,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,12500,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1988-009112 EP,C-1000 Commercial Remodel,Remodel,12233 Ranch Road 620 North          A  00110,05/27/1988,Finish Out For Training Area,Final,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,12500,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1988-009112 MP,C-1000 Commercial Remodel,Remodel,12233 Ranch Road 620 North          A  00110,05/27/1988,Finish Out For Training Area,Final,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,12500,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1988-009112 PP,C-1000 Commercial Remodel,Remodel,12233 Ranch Road 620 North          A  00110,05/27/1988,Finish Out For Training Area,Final,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,12500,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1988-009211 BP,R- 101 Single Family Houses,New,10605 Ames Lane                     C  00000,05/27/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,HORN STEVEN T & LINDA H LINDA H HORN,,,,,,AUSTIN,TX,78739 1532,,,,,96285,,1,,"Lot: 4 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10605 AMES LANE,30.19300402,-97.89003954,,,,,
1988-009211 EP,R- 101 Single Family Houses,New,10605 Ames Lane                     C  00000,05/27/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,HORN STEVEN T & LINDA H LINDA H HORN,,,,,,AUSTIN,TX,78739 1532,,,,,96285,,1,,"Lot: 4 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10605 AMES LANE,30.19300402,-97.89003954,,,,,
1988-009211 MP,R- 101 Single Family Houses,New,10605 Ames Lane                     C  00000,05/27/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,HORN STEVEN T & LINDA H LINDA H HORN,,,,,,AUSTIN,TX,78739 1532,,,,,96285,,1,,"Lot: 4 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10605 AMES LANE,30.19300402,-97.89003954,,,,,
1988-009211 PP,R- 101 Single Family Houses,New,10605 Ames Lane                     C  00000,05/27/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,HORN STEVEN T & LINDA H LINDA H HORN,,,,,,AUSTIN,TX,78739 1532,,,,,96285,,1,,"Lot: 4 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10605 AMES LANE,30.19300402,-97.89003954,,,,,
1988-009225 BP,R- 435 Renovations/Remodel ,Remodel,8403 Siskin Cove                   A  00000,05/27/1988,Remodel One Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,46200,,1,,Lot: 14 Block: C Subdivision: CHERRY CREEK SEC 6,8403 SISKIN COVE,30.19604647,-97.83055484,,,,,
1988-009225 DS,,,8403 Siskin Cove                   A  00000,05/27/1988,Remodel One Stry Frm Res W/Brk Ven & Att Gar,VOID,,,,,,,,,,,,,,,,,,,,,,,,46200,,,,Lot: 14 Block: C Subdivision: CHERRY CREEK SEC 6,8403 SISKIN COVE,30.19604647,-97.83055484,,,,,
1988-009234 BP,R- 101 Single Family Houses,New,10505 Ames Lane                     C  00000,05/27/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118685,,1,,"Lot: 8 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10505 AMES LANE,30.19361447,-97.8903225,,,,,
1988-009234 EP,R- 101 Single Family Houses,New,10505 Ames Lane                     C  00000,05/27/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118685,,1,,"Lot: 8 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10505 AMES LANE,30.19361447,-97.8903225,,,,,
1988-009234 MP,R- 101 Single Family Houses,New,10505 Ames Lane                     C  00000,05/27/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118685,,1,,"Lot: 8 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10505 AMES LANE,30.19361447,-97.8903225,,,,,
1988-009234 PP,R- 101 Single Family Houses,New,10505 Ames Lane                     C  00000,05/27/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,118685,,1,,"Lot: 8 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10505 AMES LANE,30.19361447,-97.8903225,,,,,
1988-009241 BP,R- 101 Single Family Houses,New,10607 Ames Lane                     C  00000,05/27/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137060,,1,,"Lot: 3 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10607 AMES LANE,30.19291367,-97.88991676,,,,,
1988-009241 EP,R- 101 Single Family Houses,New,10607 Ames Lane                     C  00000,05/27/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137060,,1,,"Lot: 3 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10607 AMES LANE,30.19291367,-97.88991676,,,,,
1988-009241 MP,R- 101 Single Family Houses,New,10607 Ames Lane                     C  00000,05/27/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137060,,1,,"Lot: 3 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10607 AMES LANE,30.19291367,-97.88991676,,,,,
1988-009241 PP,R- 101 Single Family Houses,New,10607 Ames Lane                     C  00000,05/27/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,137060,,1,,"Lot: 3 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10607 AMES LANE,30.19291367,-97.88991676,,,,,
1988-009328 BP,R- 645 Demolition One Family Homes,Demolition,1700 Briar Street                  A  00000,05/27/1988,Demolish Exist.Residence Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block: 5 Subdivision: MONROE HEIGHTS ADDN,1700 BRIAR STREET,30.25014111,-97.76006153,,,,,
1988-009351 EP,Sign Permit,Freestanding,110 William Cannon Drive East     A  00000,05/27/1988,Building Sign For Jack In The Box,VOID,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,,,1,,Lot: 5 Block: A Subdivision: SAN ANTONIO ROAD ADDN,110 WILLIAM CANNON DRIVE EAST,30.19310206,-97.77770616,,,,,
1988-009354 EP,Sign Permit,Freestanding,110 William Cannon Drive East     A  00000,05/27/1988,Building Sign For Jack In The Box,VOID,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,,,1,,Lot: 5 Block: A Subdivision: SAN ANTONIO ROAD ADDN,110 WILLIAM CANNON DRIVE EAST,30.19310206,-97.77770616,,,,,
1988-009358 EP,Sign Permit,Freestanding,110 William Cannon Drive East     A .00000,05/27/1988,Building Sign For Jack In The Box,VOID,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,,,1,,Lot: 5 Block: A Subdivision: SAN ANTONIO ROAD ADDN,110 WILLIAM CANNON DRIVE EAST,30.19310206,-97.77770616,,,,,
1988-009407 EP,Commercial,Remodel,4729 Burnet Road                   A  00000,05/27/1988,Electric Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,4729 BURNET ROAD,30.31877305,-97.73909618,,,,,
1988-009407 MP,Commercial,Remodel,4729 Burnet Road                   A  00000,05/27/1988,Electric Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,4729 BURNET ROAD,30.31877305,-97.73909618,,,,,
1988-009408 PP,Residential ,Remodel,8102 Greenslope Drive              A .00000,05/27/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1895,,1,,,8102 GREENSLOPE DRIVE,30.36983955,-97.75155953,,,,,
1988-009409 BP,Residential ,Remodel,1403 Foxwood Cove                  A .00000,05/27/1988,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: 9 Subdivision: THE OAKS OF BARTON,1403 FOXWOOD COVE,30.26182754,-97.7792557,,,,,
1988-009409 PP,Residential ,Remodel,1403 Foxwood Cove                  A .00000,05/27/1988,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: 9 Subdivision: THE OAKS OF BARTON,1403 FOXWOOD COVE,30.26182754,-97.7792557,,,,,
1988-009410 PP,Commercial,Remodel,2501 Leon Street                   A .00000,05/27/1988,Irrigation System Commercial,Final,,,,,,,,,,,SIGMA ALPHA MU INC % MIKE KOTTWITZ FAIRMONT MANAGEMENT,,,,,,DALLAS,TX,75240 4973,,,,,1940,,1,,Lot: 9 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2501 LEON STREET,30.28980343,-97.74891561,,,,,
1988-009410 PP,Commercial,Remodel,2501 Leon Street                   A .00000,05/27/1988,Irrigation System Commercial,Final,,,,,,,,,,,SIGMA ALPHA MU INC % MIKE KOTTWITZ FAIRMONT MANAGEMENT,,,,,,DALLAS,TX,75240 4901,,,,,1940,,1,,Lot: 9 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,2501 LEON STREET,30.28980343,-97.74891561,,,,,
1988-009411 BP,Residential ,Remodel,1208 Reagan Terrace                A .00000,05/27/1988,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2460,,1,,Lot: 16 Block:   Subdivision: PARKINSON PLACE NO 1,1208 REAGAN TERRACE,30.24430981,-97.73666231,,,,,
1988-009411 PP,Residential ,Remodel,1208 Reagan Terrace                A .00000,05/27/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2460,,1,,Lot: 16 Block:   Subdivision: PARKINSON PLACE NO 1,1208 REAGAN TERRACE,30.24430981,-97.73666231,,,,,
1988-009412 PP,Residential ,Remodel,2105 Pompton Drive                 A .00000,05/27/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2105 POMPTON DRIVE,30.35769644,-97.72788046,,,,,
1988-009414 PP,Residential ,Remodel,11403 Brodie Lane                   C .00000,05/27/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 1 Block:   Subdivision: SHADY HOLLOW SEC 5 PH 1,11403 BRODIE LANE,,,,,,,
1988-009415 BP,R- 438 Residential Garage/Carport Addn,New,1905 Karen Avenue                  A  00000,05/27/1988,Detached Covered Patio (Residential),Final,,,,,,,,,,,WYKES MILDRED JEAN,,,,,,AUSTIN,TX,78757 2807,,,,,450,,1,,LOT 16 BLK D BRENTWOOD TERRACE,1905 KAREN AVENUE,30.33885056,-97.73436652,,,,,
1988-009416 PP,Commercial,Remodel,6701 Burnet Road                   A  00000,05/27/1988,Utilities Only For Commercial Building,Final,,,,,,,,,,,"P. Dhody, SPIRITUAL URBAN WARRIOR LLC",5217,SCOUT ISLAND,CIR,,,AUSTIN,TX,78731 3378,(512) 453-6566,,,,1000,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1988-009416 PP,Commercial,Remodel,6701 Burnet Road                   A  00000,05/27/1988,Utilities Only For Commercial Building,Final,,,,,,,,,,,LLANO RESIDENTIAL LP,,,,,,AUSTIN,TX,78701 2958,,,,,1000,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1988-009416 PP,Commercial,Remodel,6701 Burnet Road                   A  00000,05/27/1988,Utilities Only For Commercial Building,Final,,,,,,,,,,,SPIRITUAL URBAN WARRIOR LLC,,,,,,AUSTIN,TX,78731 3378,,,,,1000,,1,,LOT 2 TRAVIS COUNTY SUBD NO 1 & LOT 2 GRAY TERRACE,6701 BURNET ROAD,30.34264836,-97.73801072,,,,,
1988-009417 PP,Residential ,Remodel,2300 Rebel Road                    A .00000,05/27/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1920,,1,,Lot: 19 Block:   Subdivision: TWIN OAKS ADDN,2300 REBEL ROAD,30.23860074,-97.74975136,,,,,
1988-009418 PP,Residential ,Remodel,10601 Barker Ridge Cove             A .00000,05/27/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1840,,1,,,10601 BARKER RIDGE COVE,30.40835933,-97.75681311,,,,,
1988-009419 PP,Residential ,Remodel,6109 Twin Ledge Cove               A .00000,05/27/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,6109 TWIN LEDGE COVE,30.35028067,-97.77745353,,,,,
1988-009420 PP,Residential ,Remodel,1111 Oltorf Street West            A .00000,05/27/1988,Repair Plumbing In Exsiting Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block: C Subdivision:  ,1111 OLTORF STREET WEST,30.24441589,-97.76635234,,,,,
1988-009421 PP,Residential ,Remodel,3210 Oakmont Boulevard             A .00000,05/27/1988,Irrigation System Residential,Final,,,,,,,,,,,SCARBOROUGH JOHN & ANDREA,,,,,,AUSTIN,TX,78703 1346,,,,,1740,,1,,Lot: 16 Block:   Subdivision:  ,3210 OAKMONT BOULEVARD,30.30600484,-97.75611295,,,,,
1988-009422 BP,C-1000 Commercial Remodel,Remodel,7719 Wood Hollow Drive             A  00216,05/27/1988,Tenant Finish/Radiology Consultants,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,"Lot: 3C Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",7719 WOOD HOLLOW DRIVE,30.36109656,-97.74731507,,,,,
1988-009422 EP,C-1000 Commercial Remodel,Remodel,7719 Wood Hollow Drive             A  00216,05/27/1988,Tenant Finish/Radiology Consultants,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,"Lot: 3C Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",7719 WOOD HOLLOW DRIVE,30.36109656,-97.74731507,,,,,
1988-009422 MP,C-1000 Commercial Remodel,Remodel,7719 Wood Hollow Drive             A  00216,05/27/1988,Tenant Finish/Radiology Consultants,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,"Lot: 3C Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",7719 WOOD HOLLOW DRIVE,30.36109656,-97.74731507,,,,,
1988-009422 PP,C-1000 Commercial Remodel,Remodel,7719 Wood Hollow Drive             A  00216,05/27/1988,Tenant Finish/Radiology Consultants,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,"Lot: 3C Block:   Subdivision: KOGER EXECUTIVE CENTER UNIT 2, RESUB OF LOT 3",7719 WOOD HOLLOW DRIVE,30.36109656,-97.74731507,,,,,
1988-009423 PP,Residential ,Remodel,2529 Spring Lane                   A .00000,05/27/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1960,,1,,Lot: 1 Block: D Subdivision: MONTE VISTA SEC 2,2529 SPRING LANE,,,,,,,
1988-009424 PP,Commercial,Remodel,403 Vargas Road                   A  00000,05/27/1988,Annual Gas Test Commercial,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,200,,1,,LOT 1 CIVITAN PARK,403 VARGAS ROAD,30.23867456,-97.689346,,,,,
1988-009425 PP,Residential ,Remodel,4508 Ramsey Avenue                 A  00000,05/27/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision: MELROSE TERRACE,4508 RAMSEY AVENUE,30.31694329,-97.74316564,,,,,
1988-009426 BP,C-1000 Commercial Remodel,Remodel,3701 Executive Center Drive        A  00200,05/27/1988,Remodel Exist Office To Texas Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,5652,,1,,,3701 EXECUTIVE CENTER DRIVE,30.36176591,-97.74944373,,,,,
1988-009426 EP,C-1000 Commercial Remodel,Remodel,3701 Executive Center Drive        A  00200,05/27/1988,Remodel Exist Office To Texas Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,5652,,1,,,3701 EXECUTIVE CENTER DRIVE,30.36176591,-97.74944373,,,,,
1988-009426 PP,C-1000 Commercial Remodel,Remodel,3701 Executive Center Drive        A  00200,05/27/1988,Remodel Exist Office To Texas Telephone,Final,,,,,,,,,,,,,,,,,,,,,,,,5652,,1,,,3701 EXECUTIVE CENTER DRIVE,30.36176591,-97.74944373,,,,,
1988-009427 PP,Residential ,Remodel,3109 Mistyglen Circle              A  00000,05/27/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 18 Block: D Subdivision: COUNTRYSIDE SEC 1,3109 MISTYGLEN CIRCLE,30.26384432,-97.80508862,,,,,
1988-009428 EP,Residential ,Remodel,5202 Maverick Drive                A  00000,05/27/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,5202 MAVERICK DRIVE,30.42667811,-97.73451267,,,,,
1988-009428 MP,Residential ,Remodel,5202 Maverick Drive                A  00000,05/27/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,5202 MAVERICK DRIVE,30.42667811,-97.73451267,,,,,
1988-009428 PP,Residential ,Remodel,5202 Maverick Drive                A  00000,05/27/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,5202 MAVERICK DRIVE,30.42667811,-97.73451267,,,,,
1988-009429 PP,Residential ,Remodel,8716 Tallwood Drive                A .00000,05/27/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,8716 TALLWOOD DRIVE,30.37934846,-97.74600979,,,,,
1988-009430 PP,Residential ,Remodel,10239 Pinehurst Drive               C  00000,05/27/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 1 Block: I Subdivision: ONION CREEK SEC 5-B,10239 PINEHURST DRIVE,30.14651317,-97.78576614,,,,,
1988-009431 EP,Residential ,Remodel,9805 Brandywine Circle             C  00000,05/27/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9805 BRANDYWINE CIRCLE,30.43535978,-97.80537402,,,,,
1988-009431 MP,Residential ,Remodel,9805 Brandywine Circle             C  00000,05/27/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9805 BRANDYWINE CIRCLE,30.43535978,-97.80537402,,,,,
1988-009431 PP,Residential ,Remodel,9805 Brandywine Circle             C  00000,05/27/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,9805 BRANDYWINE CIRCLE,30.43535978,-97.80537402,,,,,
1988-009432 PP,Residential ,Remodel,4209 Dunning Lane                  C .00000,05/27/1988,Irrigation System Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,LOT 20 BLK D WEST RIM,4209 DUNNING LANE,30.31222158,-97.78685085,,,,,
1988-009433 PP,Residential ,Remodel,3811 Brookview Road                A  00000,05/27/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1797,,1,,Lot: 6 Block:   Subdivision: SCHIEFFER PLACE SEC 2,3811 BROOKVIEW ROAD,30.29047526,-97.70996627,,,,,
1988-009434 PP,Residential ,Remodel,4501 Wild Dunes Court              C .00000,05/27/1988,Irrigation System Residential,Final,,,,,,,,,,,EDGECOMB JOHN & VIRGINIA,,,,,,AUSTIN,TX,78747 1302,,,,,1500,,1,,Lot: 17 Block: P Subdivision: ONION CREEK SEC 6A,4501 WILD DUNES COURT,30.1480629,-97.77920866,,,,,
1988-009435 PP,Residential ,Remodel,7300 Sevilla Drive                 A  00000,05/27/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1985,,1,,,7300 SEVILLA DRIVE,30.32680505,-97.68682309,,,,,
1988-009436 BP,Residential ,Remodel,6606 Breezy Pass                   A .00000,05/27/1988,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 10 Block: A Subdivision: OAK HILL HEIGHTS SEC 3,6606 BREEZY PASS,30.22859712,-97.87362724,,,,,
1988-009436 PP,Residential ,Remodel,6606 Breezy Pass                   A .00000,05/27/1988,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 10 Block: A Subdivision: OAK HILL HEIGHTS SEC 3,6606 BREEZY PASS,30.22859712,-97.87362724,,,,,
1988-009437 PP,Residential ,Remodel,3802 Crowncrest Cove               A  00000,05/27/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,3802 CROWNCREST COVE,30.37170735,-97.750619,,,,,
1988-009438 PP,Residential ,Remodel,7710 Mesa Drive                    A  00000,05/27/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1847,,1,,LOT 12 BLK O NORTHWEST HILLS MESA OAKS PHS 5-B,7710 MESA DRIVE,30.36716752,-97.76052234,,,,,
1988-009439 PP,Residential ,Remodel,4600 Canyonwood Drive              A  00000,05/27/1988,Irrigation System Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1858,,1,,Lot: 22 Block: A Subdivision: TRAVIS COUNTRY,4600 CANYONWOOD DRIVE,30.24547399,-97.82448021,,,,,
