permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-000784 BP,C-1000 Commercial Remodel,Remodel,900 Congress Avenue               A .00000,05/26/1988,Remodel/Lobby & Exterior,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,LOT 1 & S 23\' OF LOT 2 BLOCK 110 ORIGINAL CITY PLUS 108.72 SF OF ADJ STREET (TOTAL SQ FT 11148),900 CONGRESS AVENUE,30.27114674,-97.74191493,,,,,
1988-000784 EP,C-1000 Commercial Remodel,Remodel,900 Congress Avenue               A .00000,05/26/1988,Remodel/Lobby & Exterior,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,LOT 1 & S 23\' OF LOT 2 BLOCK 110 ORIGINAL CITY PLUS 108.72 SF OF ADJ STREET (TOTAL SQ FT 11148),900 CONGRESS AVENUE,30.27114674,-97.74191493,,,,,
1988-000784 MP,C-1000 Commercial Remodel,Remodel,900 Congress Avenue               A .00000,05/26/1988,Remodel/Lobby & Exterior,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,LOT 1 & S 23\' OF LOT 2 BLOCK 110 ORIGINAL CITY PLUS 108.72 SF OF ADJ STREET (TOTAL SQ FT 11148),900 CONGRESS AVENUE,30.27114674,-97.74191493,,,,,
1988-003128 BP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A  00000,05/26/1988,Remodel Interior Exist Driskill Hotel,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,893000,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1988-003128 EP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A  00000,05/26/1988,Remodel Interior Exist Driskill Hotel,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,893000,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1988-003128 MP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A  00000,05/26/1988,Remodel Interior Exist Driskill Hotel,Final,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,893000,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1988-003299 EP,Sign Permit,,6503 Bluff Springs Road            A  00000,05/26/1988,Berm Sign For Lincoln Ridge,Final,,,,,,,,,,,IX MC 6503 BLUFF SPRINGS ROAD LP  STARWOOD CAPITAL GROUP,,,,,,GREENWICH,CT,06830,,,,,,,1,,LOT 1 LINCOLN RIDGE,6503 BLUFF SPRINGS ROAD,30.19032212,-97.76660069,,,,,
1988-003557 EP,Commercial,Remodel,4125 Felter Lane                   C  00000,05/26/1988,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4125 FELTER LANE,30.19650569,-97.70528808,,,,,
1988-003557 MP,Commercial,Remodel,4125 Felter Lane                   C  00000,05/26/1988,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: JOE K. SMITH SUBDIVISION,4125 FELTER LANE,30.19650569,-97.70528808,,,,,
1988-006293 BP,"C- 318 Amusement, Social & Rec Bldgs",New,8023 Burnet Road                   A  00000,05/26/1988,New Mini Golf Course,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,,8023 BURNET ROAD,30.35911682,-97.72983541,,,,,
