permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-002621 MP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa 100290,12/27/1988,Finish Out For Hewlett-Packard Computer Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,187572,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 100290,30.38972763,-97.75520883,,,,,
1988-002621 PP,C-1000 Commercial Remodel,Remodel,9050 Capital Of Texas Highway Northa 100290,12/27/1988,Finish Out For Hewlett-Packard Computer Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,187572,,1,,TRT 3 GREAT HILLS COMMERCIAL 2,9050 CAPITAL OF TEXAS HIGHWAY NORTHA 100290,30.38972763,-97.75520883,,,,,
1988-002705 BP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A  00320,12/27/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,93709,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1988-002705 EP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A  00320,12/27/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,93709,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1988-002705 MP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A  00320,12/27/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,93709,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1988-002705 PP,C-1000 Commercial Remodel,Remodel,3019 Alvin Devane Boulevard        A  00320,12/27/1988,Tenant Finish/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,93709,,1,,Lot: 2 Block: B Subdivision: UNIVERSITY BUSINESS PARK,3019 ALVIN DEVANE BOULEVARD,30.21493889,-97.72002895,,,,,
1988-004899 BP,C-1000 Commercial Remodel,Remodel,1206 38 Street West                A  00000,12/27/1988,Remodel Existing Restaurant,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,60000,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1988-004899 EP,C-1000 Commercial Remodel,Remodel,1206 38 Street West                A  00000,12/27/1988,Remodel Existing Restaurant,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,60000,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1988-004899 MP,C-1000 Commercial Remodel,Remodel,1206 38 Street West                A  00000,12/27/1988,Remodel Existing Restaurant,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,60000,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1988-004899 PP,C-1000 Commercial Remodel,Remodel,1206 38 Street West                A  00000,12/27/1988,Remodel Existing Restaurant,Final,,,,,,,,,,,TWENTY-SIX DOORS INC ATTN  F EUGENE ATTAL,,,,,,AUSTIN,TX,78705 1006,,,,,60000,,1,,Lot: A Block:   Subdivision: MEDICAL PARK SUBDIVISION,1206 38 STREET WEST,30.30662018,-97.74515599,,,,,
1988-005151 BP,C-1000 Commercial Remodel,Remodel,11550 Stonehollow Drive             A  00120,12/27/1988,Finish Out For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
1988-005151 EP,C-1000 Commercial Remodel,Remodel,11550 Stonehollow Drive             A  00120,12/27/1988,Finish Out For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
1988-005151 MP,C-1000 Commercial Remodel,Remodel,11550 Stonehollow Drive             A  00120,12/27/1988,Finish Out For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
1988-005151 PP,C-1000 Commercial Remodel,Remodel,11550 Stonehollow Drive             A  00120,12/27/1988,Finish Out For Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,11550 STONEHOLLOW DRIVE,30.39503662,-97.71133382,,,,,
1988-005310 BP,R- 101 Single Family Houses,New,11728 Rydalwater Lane               A  00000,12/27/1988,Reference permit # 1992014933 One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,80955,,1,,,11728 RYDALWATER LANE,30.35732825,-97.61317316,,,,,
1988-005310 DS,Res. Driveway,New,11728 Rydalwater Lane               A  00000,12/27/1988,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,80955,,,,,11728 RYDALWATER LANE,30.35732825,-97.61317316,,,,,
1988-005310 EP,R- 101 Single Family Houses,New,11728 Rydalwater Lane               A  00000,12/27/1988,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,80955,,1,,,11728 RYDALWATER LANE,30.35732825,-97.61317316,,,,,
1988-005310 MP,R- 101 Single Family Houses,New,11728 Rydalwater Lane               A  00000,12/27/1988,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,80955,,1,,,11728 RYDALWATER LANE,30.35732825,-97.61317316,,,,,
1988-005310 PP,R- 101 Single Family Houses,New,11728 Rydalwater Lane               A  00000,12/27/1988,One Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,80955,,1,,,11728 RYDALWATER LANE,30.35732825,-97.61317316,,,,,
1988-005326 PP,Residential ,Remodel,6207 Chesterfield Avenue           A  00000,12/27/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,6207 CHESTERFIELD AVENUE,30.32851468,-97.71813364,,,,,
1988-005327 EP,Residential ,Remodel,8603 Yellow Oak Street             C .00000,12/27/1988,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2360,,1,,,8603 YELLOW OAK STREET,30.45794769,-97.76694877,,,,,
1988-005327 MP,Residential ,Remodel,8603 Yellow Oak Street             C .00000,12/27/1988,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2360,,1,,,8603 YELLOW OAK STREET,30.45794769,-97.76694877,,,,,
1988-005327 PP,Residential ,Remodel,8603 Yellow Oak Street             C .00000,12/27/1988,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2360,,1,,,8603 YELLOW OAK STREET,30.45794769,-97.76694877,,,,,
1988-005328 PP,Residential ,Remodel,6803 Galindo Street                A  00000,12/27/1988,Residential Plumbing Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 18 BLK 12 CHERNOSKY NO 17,6803 GALINDO STREET,30.22858524,-97.69490046,,,,,
1988-005329 PP,Residential ,Remodel,3711 Del Robles                    A  00000,12/27/1988,Plumbing Only To Complete Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,3711 DEL ROBLES,30.43032423,-97.70784821,,,,,
1988-005330 PP,Residential ,Remodel,903  2 Street South               A  00000,12/27/1988,Gas Inspection Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 6 Block:   Subdivision: PARKER J T ADDN  1911,903 2 STREET SOUTH,30.25477906,-97.75320572,,,,,
1988-005331 EP,Commercial,Remodel,1607 Lamar Boulevard South         A .00000,12/27/1988,Equipment Only Commercial,Final,,,,,,,,,,,BARTLETT FAMILY LTD THE,,,,,,CEDAR PARK,TX,78613 7010,,,,,150,,1,,,1607 LAMAR BOULEVARD SOUTH,30.25123296,-97.76484391,,,,,
1988-005331 MP,Commercial,Remodel,1607 Lamar Boulevard South         A .00000,12/27/1988,Equipment Only Commercial,Final,,,,,,,,,,,BARTLETT FAMILY LTD THE,,,,,,CEDAR PARK,TX,78613 7010,,,,,150,,1,,,1607 LAMAR BOULEVARD SOUTH,30.25123296,-97.76484391,,,,,
1988-005332 EP,Residential ,Remodel,4101 Shadow Oak Lane               C  00000,12/27/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4101 SHADOW OAK LANE,30.33232771,-97.78802278,,,,,
1988-005332 MP,Residential ,Remodel,4101 Shadow Oak Lane               C  00000,12/27/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4101 SHADOW OAK LANE,30.33232771,-97.78802278,,,,,
1988-005333 EP,Commercial,Remodel,11400 Burnet Road                   A  81532,12/27/1988,Wire Fan Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,669,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005333 MP,Commercial,Remodel,11400 Burnet Road                   A  81532,12/27/1988,Wire Fan Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,669,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005334 PP,Residential ,Remodel,3406 Hollywood Avenue              A  00000,12/27/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 26 Block: 3 Subdivision:  ,3406 HOLLYWOOD AVENUE,30.29154133,-97.71974078,,,,,
1988-005335 PP,Residential ,Remodel,1907 Arthur Lane                   A  00000,12/27/1988,Sewer Repair Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block:   Subdivision:  ,1907 ARTHUR LANE,30.25425647,-97.7777666,,,,,
1988-005336 PP,Residential ,Remodel,2836 Salado Street                 A  00000,12/27/1988,Gas Test To Residence,Final,,,,,,,,,,,REINGOLD BERNIE,,,,,,HOUSTON,TX,77096 1413,,,,,100,,1,,Lot: 5 Block: 4 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2836 SALADO STREET,30.29620496,-97.74517301,,,,,
1988-005337 EP,Residential ,Remodel,3203 Santa Fe Drive                A  00000,12/27/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: M Subdivision: SANTA MONICA PARK SEC 3,3203 SANTA FE DRIVE,30.22009026,-97.73679405,,,,,
1988-005337 MP,Residential ,Remodel,3203 Santa Fe Drive                A  00000,12/27/1988,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 13 Block: M Subdivision: SANTA MONICA PARK SEC 3,3203 SANTA FE DRIVE,30.22009026,-97.73679405,,,,,
1988-005338 EP,Commercial,Remodel,5420 Blue Goose Road               A  00000,12/27/1988,Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5420 BLUE GOOSE ROAD,30.35046,-97.6304336,,,,,
1988-005338 MP,Commercial,Remodel,5420 Blue Goose Road               A  00000,12/27/1988,Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5420 BLUE GOOSE ROAD,30.35046,-97.6304336,,,,,
1988-005339 BP,Residential ,Remodel,111 O Dell Street West            A  00000,12/27/1988,Enclose Carport To Create A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,111 O DELL STREET WEST,30.33679211,-97.71067031,,,,,
1988-005339 EP,Residential ,Remodel,111 O Dell Street West            A  00000,12/27/1988,Enclose Carport To Create A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,111 O DELL STREET WEST,30.33679211,-97.71067031,,,,,
1988-005339 MP,Residential ,Remodel,111 O Dell Street West            A  00000,12/27/1988,Enclose Carport To Create A Bedroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,111 O DELL STREET WEST,30.33679211,-97.71067031,,,,,
1988-005340 PP,Residential ,Remodel,1500 Hardouin Avenue               A  00000,12/27/1988,Pull Gas Meter To Residence,Final,,,,,,,,,,,VAN SICKLE LAWRENCE C & DALE DALE VAN SICKLE,,,,,,AUSTIN,TX,78703 2519,,,,,800,,1,,Lot: 7 Block: 4 Subdivision: PEMBERTON HEIGHTS  FIRST  SEC SEE 3/136,1500 HARDOUIN AVENUE,30.2932055,-97.75464582,,,,,
1988-005341 BP,C- 329 Com Structures Other Than Bldg ,New,2515 Congress Avenue South         A  00000,12/27/1988,New Underground 1000 Gallon Diesel Tank,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,15000,,1,,,2515 CONGRESS AVENUE SOUTH,30.23685598,-97.75493512,,,,,
1988-005342 EP,Residential ,Remodel,4300 Dunning Lane                  C  00000,12/27/1988,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 27 Block:   Subdivision: WEST RIM,4300 DUNNING LANE,30.31289856,-97.78687103,,,,,
1988-005342 MP,Residential ,Remodel,4300 Dunning Lane                  C  00000,12/27/1988,H And T Loop O/H,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 27 Block:   Subdivision: WEST RIM,4300 DUNNING LANE,30.31289856,-97.78687103,,,,,
1988-005343 PP,Residential ,Remodel,906 Maufrais Street               A  00000,12/27/1988,Inside Plumbing Only On Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: BOOTHE SUBDN,906 MAUFRAIS STREET,30.27728518,-97.75827082,,,,,
1988-005344 EP,Residential ,Remodel,7011 Whispering Oaks Drive         A  00000,12/27/1988,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 4 Subdivision:  ,7011 WHISPERING OAKS DRIVE,30.20394951,-97.81254399,,,,,
1988-005344 MP,Residential ,Remodel,7011 Whispering Oaks Drive         A  00000,12/27/1988,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: 4 Subdivision:  ,7011 WHISPERING OAKS DRIVE,30.20394951,-97.81254399,,,,,
1988-005345 MP,Commercial,Remodel,6200 Airport Boulevard             A  00000,12/27/1988,Electric Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,6200 AIRPORT BOULEVARD,,,,,,,
1988-005346 EP,Commercial,Remodel,400  3 Street East                A  00000,12/27/1988,Install A/C Unit To Commercial Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,400 3 STREET EAST,30.43835764,-97.62441625,,,,,
1988-005346 MP,Commercial,Remodel,400  3 Street East                A  00000,12/27/1988,Install A/C Unit To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,400 3 STREET EAST,30.43835764,-97.62441625,,,,,
1988-005346 PP,Commercial,Remodel,400  3 Street East                A  00000,12/27/1988,Install A/C Unit To Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,400 3 STREET EAST,30.43835764,-97.62441625,,,,,
1988-005347 BP,R- 434 Addition & Alterations,Addition,7804 Lazy Lane                     A .00000,12/27/1988,Addition To Exist Res For Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,7804 LAZY LANE,30.35047837,-97.72093061,,,,,
1988-005347 EP,R- 434 Addition & Alterations,Addition,7804 Lazy Lane                     A .00000,12/27/1988,Addition To Exist Res For Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,7804 LAZY LANE,30.35047837,-97.72093061,,,,,
1988-005347 MP,R- 434 Addition & Alterations,Addition,7804 Lazy Lane                     A .00000,12/27/1988,Addition To Exist Res For Sunroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,,7804 LAZY LANE,30.35047837,-97.72093061,,,,,
1988-005348 PP,Residential ,Remodel,3003 Pin Oak Court                 A  00000,12/27/1988,Install Water Heater Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 19 Block: D Subdivision:  ,3003 PIN OAK COURT,30.23920508,-97.77396473,,,,,
1988-005349 PP,Residential ,Remodel,7405 Southgate                     C  00000,12/27/1988,Install Water Heater Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,7405 SOUTHGATE,30.19281369,-97.7014212,,,,,
1988-005350 PP,Residential ,Remodel,2503 East Side Drive               A  00000,12/27/1988,Install Water Heater Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,375,,1,,LOT 6 BLK 3 SHERWOOD OAKS SEC 3,2503 EAST SIDE DRIVE,30.2515037,-97.7918838,,,,,
1988-005351 EP,Residential ,Remodel,1014 Minturn Lane                  A  00000,12/27/1988,Add Electric To Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 37 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1014 MINTURN LANE,30.17882671,-97.80799281,,,,,
1988-005351 MP,Residential ,Remodel,1014 Minturn Lane                  A  00000,12/27/1988,Add Electric To Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 37 Block:   Subdivision: BUCKINGHAM ESTATES PH 4 SEC A,1014 MINTURN LANE,30.17882671,-97.80799281,,,,,
1988-005352 EP,Residential ,Remodel,1217 Eleanor Street                A  00000,12/27/1988,Repair Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 42 BLK 3 LINCOLN GARDENS NO 1,1217 ELEANOR STREET,30.2750443,-97.67945505,,,,,
1988-005352 PP,Residential ,Remodel,1217 Eleanor Street                A  00000,12/27/1988,Repair Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,LOT 42 BLK 3 LINCOLN GARDENS NO 1,1217 ELEANOR STREET,30.2750443,-97.67945505,,,,,
1988-005353 PP,Residential ,Remodel,11503 Sherwood Forest               A  00000,12/27/1988,Gas Test,Final,,,,,,,,,,,MABARAK JOE H,,,,,,AUSTIN,TX,78759 4443,,,,,200,,1,,LOT 9 BLK L BARRINGTON OAKS SEC 4,11503 SHERWOOD FOREST,30.43001042,-97.77442594,,,,,
1988-005354 PP,Residential ,Remodel,2300 Loyola Lane                   A  00000,12/27/1988,Pulled Gas Meter Residential,Final,,,,,,,,,,,ACOSTA ERIC K,,,,,,AUSTIN,TX,78723 2532,,,,,200,,1,,Lot: 1 Block: 4 Subdivision:  ,2300 LOYOLA LANE,30.31878127,-97.67972706,,,,,
1988-005355 EP,Commercial,Remodel,2832 Martin Luther King Jr Bv E    A  00000,12/27/1988,A/C And Furnace Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 15 Block:   Subdivision: REAL INDUSTRIAL PARK,2832 MARTIN LUTHER KING JR BV E,30.28197234,-97.71040863,,,,,
1988-005355 MP,Commercial,Remodel,2832 Martin Luther King Jr Bv E    A  00000,12/27/1988,A/C And Furnace Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 15 Block:   Subdivision: REAL INDUSTRIAL PARK,2832 MARTIN LUTHER KING JR BV E,30.28197234,-97.71040863,,,,,
1988-005355 PP,Commercial,Remodel,2832 Martin Luther King Jr Bv E    A  00000,12/27/1988,A/C And Furnace Changeout Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,Lot: 15 Block:   Subdivision: REAL INDUSTRIAL PARK,2832 MARTIN LUTHER KING JR BV E,30.28197234,-97.71040863,,,,,
1988-005356 EP,Residential ,Remodel,1619 Howard Lane                   A .00000,12/27/1988,Build Service For Traffic Light,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1619 HOWARD LANE,,,,,,,
1988-005356 MP,Residential ,Remodel,1619 Howard Lane                   A .00000,12/27/1988,Build Service For Traffic Light,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1619 HOWARD LANE,,,,,,,
1988-005357 EP,Commercial,Remodel,1504 Howard Lane                   A?.00000,12/27/1988,Build Service For Traffic Light,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1504 HOWARD LANE,30.42619159,-97.67450616,,,,,
1988-005357 MP,Commercial,Remodel,1504 Howard Lane                   A?.00000,12/27/1988,Build Service For Traffic Light,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,1504 HOWARD LANE,30.42619159,-97.67450616,,,,,
1988-005358 BP,R- 435 Renovations/Remodel ,Remodel,606 Pressler Street               A  00000,12/27/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: SMOOT SUBDIVISION,606 PRESSLER STREET,30.27467386,-97.75998821,,,,,
1988-005358 PP,R- 435 Renovations/Remodel ,Remodel,606 Pressler Street               A  00000,12/27/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block:   Subdivision: SMOOT SUBDIVISION,606 PRESSLER STREET,30.27467386,-97.75998821,,,,,
1988-005359 PP,Residential ,Remodel,1710 St Albans Boulevard           A  00000,12/27/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 26 BLK B DEER PARK SEC 2,1710 ST ALBANS BOULEVARD,30.2175854,-97.79319346,,,,,
