permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-011194 PP,Commercial,Remodel,7113 Burnet Road                   A  00000,02/19/1988,Replace Existing Sewer Line - Comm,Final,,,,,,,,,,,RONAN CORPORATION % BETTY JENSEN,,,,,,AUSTIN,TX,78757 2216,,,,,1800,,1,,,7113 BURNET ROAD,30.34746476,-97.73545601,,,,,
1988-011195 BP,R- 435 Renovations/Remodel ,Remodel,5814 Gateshead Drive               A .00000,02/19/1988,Remodel Garage For A Den & Add Bay Window-Res,VOID,,,,,,,,,,,KAMBURIS MARK VINCENT,,,,,,AUSTIN,TX,78745 3556,,,,,1500,,1,,Lot: 1 Block:   Subdivision: CHERRY CREEK SEC IV,5814 GATESHEAD DRIVE,30.21735422,-97.80653268,,,,,
1988-011195 EP,R- 435 Renovations/Remodel ,Remodel,5814 Gateshead Drive               A .00000,02/19/1988,Remodel Garage For A Den & Add Bay Window-Res,Final,,,,,,,,,,,KAMBURIS MARK VINCENT,,,,,,AUSTIN,TX,78745 3556,,,,,1500,,1,,Lot: 1 Block:   Subdivision: CHERRY CREEK SEC IV,5814 GATESHEAD DRIVE,30.21735422,-97.80653268,,,,,
1988-011195 MP,R- 435 Renovations/Remodel ,Remodel,5814 Gateshead Drive               A .00000,02/19/1988,Remodel Garage For A Den & Add Bay Window-Res,VOID,,,,,,,,,,,KAMBURIS MARK VINCENT,,,,,,AUSTIN,TX,78745 3556,,,,,1500,,1,,Lot: 1 Block:   Subdivision: CHERRY CREEK SEC IV,5814 GATESHEAD DRIVE,30.21735422,-97.80653268,,,,,
1988-011196 PP,Residential ,Remodel,10623 Floral Park Drive             A  00000,02/19/1988,Irrigation System - Res,Final,,,,,,,,,,,JOKIC BRANISLAV & LJILJANA,,,,,,AUSTIN,TX,78759 5105,,,,,1025,,1,,,10623 FLORAL PARK DRIVE,30.40864257,-97.75941465,,,,,
1988-011198 BP,Residential ,Remodel,12009 Sky West Drive                C  00000,02/19/1988,Complete New Residence - Foreclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12009 SKY WEST DRIVE,30.39763757,-97.69157974,,,,,
1988-011198 EP,Residential ,Remodel,12009 Sky West Drive                C  00000,02/19/1988,Complete New Residence - Foreclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12009 SKY WEST DRIVE,30.39763757,-97.69157974,,,,,
1988-011198 MP,Residential ,Remodel,12009 Sky West Drive                C  00000,02/19/1988,Complete New Residence - Foreclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12009 SKY WEST DRIVE,30.39763757,-97.69157974,,,,,
1988-011198 PP,Residential ,Remodel,12009 Sky West Drive                C  00000,02/19/1988,Complete New Residence - Foreclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12009 SKY WEST DRIVE,30.39763757,-97.69157974,,,,,
1988-011199 BP,Sign Permit,Repair,9729 Interstate Highway 35 North   A  00000,02/19/1988,Building Sign Purvis Bearing Co,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9729 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-011200 EP,Residential ,Remodel,8574 Red Willow Drive              A  00000,02/19/1988,A/C Changeout-Rmd Loan-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,Lot: 17 Block: M Subdivision: WINDMILL RUN SEC 3-B,8574 RED WILLOW DRIVE,30.23713499,-97.900903,,,,,
1988-011200 MP,Residential ,Remodel,8574 Red Willow Drive              A  00000,02/19/1988,A/C Changeout-Rmd Loan-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,Lot: 17 Block: M Subdivision: WINDMILL RUN SEC 3-B,8574 RED WILLOW DRIVE,30.23713499,-97.900903,,,,,
1988-011200 PP,Residential ,Remodel,8574 Red Willow Drive              A  00000,02/19/1988,A/C Changeout-Rmd Loan-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1990,,1,,Lot: 17 Block: M Subdivision: WINDMILL RUN SEC 3-B,8574 RED WILLOW DRIVE,30.23713499,-97.900903,,,,,
1988-011202 MP,Commercial,Remodel,732 Ben White Boulevard West      A  00000,02/19/1988,Electric Hook Up Lube Pit Stop,Expired,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,732 BEN WHITE BOULEVARD WEST,30.22799837,-97.77167834,,,,,
1988-011203 EP,Commercial,Remodel,804 Ben White Boulevard West      A  00000,02/19/1988,Hook-Up Electric For South Forty,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,804 BEN WHITE BOULEVARD WEST,30.22817602,-97.77269829,,,,,
1988-011203 MP,Commercial,Remodel,804 Ben White Boulevard West      A  00000,02/19/1988,Hook-Up Electric For South Forty,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,804 BEN WHITE BOULEVARD WEST,30.22817602,-97.77269829,,,,,
1988-011204 BP,R- 435 Renovations/Remodel ,Remodel,2109 Maple Avenue                  A  00000,02/19/1988,Re-Roof Existing Residence,Final,,,,,,,,,,,WILLIS MAJOR JAMES & SHIRLY,,,,,,AUSTIN,TX,78722 2141,,,,,1300,,1,,LOT 6 OLT 47 DIV B FLOURNOY M H SUBD SEC 1,2109 MAPLE AVENUE,30.283522,-97.71667636,,,,,
1988-011205 EP,Residential ,Remodel,14601 Pima Trail                    L  00000,02/19/1988,Up-Grade Electric Service In Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14601 PIMA TRAIL,30.37494499,-97.92964434,,,,,
1988-011205 MP,Residential ,Remodel,14601 Pima Trail                    L  00000,02/19/1988,Up-Grade Electric Service In Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,14601 PIMA TRAIL,30.37494499,-97.92964434,,,,,
1988-011206 MP,Sign Permit,,1400 Barton Springs Road           A  00000,02/19/1988,Building Sign For Green Mesquite,Expired,,,,,,,,,,,TIEDT HAROLD,,,,,,AUSTIN,TX,78749 1310,,,,,,,1,,Lot: 1 Block: 2 Subdivision:  ,1400 BARTON SPRINGS ROAD,30.261472,-97.75915356,,,,,
1988-011207 EP,Residential ,Remodel,307 Nelray Boulevard              A  00000,02/19/1988,Electric Repairs - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 122 Block:   Subdivision: NORTHFIELD ADDITION,307 NELRAY BOULEVARD,30.3206513,-97.72406831,,,,,
1988-011207 MP,Residential ,Remodel,307 Nelray Boulevard              A  00000,02/19/1988,Electric Repairs - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 122 Block:   Subdivision: NORTHFIELD ADDITION,307 NELRAY BOULEVARD,30.3206513,-97.72406831,,,,,
1988-011208 EP,Residential ,Remodel,1809 Crazyhorse Pass               L .00000,02/19/1988,Upgrade Electric & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1809 CRAZYHORSE PASS,30.37501823,-97.93091127,,,,,
1988-011208 MP,Residential ,Remodel,1809 Crazyhorse Pass               L .00000,02/19/1988,Upgrade Electric & Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1809 CRAZYHORSE PASS,30.37501823,-97.93091127,,,,,
1988-011209 EP,Commercial,Remodel,11400 Burnet Road                   A  80031,02/19/1988,"Upgrade Offices, Cashier, Lab Bldg 3",Final,,,,,,,,,,,,,,,,,,,,,,,,12450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011209 MP,Commercial,Remodel,11400 Burnet Road                   A  80031,02/19/1988,"Upgrade Offices, Cashier, Lab Bldg 3",Final,,,,,,,,,,,,,,,,,,,,,,,,12450,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011210 BP,Residential ,Remodel,8803 Crown Court                   C .00000,02/19/1988,Install Sewer Line Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8803 CROWN COURT,30.4592753,-97.77035011,,,,,
1988-011210 PP,Residential ,Remodel,8803 Crown Court                   C .00000,02/19/1988,Install Sewer Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,8803 CROWN COURT,30.4592753,-97.77035011,,,,,
1988-011211 BP,C-1000 Commercial Remodel,Remodel,3840 Far West Boulevard            A A00000,02/19/1988,Structural Repair To Balconies/212 & 203,Final,,,,,,,,,,,NOONAN-TERRY CORAL & JAMES M TERRY JR,,,,,,LEXINGTON,TX,78947,,,,,2500,,1,,UNT 101 BLD A FAR WEST SKYLINE CONDOMINIUMS PLUS 1.830% INTEREST IN COMMON AREA,3840 FAR WEST BOULEVARD,30.35709693,-97.75989503,,,,,
1988-011213 BP,C-1000 Commercial Remodel,Remodel,1946 Interstate Highway 35 South   A  00100,02/19/1988,Finish Out For Office -- Texas Rental Assoc.,Final,,,,,,,,,,,,,,,,,,,,,,,,13050,,1,,,1946 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-011213 EP,C-1000 Commercial Remodel,Remodel,1946 Interstate Highway 35 South   A  00100,02/19/1988,Finish Out For Office -- Texas Rental Assoc.,Final,,,,,,,,,,,,,,,,,,,,,,,,13050,,1,,,1946 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-011213 MP,C-1000 Commercial Remodel,Remodel,1946 Interstate Highway 35 South   A  00100,02/19/1988,Finish Out For Office -- Texas Rental Assoc.,Final,,,,,,,,,,,,,,,,,,,,,,,,13050,,1,,,1946 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-011213 PP,C-1000 Commercial Remodel,Remodel,1946 Interstate Highway 35 South   A  00100,02/19/1988,Finish Out For Office -- Texas Rental Assoc.,Final,,,,,,,,,,,,,,,,,,,,,,,,13050,,1,,,1946 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-011214 PP,Residential ,Remodel,1909 Barton Parkway                A  00000,02/19/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 10 Block: 2 Subdivision:  ,1909 BARTON PARKWAY,30.25563514,-97.78042537,,,,,
1988-011215 BP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A  00100,02/19/1988,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10325,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1988-011215 EP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A  00100,02/19/1988,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10325,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1988-011215 MP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A  00100,02/19/1988,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,10325,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1988-011216 BP,C-1000 Commercial Remodel,Remodel,13048 Us Highway 183 North          A G00001,02/19/1988,Remodel Realtor Ofc For Chiropractor Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,10310,,1,,,13048 US HIGHWAY 183 NORTH,30.43831517,-97.77893016,,,,,
1988-011216 EP,C-1000 Commercial Remodel,Remodel,13048 Us Highway 183 North          A G00001,02/19/1988,Remodel Realtor Ofc For Chiropractor Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,10310,,1,,,13048 US HIGHWAY 183 NORTH,30.43831517,-97.77893016,,,,,
1988-011216 MP,C-1000 Commercial Remodel,Remodel,13048 Us Highway 183 North          A G00001,02/19/1988,Remodel Realtor Ofc For Chiropractor Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,10310,,1,,,13048 US HIGHWAY 183 NORTH,30.43831517,-97.77893016,,,,,
1988-011216 PP,C-1000 Commercial Remodel,Remodel,13048 Us Highway 183 North          A G00001,02/19/1988,Remodel Realtor Ofc For Chiropractor Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,10310,,1,,,13048 US HIGHWAY 183 NORTH,30.43831517,-97.77893016,,,,,
1988-011217 EP,Residential ,Remodel,300 Covington Drive West          C  00000,02/19/1988,A/C Changeout-Residence,Final,,,,,,,,,,,"Thi Vo, ",300,Covington,Drive,,,AUSTIN,TX,78753 2616,(512) 736-4198,,,,1900,,1,,,300 COVINGTON DRIVE WEST,30.38353089,-97.6810525,,,,,
1988-011217 EP,Residential ,Remodel,300 Covington Drive West          C  00000,02/19/1988,A/C Changeout-Residence,Final,,,,,,,,,,,VO THI,,,,,,AUSTIN,TX,78753 2616,,,,,1900,,1,,,300 COVINGTON DRIVE WEST,30.38353089,-97.6810525,,,,,
1988-011217 MP,Residential ,Remodel,300 Covington Drive West          C  00000,02/19/1988,A/C Changeout-Residence,Final,,,,,,,,,,,"Thi Vo, ",300,Covington,Drive,,,AUSTIN,TX,78753 2616,(512) 736-4198,,,,1900,,1,,,300 COVINGTON DRIVE WEST,30.38353089,-97.6810525,,,,,
1988-011217 MP,Residential ,Remodel,300 Covington Drive West          C  00000,02/19/1988,A/C Changeout-Residence,Final,,,,,,,,,,,VO THI,,,,,,AUSTIN,TX,78753 2616,,,,,1900,,1,,,300 COVINGTON DRIVE WEST,30.38353089,-97.6810525,,,,,
1988-011218 EP,Residential ,Remodel,2019  2 Street East                A  00000,02/19/1988,A/C Changeout-Residential,VOID,,,,,,,,,,,SELVERA ROBERT G & ALICE MOODY,,,,,,AUSTIN,TX,78702 4565,,,,,1900,,1,,Lot: 9 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2019 2 STREET EAST,30.25700017,-97.72192642,,,,,
1988-011218 MP,Residential ,Remodel,2019  2 Street East                A  00000,02/19/1988,A/C Changeout-Residential,VOID,,,,,,,,,,,SELVERA ROBERT G & ALICE MOODY,,,,,,AUSTIN,TX,78702 4565,,,,,1900,,1,,Lot: 9 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2019 2 STREET EAST,30.25700017,-97.72192642,,,,,
1988-011218 PP,Residential ,Remodel,2019  2 Street East                A  00000,02/19/1988,A/C Changeout-Residential,VOID,,,,,,,,,,,SELVERA ROBERT G & ALICE MOODY,,,,,,AUSTIN,TX,78702 4565,,,,,1900,,1,,Lot: 9 Block:   Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2019 2 STREET EAST,30.25700017,-97.72192642,,,,,
1988-011219 EP,Commercial,Remodel,7413 Burnet Road                   A .00001,02/19/1988,Electric Repairs - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,7413 BURNET ROAD,30.34970461,-97.73428655,,,,,
1988-011219 MP,Commercial,Remodel,7413 Burnet Road                   A .00001,02/19/1988,Electric Repairs - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,7413 BURNET ROAD,30.34970461,-97.73428655,,,,,
1988-011220 BP,R- 435 Renovations/Remodel ,Remodel,2936 Thousand Oaks Drive           A  00000,02/19/1988,Repair Garage Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision:  ,2936 THOUSAND OAKS DRIVE,30.26561704,-97.7987624,,,,,
1988-011221 EP,Residential ,Remodel,405 Westlake Drive                C  00000,02/19/1988,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: CALLISON-SAYLORS ADDITION (WLH),405 WESTLAKE DRIVE,30.28662594,-97.80513047,,,,,
1988-011221 MP,Residential ,Remodel,405 Westlake Drive                C  00000,02/19/1988,Remodel Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: CALLISON-SAYLORS ADDITION (WLH),405 WESTLAKE DRIVE,30.28662594,-97.80513047,,,,,
1988-011223 PP,Commercial,Remodel,11400 Burnet Road                   A  80137,02/19/1988,Install Manhohle For Water Well Piping At Ibm,VOID,,,,,,,,,,,,,,,,,,,,,,,,1790,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011224 EP,Commercial,Remodel,11400 Burnet Road                   A  80437,02/19/1988,Install Duplex Outlets - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011224 MP,Commercial,Remodel,11400 Burnet Road                   A  80437,02/19/1988,Install Duplex Outlets - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011228 PP,Commercial,Remodel,11707 Boulder Lane                  A  00000,02/19/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11707 BOULDER LANE,,,,,,,
1988-011229 PP,Commercial,Remodel,11709 Boulder Lane                  A  00000,02/19/1988,Irrigation System Commercial,Final,,,,,,,,,,,TEXAS METHODIST FOUNDATION,,,,,,AUSTIN,TX,78726 1832,(512) 331-9971,,,,4000,,1,,,11709 BOULDER LANE,30.44284867,-97.83274254,,,,,
1988-011230 PP,Commercial,Remodel,11515 Boulder Lane                  A  00000,02/19/1988,Irrigation System Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11515 BOULDER LANE,30.44166889,-97.82922045,,,,,
1988-011231 PP,Commercial,Remodel,11403 Boulder Lane                  A  00000,02/19/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11403 BOULDER LANE,,,,,,,
1988-011232 PP,Commercial,Remodel,10600 Beckwood Drive                A? 00000,02/19/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,10600 BECKWOOD DRIVE,30.44097155,-97.82590253,,,,,
1988-011233 PP,Commercial,Remodel,11224 Crossland Drive               A  00000,02/19/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11224 CROSSLAND DRIVE,30.44083242,-97.82483487,,,,,
1988-011234 PP,Commercial,Remodel,11001 Crossland Drive               A  00000,02/19/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,11001 CROSSLAND DRIVE,30.43964484,-97.8221908,,,,,
1988-011235 EP,Residential ,Remodel,2505 Toulouse Drive                A  00000,02/19/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,3940,,1,,Lot: 6 Block: K Subdivision: CASTLEWOOD FOREST SEC 6,2505 TOULOUSE DRIVE,30.18320933,-97.82737976,,,,,
1988-011235 MP,Residential ,Remodel,2505 Toulouse Drive                A  00000,02/19/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,3940,,1,,Lot: 6 Block: K Subdivision: CASTLEWOOD FOREST SEC 6,2505 TOULOUSE DRIVE,30.18320933,-97.82737976,,,,,
1988-011236 BP,R- 101 Single Family Houses,New,6901 Peppervine Cove               A  00000,02/19/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91385,,1,,,6901 PEPPERVINE COVE,30.37711788,-97.79473746,,,,,
1988-011236 DS,Res. Driveway & Sidewalk,New,6901 Peppervine Cove               A  00000,02/19/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91385,,,,,6901 PEPPERVINE COVE,30.37711788,-97.79473746,,,,,
1988-011236 EP,R- 101 Single Family Houses,New,6901 Peppervine Cove               A  00000,02/19/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91385,,1,,,6901 PEPPERVINE COVE,30.37711788,-97.79473746,,,,,
1988-011236 MP,R- 101 Single Family Houses,New,6901 Peppervine Cove               A  00000,02/19/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91385,,1,,,6901 PEPPERVINE COVE,30.37711788,-97.79473746,,,,,
1988-011236 PP,R- 101 Single Family Houses,New,6901 Peppervine Cove               A  00000,02/19/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,91385,,1,,,6901 PEPPERVINE COVE,30.37711788,-97.79473746,,,,,
