permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-009228 PP,R- 101 Single Family Houses,New,7604 Basil Cove                    A  00000,05/25/1988,Two Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,123725,,1,,,7604 BASIL COVE,30.38400327,-97.80023066,,,,,
1988-009239 PP,Commercial,Remodel,1521 Interstate Highway 35 South   A .00000,05/25/1988,Irrigation System (Commercial),Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,1521 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-009240 EP,Residential ,Remodel,5200 Blue Bluff Road               C .00000,05/25/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5200 BLUE BLUFF ROAD,30.26794906,-97.61869357,,,,,
1988-009240 MP,Residential ,Remodel,5200 Blue Bluff Road               C .00000,05/25/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5200 BLUE BLUFF ROAD,30.26794906,-97.61869357,,,,,
1988-009242 EP,Sign Permit,,4358 Congress Avenue South         A  00000,05/25/1988,Pole Sign For Insty Print The Wiz Of Printing*,Final,,,,,,,,,,,RAMSEY 2002 LIMITED PARTNERSHI LIMITED PARTNERSHIP,,,,,,AUSTIN,TX,78701 3526,,,,,,,1,,LOT 2 LESS N 5FT MARTHA SUBD,4358 CONGRESS AVENUE SOUTH,30.21816494,-97.76721862,,,,,
1988-009245 EP,Commercial,Remodel,310 Rundberg Lane East            A  00000,05/25/1988,Run Conduit To Gas Pumps,VOID,,,,,,,,,,,JUSTIN LANE PARTNERSHIP,,,,,,AUSTIN,TX,78753 4700,,,,,900,,1,,,310 RUNDBERG LANE EAST,30.36020399,-97.69154097,,,,,
1988-009245 MP,Commercial,Remodel,310 Rundberg Lane East            A  00000,05/25/1988,Run Conduit To Gas Pumps,VOID,,,,,,,,,,,JUSTIN LANE PARTNERSHIP,,,,,,AUSTIN,TX,78753 4700,,,,,900,,1,,,310 RUNDBERG LANE EAST,30.36020399,-97.69154097,,,,,
1988-009246 EP,Residential ,Remodel,914 38 1/2 St E  **No Abcstr Rec**A  00000,05/25/1988,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,Lot: 10 Block: 3 Subdivision: COUNTRY CLUB HEIGHTS,914 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1988-009246 MP,Residential ,Remodel,914 38 1/2 St E  **No Abcstr Rec**A  00000,05/25/1988,Bring Electric To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,275,,1,,Lot: 10 Block: 3 Subdivision: COUNTRY CLUB HEIGHTS,914 38 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1988-009247 BP,R- 101 Single Family Houses,New,8706 Clipper Court                 C  00000,05/25/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67445,,1,,Lot: 5 Block: E Subdivision: CHERRY CREEK SEC 9-F,8706 CLIPPER COURT,30.19028772,-97.83043095,,,,,
1988-009247 EP,R- 101 Single Family Houses,New,8706 Clipper Court                 C  00000,05/25/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67445,,1,,Lot: 5 Block: E Subdivision: CHERRY CREEK SEC 9-F,8706 CLIPPER COURT,30.19028772,-97.83043095,,,,,
1988-009247 MP,R- 101 Single Family Houses,New,8706 Clipper Court                 C  00000,05/25/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67445,,1,,Lot: 5 Block: E Subdivision: CHERRY CREEK SEC 9-F,8706 CLIPPER COURT,30.19028772,-97.83043095,,,,,
1988-009247 PP,R- 101 Single Family Houses,New,8706 Clipper Court                 C  00000,05/25/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67445,,1,,Lot: 5 Block: E Subdivision: CHERRY CREEK SEC 9-F,8706 CLIPPER COURT,30.19028772,-97.83043095,,,,,
1988-009249 EP,Residential ,Remodel,4903 Old Castle Road               A  00000,05/25/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 4 Block: R Subdivision: QUAIL CREEK SEC 3,4903 OLD CASTLE ROAD,30.20928267,-97.76412649,,,,,
1988-009249 MP,Residential ,Remodel,4903 Old Castle Road               A  00000,05/25/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 4 Block: R Subdivision: QUAIL CREEK SEC 3,4903 OLD CASTLE ROAD,30.20928267,-97.76412649,,,,,
1988-009249 PP,Residential ,Remodel,4903 Old Castle Road               A  00000,05/25/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 4 Block: R Subdivision: QUAIL CREEK SEC 3,4903 OLD CASTLE ROAD,30.20928267,-97.76412649,,,,,
1988-009250 EP,Commercial,Remodel,2510 Onion Creek Parkway           C  00000,05/25/1988,Rework Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 28 Block: C Subdivision: ONION CREEK SEC 1,2510 ONION CREEK PARKWAY,30.13647228,-97.79009862,,,,,
1988-009250 MP,Commercial,Remodel,2510 Onion Creek Parkway           C  00000,05/25/1988,Rework Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 28 Block: C Subdivision: ONION CREEK SEC 1,2510 ONION CREEK PARKWAY,30.13647228,-97.79009862,,,,,
1988-009251 EP,Residential ,Remodel,2101 Patsy Parkway                 C  00000,05/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2101 PATSY PARKWAY,30.17847557,-97.76765057,,,,,
1988-009251 MP,Residential ,Remodel,2101 Patsy Parkway                 C  00000,05/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block: A Subdivision: SILVERSTONE PH 2 SEC 2,2101 PATSY PARKWAY,30.17847557,-97.76765057,,,,,
1988-009252 BP,R- 434 Addition & Alterations,Addition,1709 Brackenridge Street           A  00000,05/25/1988,"Add To Res For A Spa, Deck, Garage & Workshop",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,W91.3FT OF S3FT LOT 10 & W91.3FT LOT 11 & W91.3FT OF N21FT LOT 12 BLK 12G FAIRVIEW PARK,1709 BRACKENRIDGE STREET,30.24580929,-97.74838404,,,,,
1988-009252 EP,R- 434 Addition & Alterations,Addition,1709 Brackenridge Street           A  00000,05/25/1988,"Add To Res For A Spa, Deck, Garage & Workshop",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,W91.3FT OF S3FT LOT 10 & W91.3FT LOT 11 & W91.3FT OF N21FT LOT 12 BLK 12G FAIRVIEW PARK,1709 BRACKENRIDGE STREET,30.24580929,-97.74838404,,,,,
1988-009252 MP,R- 434 Addition & Alterations,Addition,1709 Brackenridge Street           A  00000,05/25/1988,"Add To Res For A Spa, Deck, Garage & Workshop",Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,W91.3FT OF S3FT LOT 10 & W91.3FT LOT 11 & W91.3FT OF N21FT LOT 12 BLK 12G FAIRVIEW PARK,1709 BRACKENRIDGE STREET,30.24580929,-97.74838404,,,,,
1988-009253 EP,Residential ,Remodel,2200 Cadiz Circle                  A  00000,05/25/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 35 Block: E Subdivision: SANTA MONICA PARK SEC 3,2200 CADIZ CIRCLE,30.21867036,-97.73825099,,,,,
1988-009253 MP,Residential ,Remodel,2200 Cadiz Circle                  A  00000,05/25/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 35 Block: E Subdivision: SANTA MONICA PARK SEC 3,2200 CADIZ CIRCLE,30.21867036,-97.73825099,,,,,
1988-009253 PP,Residential ,Remodel,2200 Cadiz Circle                  A  00000,05/25/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 35 Block: E Subdivision: SANTA MONICA PARK SEC 3,2200 CADIZ CIRCLE,30.21867036,-97.73825099,,,,,
1988-009254 BP,R- 435 Renovations/Remodel ,Remodel,6004 Colina Lane                   A  00000,05/25/1988,Two Stry Frm Res W/Brk Ven &Att Gar-Forclosure,Final,,,,,,,,,,,FEHD LARRY EDGAR & CAROLINE WALTS FEHD,,,,,,AUSTIN,TX,78759 4762,,,,,1000,,1,,,6004 COLINA LANE,30.41605803,-97.75944036,,,,,
1988-009254 EP,R- 435 Renovations/Remodel ,Remodel,6004 Colina Lane                   A  00000,05/25/1988,Two Stry Frm Res W/Brk Ven &Att Gar-Forclosure,Final,,,,,,,,,,,FEHD LARRY EDGAR & CAROLINE WALTS FEHD,,,,,,AUSTIN,TX,78759 4762,,,,,1000,,1,,,6004 COLINA LANE,30.41605803,-97.75944036,,,,,
1988-009254 MP,R- 435 Renovations/Remodel ,Remodel,6004 Colina Lane                   A  00000,05/25/1988,Two Stry Frm Res W/Brk Ven &Att Gar-Forclosure,Final,,,,,,,,,,,FEHD LARRY EDGAR & CAROLINE WALTS FEHD,,,,,,AUSTIN,TX,78759 4762,,,,,1000,,1,,,6004 COLINA LANE,30.41605803,-97.75944036,,,,,
1988-009254 PP,R- 435 Renovations/Remodel ,Remodel,6004 Colina Lane                   A  00000,05/25/1988,Two Stry Frm Res W/Brk Ven &Att Gar-Forclosure,Final,,,,,,,,,,,FEHD LARRY EDGAR & CAROLINE WALTS FEHD,,,,,,AUSTIN,TX,78759 4762,,,,,1000,,1,,,6004 COLINA LANE,30.41605803,-97.75944036,,,,,
1988-009255 BP,R- 435 Renovations/Remodel ,Remodel,11014 Sierra Verde Trail            A .00000,05/25/1988,2 Stry Frm Res W/Brk Ven & Att Gar-Forclosure,Final,,,,,,,,,,,WILSON HOWARD P & CYNTHIA A,,,,,,AUSTIN,TX,78759 5128,,,,,1000,,1,,,11014 SIERRA VERDE TRAIL,30.41511552,-97.75948298,,,,,
1988-009255 EP,R- 435 Renovations/Remodel ,Remodel,11014 Sierra Verde Trail            A .00000,05/25/1988,2 Stry Frm Res W/Brk Ven & Att Gar-Forclosure,Final,,,,,,,,,,,WILSON HOWARD P & CYNTHIA A,,,,,,AUSTIN,TX,78759 5128,,,,,1000,,1,,,11014 SIERRA VERDE TRAIL,30.41511552,-97.75948298,,,,,
1988-009255 MP,R- 435 Renovations/Remodel ,Remodel,11014 Sierra Verde Trail            A .00000,05/25/1988,2 Stry Frm Res W/Brk Ven & Att Gar-Forclosure,Final,,,,,,,,,,,WILSON HOWARD P & CYNTHIA A,,,,,,AUSTIN,TX,78759 5128,,,,,1000,,1,,,11014 SIERRA VERDE TRAIL,30.41511552,-97.75948298,,,,,
1988-009255 PP,R- 435 Renovations/Remodel ,Remodel,11014 Sierra Verde Trail            A .00000,05/25/1988,2 Stry Frm Res W/Brk Ven & Att Gar-Forclosure,Final,,,,,,,,,,,WILSON HOWARD P & CYNTHIA A,,,,,,AUSTIN,TX,78759 5128,,,,,1000,,1,,,11014 SIERRA VERDE TRAIL,30.41511552,-97.75948298,,,,,
1988-009258 EP,Residential ,Remodel,1406 Ethridge Avenue               A  00000,05/25/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 14 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1406 ETHRIDGE AVENUE,30.29509394,-97.75377369,,,,,
1988-009258 MP,Residential ,Remodel,1406 Ethridge Avenue               A  00000,05/25/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 14 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1406 ETHRIDGE AVENUE,30.29509394,-97.75377369,,,,,
1988-009258 PP,Residential ,Remodel,1406 Ethridge Avenue               A  00000,05/25/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,Lot: 14 Block: 28 Subdivision: PEMBERTON HEIGHTS  SEC 8,1406 ETHRIDGE AVENUE,30.29509394,-97.75377369,,,,,
1988-009260 EP,Residential ,Remodel,4615 Castleman Drive               A  00000,05/25/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK 5 AUSTIN\'S COLONY,4615 CASTLEMAN DRIVE,30.24471776,-97.58381278,,,,,
1988-009260 MP,Residential ,Remodel,4615 Castleman Drive               A  00000,05/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK 5 AUSTIN\'S COLONY,4615 CASTLEMAN DRIVE,30.24471776,-97.58381278,,,,,
1988-009261 PP,Residential ,Remodel,6816 Hergotz Lane                  A  00000,05/25/1988,Change Gas Piping From Plastic To Metal Res,Final,,,,,,,,,,,,,,,,,,,,,,,,485,,1,,,6816 HERGOTZ LANE,30.24625115,-97.68039999,,,,,
1988-009262 BP,Residential ,Remodel,3002 Ammunition Drive              C  00000,05/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: C Subdivision: SHADY HOLLOW SEC 6 PH C,3002 AMMUNITION DRIVE,30.16515269,-97.85043666,,,,,
1988-009262 EP,Residential ,Remodel,3002 Ammunition Drive              C  00000,05/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: C Subdivision: SHADY HOLLOW SEC 6 PH C,3002 AMMUNITION DRIVE,30.16515269,-97.85043666,,,,,
1988-009262 MP,Residential ,Remodel,3002 Ammunition Drive              C  00000,05/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: C Subdivision: SHADY HOLLOW SEC 6 PH C,3002 AMMUNITION DRIVE,30.16515269,-97.85043666,,,,,
1988-009262 PP,Residential ,Remodel,3002 Ammunition Drive              C  00000,05/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: C Subdivision: SHADY HOLLOW SEC 6 PH C,3002 AMMUNITION DRIVE,30.16515269,-97.85043666,,,,,
1988-009263 EP,Residential ,Remodel,11515 Pollyanna Avenue              C  00000,05/25/1988,A/C Changeout Residential,Expired,,,,,,,,,,,HORN GERALD W & CARRA,,,,,,AUSTIN,TX,78753 2734,,,,,1930,,1,,LOT 17 WALNUT FOREST,11515 POLLYANNA AVENUE,30.38176097,-97.67523558,,,,,
1988-009263 MP,Residential ,Remodel,11515 Pollyanna Avenue              C  00000,05/25/1988,A/C Changeout Residential,Expired,,,,,,,,,,,HORN GERALD W & CARRA,,,,,,AUSTIN,TX,78753 2734,,,,,1930,,1,,LOT 17 WALNUT FOREST,11515 POLLYANNA AVENUE,30.38176097,-97.67523558,,,,,
1988-009263 PP,Residential ,Remodel,11515 Pollyanna Avenue              C  00000,05/25/1988,A/C Changeout Residential,Expired,,,,,,,,,,,HORN GERALD W & CARRA,,,,,,AUSTIN,TX,78753 2734,,,,,1930,,1,,LOT 17 WALNUT FOREST,11515 POLLYANNA AVENUE,30.38176097,-97.67523558,,,,,
1988-009264 EP,Residential ,Remodel,2305 Big Horn Drive                L  00000,05/25/1988,Electric To Boat Dock (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BIG HORN DRIVE,30.3733547,-97.91570711,,,,,
1988-009264 MP,Residential ,Remodel,2305 Big Horn Drive                L  00000,05/25/1988,Electric To Boat Dock (Residential),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BIG HORN DRIVE,30.3733547,-97.91570711,,,,,
1988-009265 EP,Commercial,Remodel,8401 Andrews Lane                  A .00000,05/25/1988,A/C Changeout Commercial (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8401 ANDREWS LANE,30.37869408,-97.75941781,,,,,
1988-009265 MP,Commercial,Remodel,8401 Andrews Lane                  A .00000,05/25/1988,A/C Changeout Commercial (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8401 ANDREWS LANE,30.37869408,-97.75941781,,,,,
1988-009266 EP,Commercial,Remodel,6700 Middle Fiskville Road         A  00002,05/25/1988,Connect Equipment (Commercial),Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,200,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1988-009266 MP,Commercial,Remodel,6700 Middle Fiskville Road         A  00002,05/25/1988,Connect Equipment (Commercial),Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,200,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1988-009267 EP,Commercial,Remodel,5402 Cameron Road                  A  00000,05/25/1988,Hook Up Electric Building Sign For Weiner\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5402 CAMERON ROAD,30.3126782,-97.70652775,,,,,
1988-009267 MP,Commercial,Remodel,5402 Cameron Road                  A  00000,05/25/1988,Hook Up Electric Building Sign For Weiner\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5402 CAMERON ROAD,30.3126782,-97.70652775,,,,,
1988-009268 EP,Commercial,Remodel,5402 Cameron Road                  A  00000,05/25/1988,Hook Up Electric Building Sign For Weiner\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5402 CAMERON ROAD,30.3126782,-97.70652775,,,,,
1988-009268 MP,Commercial,Remodel,5402 Cameron Road                  A  00000,05/25/1988,Hook Up Electric Building Sign For Weiner\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5402 CAMERON ROAD,30.3126782,-97.70652775,,,,,
1988-009269 EP,Commercial,Remodel,2201 Quicksilver Boulevard         A? 00000,05/25/1988,Electric Loop For Valero Natural Gas Partners,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: B Subdivision:  ,2201 QUICKSILVER BOULEVARD,30.17692939,-97.76789975,,,,,
1988-009269 MP,Commercial,Remodel,2201 Quicksilver Boulevard         A? 00000,05/25/1988,Electric Loop For Valero Natural Gas Partners,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block: B Subdivision:  ,2201 QUICKSILVER BOULEVARD,30.17692939,-97.76789975,,,,,
1988-009270 EP,Commercial,Remodel,5402 Cameron Road                  A  00000,05/25/1988,Hook Up Electric Building Sign For Weiner\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5402 CAMERON ROAD,30.3126782,-97.70652775,,,,,
1988-009270 MP,Commercial,Remodel,5402 Cameron Road                  A  00000,05/25/1988,Hook Up Electric Building Sign For Weiner\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5402 CAMERON ROAD,30.3126782,-97.70652775,,,,,
1988-009271 EP,Commercial,Remodel,5402 Cameron Road                  A  00000,05/25/1988,Hook Up Electric Building Sign For Weiner\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5402 CAMERON ROAD,30.3126782,-97.70652775,,,,,
1988-009271 MP,Commercial,Remodel,5402 Cameron Road                  A  00000,05/25/1988,Hook Up Electric Building Sign For Weiner\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,28.857AC OF LOT A LESS W27.964SQ FT CAPITAL PLAZA SUBD,5402 CAMERON ROAD,30.3126782,-97.70652775,,,,,
1988-009272 EP,Residential ,Remodel,7204 Twisted Oaks Drive            A  00000,05/25/1988,Air Condition Change Out In Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 16 BLK 4 WHISPERING OAKS I,7204 TWISTED OAKS DRIVE,30.20265594,-97.81361472,,,,,
1988-009273 EP,Commercial,Remodel,11400 Burnet Road                   A  80902,05/25/1988,Install Two Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,766,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009273 MP,Commercial,Remodel,11400 Burnet Road                   A  80902,05/25/1988,Install Two Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,766,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009274 EP,Sign Permit,Freestanding,4201 Congress Avenue South         A  00000,05/25/1988,Building Sign For Texas Light Bulb Supply,VOID,,,,,,,,,,,BARR COMMERCIAL LIMITED PARTNERSHIP I LP,,,,,,AUSTIN,TX,78704 0002,,,,,,,1,,,4201 CONGRESS AVENUE SOUTH,30.22079637,-97.7645811,,,,,
1988-009275 EP,Sign Permit,Freestanding,8423 Research Boulevard            A .00000,05/25/1988,Building Sign For Cort Furniture Rental,VOID,,,,,,,,,,,K & H STERLING PROPERTIES LLC,,,,,,AUSTIN,TX,78758,,,,,,,1,,,8423 RESEARCH BOULEVARD,30.3592822,-97.71593484,,,,,
1988-009276 BP,R- 101 Single Family Houses,New,17503 Klamath Falls Drive           R  00000,05/25/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80955,,1,,,17503 KLAMATH FALLS DRIVE,30.51237772,-97.72591737,,,,,
1988-009276 EP,R- 101 Single Family Houses,New,17503 Klamath Falls Drive           R  00000,05/25/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80955,,1,,,17503 KLAMATH FALLS DRIVE,30.51237772,-97.72591737,,,,,
1988-009276 MP,R- 101 Single Family Houses,New,17503 Klamath Falls Drive           R  00000,05/25/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80955,,1,,,17503 KLAMATH FALLS DRIVE,30.51237772,-97.72591737,,,,,
