permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-009173 MP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A  00201,06/03/1988,Tenant Finish-Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1988-009173 PP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A  00201,06/03/1988,Tenant Finish-Dentist Office,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1988-009296 BP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A  00105,06/03/1988,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31268,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1988-009296 EP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A  00105,06/03/1988,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31268,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1988-009296 MP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A  00105,06/03/1988,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31268,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1988-009296 PP,C-1000 Commercial Remodel,Remodel,2630 Exposition Boulevard          A  00105,06/03/1988,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31268,,1,,"UNT G01,15,16 CARILLON CENTER OFFICE CONDOMINIUMS PLUS 7.71% INT IN COMMON AREA",2630 EXPOSITION BOULEVARD,30.30294119,-97.76461894,,,,,
1988-009323 BP,R- 101 Single Family Houses,New,6301 Oliver Loving Trail           A  00000,06/03/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92155,,1,,Lot: 8 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6301 OLIVER LOVING TRAIL,30.22228533,-97.87148323,,,,,
1988-009323 DS,Res. Driveway & Sidewalk,New,6301 Oliver Loving Trail           A  00000,06/03/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92155,,,,Lot: 8 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6301 OLIVER LOVING TRAIL,30.22228533,-97.87148323,,,,,
1988-009323 EP,R- 101 Single Family Houses,New,6301 Oliver Loving Trail           A  00000,06/03/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92155,,1,,Lot: 8 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6301 OLIVER LOVING TRAIL,30.22228533,-97.87148323,,,,,
1988-009323 MP,R- 101 Single Family Houses,New,6301 Oliver Loving Trail           A  00000,06/03/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92155,,1,,Lot: 8 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6301 OLIVER LOVING TRAIL,30.22228533,-97.87148323,,,,,
1988-009323 PP,R- 101 Single Family Houses,New,6301 Oliver Loving Trail           A  00000,06/03/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92155,,1,,Lot: 8 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6301 OLIVER LOVING TRAIL,30.22228533,-97.87148323,,,,,
1988-009349 BP,R- 101 Single Family Houses,New,6136 Oliver Loving Trail           A  00000,06/03/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,1,,Lot: 13 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6136 OLIVER LOVING TRAIL,30.22271224,-97.86922698,,,,,
1988-009349 DS,Res. Driveway & Sidewalk,New,6136 Oliver Loving Trail           A  00000,06/03/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,,,Lot: 13 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6136 OLIVER LOVING TRAIL,30.22271224,-97.86922698,,,,,
1988-009349 EP,R- 101 Single Family Houses,New,6136 Oliver Loving Trail           A  00000,06/03/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,1,,Lot: 13 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6136 OLIVER LOVING TRAIL,30.22271224,-97.86922698,,,,,
1988-009349 MP,R- 101 Single Family Houses,New,6136 Oliver Loving Trail           A  00000,06/03/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,1,,Lot: 13 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6136 OLIVER LOVING TRAIL,30.22271224,-97.86922698,,,,,
1988-009349 PP,R- 101 Single Family Houses,New,6136 Oliver Loving Trail           A  00000,06/03/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102060,,1,,Lot: 13 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6136 OLIVER LOVING TRAIL,30.22271224,-97.86922698,,,,,
1988-009388 BP,R- 101 Single Family Houses,New,6132 Oliver Loving Trail           A  00000,06/03/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112700,,1,,LOT 15 BLK I LEGEND OAKS PHS A SEC 2,6132 OLIVER LOVING TRAIL,30.22284742,-97.86881974,,,,,
1988-009388 DS,Res. Driveway & Sidewalk,New,6132 Oliver Loving Trail           A  00000,06/03/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112700,,,,LOT 15 BLK I LEGEND OAKS PHS A SEC 2,6132 OLIVER LOVING TRAIL,30.22284742,-97.86881974,,,,,
1988-009388 EP,R- 101 Single Family Houses,New,6132 Oliver Loving Trail           A  00000,06/03/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112700,,1,,LOT 15 BLK I LEGEND OAKS PHS A SEC 2,6132 OLIVER LOVING TRAIL,30.22284742,-97.86881974,,,,,
1988-009388 MP,R- 101 Single Family Houses,New,6132 Oliver Loving Trail           A  00000,06/03/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112700,,1,,LOT 15 BLK I LEGEND OAKS PHS A SEC 2,6132 OLIVER LOVING TRAIL,30.22284742,-97.86881974,,,,,
1988-009388 PP,R- 101 Single Family Houses,New,6132 Oliver Loving Trail           A  00000,06/03/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,112700,,1,,LOT 15 BLK I LEGEND OAKS PHS A SEC 2,6132 OLIVER LOVING TRAIL,30.22284742,-97.86881974,,,,,
1988-009406 BP,R- 101 Single Family Houses,New,6213 Oliver Loving Trail           A  00000,06/03/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81725,,1,,Lot: 10 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6213 OLIVER LOVING TRAIL,30.22200148,-97.87130995,,,,,
1988-009406 DS,Res. Driveway & Sidewalk,New,6213 Oliver Loving Trail           A  00000,06/03/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81725,,,,Lot: 10 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6213 OLIVER LOVING TRAIL,30.22200148,-97.87130995,,,,,
1988-009406 EP,R- 101 Single Family Houses,New,6213 Oliver Loving Trail           A  00000,06/03/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81725,,1,,Lot: 10 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6213 OLIVER LOVING TRAIL,30.22200148,-97.87130995,,,,,
1988-009406 MP,R- 101 Single Family Houses,New,6213 Oliver Loving Trail           A  00000,06/03/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81725,,1,,Lot: 10 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6213 OLIVER LOVING TRAIL,30.22200148,-97.87130995,,,,,
1988-009406 PP,R- 101 Single Family Houses,New,6213 Oliver Loving Trail           A  00000,06/03/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81725,,1,,Lot: 10 Block: M Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6213 OLIVER LOVING TRAIL,30.22200148,-97.87130995,,,,,
1988-009498 BP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00800,06/03/1988,Remodel Of Office - Bldg 1,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,18000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-009498 EP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00800,06/03/1988,Remodel Of Office - Bldg 1,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,18000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-009498 MP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00800,06/03/1988,Remodel Of Office - Bldg 1,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,18000,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-009502 BP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00200,06/03/1988,Tenant Finish/Offices - Bldg 2,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,85779,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-009502 EP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00200,06/03/1988,Tenant Finish/Offices - Bldg 2,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,85779,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-009502 MP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00200,06/03/1988,Tenant Finish/Offices - Bldg 2,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,85779,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-009665 BP,R- 101 Single Family Houses,New,8705 Huebinger Pass                C  00000,06/03/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53060,,1,,Lot: 6 Block: A Subdivision: CHERRY CREEK SEC 9-F,8705 HUEBINGER PASS,30.18976299,-97.82694543,,,,,
1988-009665 DS,Res. Driveway & Sidewalk,New,8705 Huebinger Pass                C  00000,06/03/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53060,,,,Lot: 6 Block: A Subdivision: CHERRY CREEK SEC 9-F,8705 HUEBINGER PASS,30.18976299,-97.82694543,,,,,
1988-009665 EP,R- 101 Single Family Houses,New,8705 Huebinger Pass                C  00000,06/03/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53060,,1,,Lot: 6 Block: A Subdivision: CHERRY CREEK SEC 9-F,8705 HUEBINGER PASS,30.18976299,-97.82694543,,,,,
1988-009665 MP,R- 101 Single Family Houses,New,8705 Huebinger Pass                C  00000,06/03/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53060,,1,,Lot: 6 Block: A Subdivision: CHERRY CREEK SEC 9-F,8705 HUEBINGER PASS,30.18976299,-97.82694543,,,,,
1988-009665 PP,R- 101 Single Family Houses,New,8705 Huebinger Pass                C  00000,06/03/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53060,,1,,Lot: 6 Block: A Subdivision: CHERRY CREEK SEC 9-F,8705 HUEBINGER PASS,30.18976299,-97.82694543,,,,,
1988-009695 PP,Residential ,Remodel,6402 Danvers Court                 C  00000,06/03/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,"Lot: 32 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6402 DANVERS COURT,30.19422668,-97.89185123,,,,,
1988-009697 PP,Residential ,Remodel,11420 Sundown Trail                 C  00000,06/03/1988,Irrigation System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,"Lot: 3 Block: D Subdivision: SHADY HOLLOW SEC 2-A, PHASE 1",11420 SUNDOWN TRAIL,30.16730571,-97.86688375,,,,,
1988-009699 EP,Residential ,Remodel,1508 31 Street West                A  00000,06/03/1988,Repair Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 5 Block: 3 Subdivision: BRYKERWOODS B,1508 31 STREET WEST,30.30237141,-97.7517281,,,,,
1988-009699 MP,Residential ,Remodel,1508 31 Street West                A  00000,06/03/1988,Repair Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 5 Block: 3 Subdivision: BRYKERWOODS B,1508 31 STREET WEST,30.30237141,-97.7517281,,,,,
1988-009700 EP,Commercial,Remodel,11400 Burnet Road                   A  80877,06/03/1988,Install Emergency Power To Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009700 MP,Commercial,Remodel,11400 Burnet Road                   A  80877,06/03/1988,Install Emergency Power To Fixtures,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-009701 BP,R- 434 Addition & Alterations,Addition,504 51 Street West                A  00000,06/03/1988,Add To Exist Res To Create A Utility Rm&Closet,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,504 51 STREET WEST,30.31771031,-97.72781255,,,,,
1988-009701 EP,R- 434 Addition & Alterations,Addition,504 51 Street West                A  00000,06/03/1988,Add To Exist Res To Create A Utility Rm&Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,504 51 STREET WEST,30.31771031,-97.72781255,,,,,
1988-009701 MP,R- 434 Addition & Alterations,Addition,504 51 Street West                A  00000,06/03/1988,Add To Exist Res To Create A Utility Rm&Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,504 51 STREET WEST,30.31771031,-97.72781255,,,,,
1988-009701 PP,R- 434 Addition & Alterations,Addition,504 51 Street West                A  00000,06/03/1988,Add To Exist Res To Create A Utility Rm&Closet,VOID,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,Lot:   Block:   Subdivision: KOENIG PLACE,504 51 STREET WEST,30.31771031,-97.72781255,,,,,
1988-009702 MP,Residential ,Remodel,404 Duck Lake Drive               L  00000,06/03/1988,Connect A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,404 DUCK LAKE DRIVE,30.36249094,-97.97313465,,,,,
1988-009703 BP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00000,06/03/1988,Remodel Conference Room,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,25000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1988-009703 EP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00000,06/03/1988,Remodel Conference Room,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,25000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1988-009703 MP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00000,06/03/1988,Remodel Conference Room,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,25000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1988-009704 BP,R- 101 Single Family Houses,New,8401 Priest River Drive            R  00000,06/03/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113015,,1,,,8401 PRIEST RIVER DRIVE,30.51154982,-97.72713102,,,,,
1988-009704 EP,R- 101 Single Family Houses,New,8401 Priest River Drive            R  00000,06/03/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113015,,1,,,8401 PRIEST RIVER DRIVE,30.51154982,-97.72713102,,,,,
1988-009704 MP,R- 101 Single Family Houses,New,8401 Priest River Drive            R  00000,06/03/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113015,,1,,,8401 PRIEST RIVER DRIVE,30.51154982,-97.72713102,,,,,
1988-009704 PP,R- 101 Single Family Houses,New,8401 Priest River Drive            R  00000,06/03/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113015,,1,,,8401 PRIEST RIVER DRIVE,30.51154982,-97.72713102,,,,,
1988-009705 EP,Residential ,Remodel,5930 Lookout Mountain Drive        A  00000,06/03/1988,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5930 LOOKOUT MOUNTAIN DRIVE,30.34659244,-97.78256235,,,,,
1988-009705 MP,Residential ,Remodel,5930 Lookout Mountain Drive        A  00000,06/03/1988,Change Out Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,5930 LOOKOUT MOUNTAIN DRIVE,30.34659244,-97.78256235,,,,,
1988-009706 MP,Residential ,Remodel,4203 Avenue B                      A  00000,06/03/1988,Change Out Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4203 AVENUE B,30.30680559,-97.73284584,,,,,
1988-009707 BP,C-1000 Commercial Remodel,Remodel,614  6 Street East                A .00000,06/03/1988,Interior/Create Office & Storage,Expired,,,,,,,,,,,3DH JOINT VENTURE,,,,,,AUSTIN,TX,78701 3339,,,,,1350,,1,,Lot: 3 Block:   Subdivision: OUTLOT 64 DIVISION E,614 6 STREET EAST,30.26660092,-97.73637011,,,,,
1988-009707 EP,C-1000 Commercial Remodel,Remodel,614  6 Street East                A .00000,06/03/1988,Interior/Create Office & Storage,Expired,,,,,,,,,,,3DH JOINT VENTURE,,,,,,AUSTIN,TX,78701 3339,,,,,1350,,1,,Lot: 3 Block:   Subdivision: OUTLOT 64 DIVISION E,614 6 STREET EAST,30.26660092,-97.73637011,,,,,
1988-009707 MP,C-1000 Commercial Remodel,Remodel,614  6 Street East                A .00000,06/03/1988,Interior/Create Office & Storage,Final,,,,,,,,,,,3DH JOINT VENTURE,,,,,,AUSTIN,TX,78701 3339,,,,,1350,,1,,Lot: 3 Block:   Subdivision: OUTLOT 64 DIVISION E,614 6 STREET EAST,30.26660092,-97.73637011,,,,,
1988-009708 BP,R- 434 Addition & Alterations,Addition,807 16 Street West                A .00000,06/03/1988,"Add To Res-Bedrm,Bath,Porch&Entry/Also Remodel",Expired,,,,,,,,,,,CHRISTIAN GEORGE S & ELIZABETH ELIZABETH L CHRISTIAN,,,,,,AUSTIN,TX,78701 1519,,,,,24000,,1,,0.193 AC OF OLT 9 DIVISION E,807 16 STREET WEST,30.28011613,-97.74806823,,,,,
1988-009708 EP,R- 434 Addition & Alterations,Addition,807 16 Street West                A .00000,06/03/1988,"Add To Res-Bedrm,Bath,Porch&Entry/Also Remodel",VOID,,,,,,,,,,,CHRISTIAN GEORGE S & ELIZABETH ELIZABETH L CHRISTIAN,,,,,,AUSTIN,TX,78701 1519,,,,,24000,,1,,0.193 AC OF OLT 9 DIVISION E,807 16 STREET WEST,30.28011613,-97.74806823,,,,,
1988-009708 MP,R- 434 Addition & Alterations,Addition,807 16 Street West                A .00000,06/03/1988,"Add To Res-Bedrm,Bath,Porch&Entry/Also Remodel",VOID,,,,,,,,,,,CHRISTIAN GEORGE S & ELIZABETH ELIZABETH L CHRISTIAN,,,,,,AUSTIN,TX,78701 1519,,,,,24000,,1,,0.193 AC OF OLT 9 DIVISION E,807 16 STREET WEST,30.28011613,-97.74806823,,,,,
1988-009708 PP,R- 434 Addition & Alterations,Addition,807 16 Street West                A .00000,06/03/1988,"Add To Res-Bedrm,Bath,Porch&Entry/Also Remodel",VOID,,,,,,,,,,,CHRISTIAN GEORGE S & ELIZABETH ELIZABETH L CHRISTIAN,,,,,,AUSTIN,TX,78701 1519,,,,,24000,,1,,0.193 AC OF OLT 9 DIVISION E,807 16 STREET WEST,30.28011613,-97.74806823,,,,,
1988-009709 BP,R- 438 Residential Garage/Carport Addn,New,13003 El Camino Road                A .00000,06/03/1988,Add To Exist Res To Create A Garage W/Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,13003 EL CAMINO ROAD,30.43091544,-97.70596029,,,,,
1988-009709 EP,R- 438 Residential Garage/Carport Addn,New,13003 El Camino Road                A .00000,06/03/1988,Add To Exist Res To Create A Garage W/Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,13003 EL CAMINO ROAD,30.43091544,-97.70596029,,,,,
1988-009709 MP,R- 438 Residential Garage/Carport Addn,New,13003 El Camino Road                A .00000,06/03/1988,Add To Exist Res To Create A Garage W/Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,13003 EL CAMINO ROAD,30.43091544,-97.70596029,,,,,
1988-009709 PP,R- 438 Residential Garage/Carport Addn,New,13003 El Camino Road                A .00000,06/03/1988,Add To Exist Res To Create A Garage W/Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,,13003 EL CAMINO ROAD,30.43091544,-97.70596029,,,,,
