permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-011637 BP,C- 329 Com Structures Other Than Bldg ,New,1156  1 Street West                A  00000,03/07/1988,New Pole Barn,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,1500,,1,,,1156 1 STREET WEST,,,,,,,
1988-011639 BP,C-1000 Commercial Remodel,Remodel,8335 Research Boulevard            A  00000,03/07/1988,Remodel Tire Store For Brake Specialist,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8335 RESEARCH BOULEVARD,30.35687485,-97.71522316,,,,,
1988-011639 EP,C-1000 Commercial Remodel,Remodel,8335 Research Boulevard            A  00000,03/07/1988,Remodel Tire Store For Brake Specialist,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8335 RESEARCH BOULEVARD,30.35687485,-97.71522316,,,,,
1988-011639 MP,C-1000 Commercial Remodel,Remodel,8335 Research Boulevard            A  00000,03/07/1988,Remodel Tire Store For Brake Specialist,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,8335 RESEARCH BOULEVARD,30.35687485,-97.71522316,,,,,
1988-011689 BP,C- 329 Com Structures Other Than Bldg ,New,10817 F M Road 2222                 A  00000,03/07/1988,New Swimming Pool With Deck,Expired,,,,,,,,,,,LAUKIEN DIRK D BLACK FOREST VENTURES LLC,,,,,,THE WOODLANDS,TX,77380 3446,,,,,60000,,1,,,10817 F M ROAD 2222,,,,,,,
1988-011689 EP,C- 329 Com Structures Other Than Bldg ,New,10817 F M Road 2222                 A  00000,03/07/1988,New Swimming Pool With Deck,Final,,,,,,,,,,,LAUKIEN DIRK D BLACK FOREST VENTURES LLC,,,,,,THE WOODLANDS,TX,77380 3446,,,,,60000,,1,,,10817 F M ROAD 2222,,,,,,,
1988-011689 MP,C- 329 Com Structures Other Than Bldg ,New,10817 F M Road 2222                 A  00000,03/07/1988,New Swimming Pool With Deck,VOID,,,,,,,,,,,LAUKIEN DIRK D BLACK FOREST VENTURES LLC,,,,,,THE WOODLANDS,TX,77380 3446,,,,,60000,,1,,,10817 F M ROAD 2222,,,,,,,
1988-011713 EP,Residential ,Remodel,1406 Meadows Drive South           A  00000,03/07/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1406 MEADOWS DRIVE SOUTH,30.37888743,-97.701177,,,,,
1988-011713 MP,Residential ,Remodel,1406 Meadows Drive South           A  00000,03/07/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,1406 MEADOWS DRIVE SOUTH,30.37888743,-97.701177,,,,,
1988-011788 BP,C-1000 Commercial Remodel,Remodel,2120 Denton Drive                  A  00105,03/07/1988,Finish Out For Ofc/Whse -- Safety Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,2120 DENTON DRIVE,30.38649097,-97.71437358,,,,,
1988-011788 EP,C-1000 Commercial Remodel,Remodel,2120 Denton Drive                  A  00105,03/07/1988,Finish Out For Ofc/Whse -- Safety Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,2120 DENTON DRIVE,30.38649097,-97.71437358,,,,,
1988-011788 MP,C-1000 Commercial Remodel,Remodel,2120 Denton Drive                  A  00105,03/07/1988,Finish Out For Ofc/Whse -- Safety Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,2120 DENTON DRIVE,30.38649097,-97.71437358,,,,,
1988-011788 PP,C-1000 Commercial Remodel,Remodel,2120 Denton Drive                  A  00105,03/07/1988,Finish Out For Ofc/Whse -- Safety Supply,Final,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,2120 DENTON DRIVE,30.38649097,-97.71437358,,,,,
1988-013742 BP,R- 101 Single Family Houses,New,6621 Lost Horizon Drive            A  00000,03/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128380,,1,,,6621 LOST HORIZON DRIVE,30.41370733,-97.76813609,,,,,
1988-013742 DS,Res. Driveway & Sidewalk,New,6621 Lost Horizon Drive            A  00000,03/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128380,,,,,6621 LOST HORIZON DRIVE,30.41370733,-97.76813609,,,,,
1988-013742 EP,R- 101 Single Family Houses,New,6621 Lost Horizon Drive            A  00000,03/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128380,,1,,,6621 LOST HORIZON DRIVE,30.41370733,-97.76813609,,,,,
1988-013742 MP,R- 101 Single Family Houses,New,6621 Lost Horizon Drive            A  00000,03/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128380,,1,,,6621 LOST HORIZON DRIVE,30.41370733,-97.76813609,,,,,
1988-013742 PP,R- 101 Single Family Houses,New,6621 Lost Horizon Drive            A  00000,03/07/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128380,,1,,,6621 LOST HORIZON DRIVE,30.41370733,-97.76813609,,,,,
1988-013744 BP,R- 101 Single Family Houses,New,17407 Priest River Cove             R  00000,03/07/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123200,,1,,,17407 PRIEST RIVER COVE,30.51242803,-97.72722266,,,,,
1988-013744 EP,R- 101 Single Family Houses,New,17407 Priest River Cove             R  00000,03/07/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123200,,1,,,17407 PRIEST RIVER COVE,30.51242803,-97.72722266,,,,,
1988-013744 MP,R- 101 Single Family Houses,New,17407 Priest River Cove             R  00000,03/07/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123200,,1,,,17407 PRIEST RIVER COVE,30.51242803,-97.72722266,,,,,
1988-013744 PP,R- 101 Single Family Houses,New,17407 Priest River Cove             R  00000,03/07/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,123200,,1,,,17407 PRIEST RIVER COVE,30.51242803,-97.72722266,,,,,
1988-013754 EP,Commercial,Remodel,11400 Burnet Road                   A  80277,03/07/1988,Electrical Repairs-Commercial-Bldg 6,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013754 MP,Commercial,Remodel,11400 Burnet Road                   A  80277,03/07/1988,Electrical Repairs-Commercial-Bldg 6,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013758 EP,Commercial,Remodel,2802 Bee Caves Road                W  00000,03/07/1988,Bring Electric To Code Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision: TIMBERLINE TERRACE COMMERCIAL,2802 BEE CAVES ROAD,30.27150422,-97.7891242,,,,,
1988-013758 MP,Commercial,Remodel,2802 Bee Caves Road                W  00000,03/07/1988,Bring Electric To Code Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block:   Subdivision: TIMBERLINE TERRACE COMMERCIAL,2802 BEE CAVES ROAD,30.27150422,-97.7891242,,,,,
1988-013759 PP,Residential ,Remodel,5607 Palisade Court                A  00000,03/07/1988,Irrigation System - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5607 PALISADE COURT,30.34002916,-97.78168396,,,,,
1988-013760 EP,Commercial,Remodel,2310 Wickersham Lane               A  00000,03/07/1988,Outside Lighting-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2310 WICKERSHAM LANE,30.22897149,-97.72237259,,,,,
1988-013760 MP,Commercial,Remodel,2310 Wickersham Lane               A  00000,03/07/1988,Outside Lighting-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,2310 WICKERSHAM LANE,30.22897149,-97.72237259,,,,,
1988-013761 EP,Residential ,Remodel,7112 Geneva Circle                 A  00000,03/07/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 7 Block: A Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7112 GENEVA CIRCLE,30.31901019,-97.67405077,,,,,
1988-013761 MP,Residential ,Remodel,7112 Geneva Circle                 A  00000,03/07/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 7 Block: A Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7112 GENEVA CIRCLE,30.31901019,-97.67405077,,,,,
1988-013761 PP,Residential ,Remodel,7112 Geneva Circle                 A  00000,03/07/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 7 Block: A Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE FOUR,7112 GENEVA CIRCLE,30.31901019,-97.67405077,,,,,
1988-013762 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80100,03/07/1988,Rearrange Aqal Lab/Exist Nonconforming Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,42150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013762 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80100,03/07/1988,Rearrange Aqal Lab/Exist Nonconforming Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,42150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013762 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80100,03/07/1988,Rearrange Aqal Lab/Exist Nonconforming Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,42150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013762 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80100,03/07/1988,Rearrange Aqal Lab/Exist Nonconforming Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,42150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013763 BP,R- 435 Renovations/Remodel ,Remodel,717 Landon Lane                   A  00000,03/07/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 9 Block:   Subdivision: COUNTRY CLUB LAWNS A PART OF OUTLOT 7 DIVISION C,717 LANDON LANE,30.29346247,-97.72899642,,,,,
1988-013763 EP,R- 435 Renovations/Remodel ,Remodel,717 Landon Lane                   A  00000,03/07/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 9 Block:   Subdivision: COUNTRY CLUB LAWNS A PART OF OUTLOT 7 DIVISION C,717 LANDON LANE,30.29346247,-97.72899642,,,,,
1988-013763 MP,R- 435 Renovations/Remodel ,Remodel,717 Landon Lane                   A  00000,03/07/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 9 Block:   Subdivision: COUNTRY CLUB LAWNS A PART OF OUTLOT 7 DIVISION C,717 LANDON LANE,30.29346247,-97.72899642,,,,,
1988-013764 PP,Residential ,Remodel,1602 Northumberland Road           A  00000,03/07/1988,Pull Gas Meter To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 33 Block:   Subdivision: PEASE ESTATES SEC 3,1602 NORTHUMBERLAND ROAD,30.28762087,-97.75758309,,,,,
1988-013766 PP,Commercial,Remodel,85 Trinity Street                A .00000,03/07/1988,Sewer Line Replacement-Commercial,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,3000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 183 DIVISION E,85 TRINITY STREET,30.26184812,-97.74111341,,,,,
1988-013766 PP,Commercial,Remodel,85 Trinity Street                A .00000,03/07/1988,Sewer Line Replacement-Commercial,Final,,,,,,,,,,,HOUSING AUTHORITY OF AUSTIN,,,,,,AUSTIN,TX,78702 4412,,,,,3000,,1,,Lot: 1 Block:   Subdivision: OUTLOT 183 DIVISION E,85 TRINITY STREET,30.26184812,-97.74111341,,,,,
1988-013767 BP,R- 435 Renovations/Remodel ,Remodel,3306 Goodwin Avenue                A  00000,03/07/1988,Enclose Exist Carport To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 29 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3306 GOODWIN AVENUE,30.26916295,-97.69871863,,,,,
1988-013767 EP,R- 435 Renovations/Remodel ,Remodel,3306 Goodwin Avenue                A  00000,03/07/1988,Enclose Exist Carport To Create A Master Suite,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 29 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3306 GOODWIN AVENUE,30.26916295,-97.69871863,,,,,
1988-013767 MP,R- 435 Renovations/Remodel ,Remodel,3306 Goodwin Avenue                A  00000,03/07/1988,Enclose Exist Carport To Create A Master Suite,Expired,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 29 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3306 GOODWIN AVENUE,30.26916295,-97.69871863,,,,,
1988-013767 PP,R- 435 Renovations/Remodel ,Remodel,3306 Goodwin Avenue                A  00000,03/07/1988,Enclose Exist Carport To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,LOT 29 BLK C OLT 55&56 DIV A SPILLAR & GREENWOOD ADDN,3306 GOODWIN AVENUE,30.26916295,-97.69871863,,,,,
1988-013768 PP,Residential ,Remodel,1605 Niles Road                    A .00000,03/07/1988,Install Heater In Exist Swimming Pool (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 54 Block:   Subdivision:  ,1605 NILES ROAD,30.28596435,-97.75836332,,,,,
1988-013769 BP,R- 435 Renovations/Remodel ,Remodel,2316 Indian Trail                  A  00000,03/07/1988,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 13 Block:   Subdivision: TARRYTOWN 5,2316 INDIAN TRAIL,30.29597968,-97.76487316,,,,,
1988-013769 EP,R- 435 Renovations/Remodel ,Remodel,2316 Indian Trail                  A  00000,03/07/1988,Remodel Interior Of Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 13 Block:   Subdivision: TARRYTOWN 5,2316 INDIAN TRAIL,30.29597968,-97.76487316,,,,,
1988-013769 MP,R- 435 Renovations/Remodel ,Remodel,2316 Indian Trail                  A  00000,03/07/1988,Remodel Interior Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 13 Block:   Subdivision: TARRYTOWN 5,2316 INDIAN TRAIL,30.29597968,-97.76487316,,,,,
1988-013769 PP,R- 435 Renovations/Remodel ,Remodel,2316 Indian Trail                  A  00000,03/07/1988,Remodel Interior Of Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 13 Block:   Subdivision: TARRYTOWN 5,2316 INDIAN TRAIL,30.29597968,-97.76487316,,,,,
1988-013770 PP,Residential ,Remodel,12414 Deer Track                    A .00000,03/07/1988,Sewer Line Crossover-Residential,Final,,,,,,,,,,,TIEMANN ARTHUR ROBERT,,,,,,AUSTIN,TX,78727 5744,,,,,500,,1,,,12414 DEER TRACK,30.4277272,-97.73389248,,,,,
1988-013772 EP,Residential ,Remodel,7906 Forest Wood Road              A  00000,03/07/1988,Run Underground Feeder To Existing Panel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 5 Block: A Subdivision: GREENLEAF ESTATES SEC 2,7906 FOREST WOOD ROAD,30.18713204,-97.80183821,,,,,
1988-013772 MP,Residential ,Remodel,7906 Forest Wood Road              A  00000,03/07/1988,Run Underground Feeder To Existing Panel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 5 Block: A Subdivision: GREENLEAF ESTATES SEC 2,7906 FOREST WOOD ROAD,30.18713204,-97.80183821,,,,,
1988-013775 PP,Commercial,Remodel,6616 Lamar Boulevard North         A  00000,03/07/1988,Installing Gas Line-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,6616 LAMAR BOULEVARD NORTH,,,,,,,
1988-013776 EP,Residential ,Remodel,3314 Green Emerald Terrace         C .00000,03/07/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,53760,,1,,LOT 3 BLK A SOUTHLAND OAKS SEC 2,3314 GREEN EMERALD TERRACE,30.16196192,-97.86138457,,,,,
1988-013776 MP,Residential ,Remodel,3314 Green Emerald Terrace         C .00000,03/07/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,53760,,1,,LOT 3 BLK A SOUTHLAND OAKS SEC 2,3314 GREEN EMERALD TERRACE,30.16196192,-97.86138457,,,,,
1988-013776 PP,Residential ,Remodel,3314 Green Emerald Terrace         C .00000,03/07/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,53760,,1,,LOT 3 BLK A SOUTHLAND OAKS SEC 2,3314 GREEN EMERALD TERRACE,30.16196192,-97.86138457,,,,,
1988-013777 EP,Residential ,Remodel,511 Vermont Road                  A .00000,03/07/1988,Rebuild Meter And Bring To Code Residential,Final,,,,,,,,,,,AROCHA JIMMY & JOSIE R,,,,,,AUSTIN,TX,78702 4933,,,,,720,,1,,Lot: 8 Block: 1 Subdivision: PIPKIN ADDITION NO. 2,511 VERMONT ROAD,30.25486194,-97.70304525,,,,,
1988-013777 MP,Residential ,Remodel,511 Vermont Road                  A .00000,03/07/1988,Rebuild Meter And Bring To Code Residential,Final,,,,,,,,,,,AROCHA JIMMY & JOSIE R,,,,,,AUSTIN,TX,78702 4933,,,,,720,,1,,Lot: 8 Block: 1 Subdivision: PIPKIN ADDITION NO. 2,511 VERMONT ROAD,30.25486194,-97.70304525,,,,,
1988-013778 PP,Commercial,Remodel,11400 Burnet Road                   A  80343,03/07/1988,Install Emergency Eye Wash,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013780 EP,Commercial,Remodel,7509 Martin Luther King Jr Bv E    A  00000,03/07/1988,A/C Changeout-Commercial-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,7509 MARTIN LUTHER KING JR BV E,,,,,,,
1988-013780 MP,Commercial,Remodel,7509 Martin Luther King Jr Bv E    A  00000,03/07/1988,A/C Changeout-Commercial-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,5900,,1,,,7509 MARTIN LUTHER KING JR BV E,,,,,,,
1988-013782 EP,Residential ,Remodel,1904 Karen Avenue                  A  00000,03/07/1988,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1685,,1,,,1904 KAREN AVENUE,30.33917652,-97.73416511,,,,,
1988-013782 MP,Residential ,Remodel,1904 Karen Avenue                  A  00000,03/07/1988,A/C Changeout-Residential-Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1685,,1,,,1904 KAREN AVENUE,30.33917652,-97.73416511,,,,,
1988-013784 EP,Residential ,Remodel,812 Rocky River Road              H  00000,03/07/1988,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,812 ROCKY RIVER ROAD,30.28871085,-97.79830288,,,,,
1988-013784 MP,Residential ,Remodel,812 Rocky River Road              H  00000,03/07/1988,Upgrade Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,812 ROCKY RIVER ROAD,30.28871085,-97.79830288,,,,,
1988-013785 EP,Residential ,Remodel,1700 Barton Hills Drive            A  00000,03/07/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 8 BLK 8 BARTON TERRACE SEC 3,1700 BARTON HILLS DRIVE,30.25950039,-97.77896083,,,,,
1988-013785 MP,Residential ,Remodel,1700 Barton Hills Drive            A  00000,03/07/1988,A/C Furnace Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 8 BLK 8 BARTON TERRACE SEC 3,1700 BARTON HILLS DRIVE,30.25950039,-97.77896083,,,,,
1988-013785 PP,Residential ,Remodel,1700 Barton Hills Drive            A  00000,03/07/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 8 BLK 8 BARTON TERRACE SEC 3,1700 BARTON HILLS DRIVE,30.25950039,-97.77896083,,,,,
1988-013786 EP,Commercial,Remodel,11400 Burnet Road                   A  80244,03/07/1988,Installing Electric For Scissor Lift-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013786 MP,Commercial,Remodel,11400 Burnet Road                   A  80244,03/07/1988,Installing Electric For Scissor Lift-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-013787 BP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C .00375,03/07/1988,Finish Out For General Office -- Insurance,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,4272,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1988-013787 EP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C .00375,03/07/1988,Finish Out For General Office -- Insurance,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,4272,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
1988-013787 MP,C-1000 Commercial Remodel,Remodel,110 Wild Basin Road South         C .00375,03/07/1988,Finish Out For General Office -- Insurance,Final,,,,,,,,,,,WB ONE & TWO LTD % HILL PARTNER\'S MGMT CO,,,,,,AUSTIN,TX,78746,,,,,4272,,1,,LOT 1 WILD BASIN POINT,110 WILD BASIN ROAD SOUTH,30.30647311,-97.8278693,,,,,
