permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-010169 EP,C-1000 Commercial Remodel,Remodel,5930 Middle Fiskville Road         A 100100,09/27/1988,Remodel Exist Office For Acc Admin Office,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,80000,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
1988-010169 MP,C-1000 Commercial Remodel,Remodel,5930 Middle Fiskville Road         A 100100,09/27/1988,Remodel Exist Office For Acc Admin Office,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,80000,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
1988-010171 BP,C-1000 Commercial Remodel,Remodel,5930 Middle Fiskville Road         A 100200,09/27/1988,Remodel Exist Office For Acc Admin Office,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,50000,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
1988-010171 EP,C-1000 Commercial Remodel,Remodel,5930 Middle Fiskville Road         A 100200,09/27/1988,Remodel Exist Office For Acc Admin Office,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,50000,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
1988-010171 MP,C-1000 Commercial Remodel,Remodel,5930 Middle Fiskville Road         A 100200,09/27/1988,Remodel Exist Office For Acc Admin Office,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,50000,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
1988-010556 EP,Sign Permit,,8605 Burnet Road                   A  00000,09/27/1988,Pole Sign For Advantage Tire Services,Final,,,,,,,,,,,8601 BURNET ROAD PROPERTIES LLC,,,,,,AUSTIN,TX,78701,,,,,,,1,,,8605 BURNET ROAD,30.36816602,-97.72730796,,,,,
1988-010578 BP,R- 101 Single Family Houses,New,10508 Walpole Lane                  C  00000,09/27/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107905,,1,,"Lot: 24 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10508 WALPOLE LANE,30.19295547,-97.88922473,,,,,
1988-010578 EP,R- 101 Single Family Houses,New,10508 Walpole Lane                  C  00000,09/27/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107905,,1,,"Lot: 24 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10508 WALPOLE LANE,30.19295547,-97.88922473,,,,,
1988-010578 MP,R- 101 Single Family Houses,New,10508 Walpole Lane                  C  00000,09/27/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107905,,1,,"Lot: 24 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10508 WALPOLE LANE,30.19295547,-97.88922473,,,,,
1988-010578 PP,R- 101 Single Family Houses,New,10508 Walpole Lane                  C  00000,09/27/1988,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,107905,,1,,"Lot: 24 Block: P Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10508 WALPOLE LANE,30.19295547,-97.88922473,,,,,
1988-010589 PP,Residential ,Remodel,5108 Plumas Lane                   A  00000,09/27/1988,Irrigation System Residential,Final,,,,,,,,,,,CHAMBERS MAIA P & JONATHAN A,,,,,,AUSTIN,TX,78745 2727,,,,,1800,,1,,Lot: 20 Block: M Subdivision:  ,5108 PLUMAS LANE,30.22076146,-97.79649698,,,,,
1988-010591 EP,Residential ,Remodel,5511 Blue Bluff Road               A  00027,09/27/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1988-010591 MP,Residential ,Remodel,5511 Blue Bluff Road               A  00027,09/27/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1988-010591 PP,Residential ,Remodel,5511 Blue Bluff Road               A  00027,09/27/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1988-010594 EP,Residential ,Remodel,7711 Long Point Drive              A  00000,09/27/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1473,,1,,,7711 LONG POINT DRIVE,30.37101082,-97.76785315,,,,,
1988-010594 MP,Residential ,Remodel,7711 Long Point Drive              A  00000,09/27/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1473,,1,,,7711 LONG POINT DRIVE,30.37101082,-97.76785315,,,,,
1988-010595 EP,Residential ,Remodel,3212 Churchill Drive               A  00000,09/27/1988,Residential A/C Changeout,Final,,,,,,,,,,,ZEIFMAN CLIFFORD,,,,,,RIESEL,TX,76682 3019,,,,,3500,,1,,Lot: 10 Block:   Subdivision: WESTWOOD RIDGE ADDN,3212 CHURCHILL DRIVE,30.3043083,-97.75135059,,,,,
1988-010595 MP,Residential ,Remodel,3212 Churchill Drive               A  00000,09/27/1988,Residential A/C Changeout,Final,,,,,,,,,,,ZEIFMAN CLIFFORD,,,,,,RIESEL,TX,76682 3019,,,,,3500,,1,,Lot: 10 Block:   Subdivision: WESTWOOD RIDGE ADDN,3212 CHURCHILL DRIVE,30.3043083,-97.75135059,,,,,
1988-010595 PP,Residential ,Remodel,3212 Churchill Drive               A  00000,09/27/1988,Residential A/C Changeout,Expired,,,,,,,,,,,ZEIFMAN CLIFFORD,,,,,,RIESEL,TX,76682 3019,,,,,3500,,1,,Lot: 10 Block:   Subdivision: WESTWOOD RIDGE ADDN,3212 CHURCHILL DRIVE,30.3043083,-97.75135059,,,,,
1988-010596 EP,Residential ,Remodel,601 Kentshire Circle              A  00000,09/27/1988,A/C Unit Change Out Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3791,,1,,Lot: 24 Block:   Subdivision: SHERWOOD OAKS SEC 3,601 KENTSHIRE CIRCLE,30.23622283,-97.74980706,,,,,
1988-010596 MP,Residential ,Remodel,601 Kentshire Circle              A  00000,09/27/1988,A/C Unit Change Out Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3791,,1,,Lot: 24 Block:   Subdivision: SHERWOOD OAKS SEC 3,601 KENTSHIRE CIRCLE,30.23622283,-97.74980706,,,,,
1988-010598 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81453,09/27/1988,Rearrange Screening Area-Exist Non Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,23600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010598 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81453,09/27/1988,Rearrange Screening Area-Exist Non Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,23600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010598 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81453,09/27/1988,Rearrange Screening Area-Exist Non Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,23600,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010599 PP,Residential ,Remodel,6015 Bluebell Circle               A  00000,09/27/1988,Residential Gas Test,Final,,,,,,,,,,,DELACRUZ RAYMOND,,,,,,AUSTIN,TX,78741 3408,,,,,100,,1,,Lot: 28 Block: A Subdivision: COUNTRY CLUB GARDENS SEC 7,6015 BLUEBELL CIRCLE,30.22989814,-97.70404265,,,,,
1988-010600 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81240,09/27/1988,Rearrange Office Area-Exist Non Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,17521,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010600 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81240,09/27/1988,Rearrange Office Area-Exist Non Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,17521,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010600 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  81240,09/27/1988,Rearrange Office Area-Exist Non Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,17521,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-010601 PP,Commercial,Remodel,15424 F M Road 1825                 P  00000,09/27/1988,Irrigation System Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,LOT 1A BLK A CINEMARK SUBD AMENDED PLAT OF LTS 1 & 5,15424 F M ROAD 1825,,,,,,,
1988-010602 EP,Residential ,Remodel,6303 Shadow Mountain Drive         A  00000,09/27/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,2445,,1,,LOT 31 BLK C HIGHLAND HILLS SEC 10,6303 SHADOW MOUNTAIN DRIVE,30.34990024,-97.76158859,,,,,
1988-010602 MP,Residential ,Remodel,6303 Shadow Mountain Drive         A  00000,09/27/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,2445,,1,,LOT 31 BLK C HIGHLAND HILLS SEC 10,6303 SHADOW MOUNTAIN DRIVE,30.34990024,-97.76158859,,,,,
1988-010603 BP,C-1000 Commercial Remodel,Remodel,4000 Interstate Highway 35 South   A  00104,09/27/1988,Tenant Finish-Office-Bill Polley,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-010603 EP,C-1000 Commercial Remodel,Remodel,4000 Interstate Highway 35 South   A  00104,09/27/1988,Tenant Finish-Office-Bill Polley,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-010603 MP,C-1000 Commercial Remodel,Remodel,4000 Interstate Highway 35 South   A  00104,09/27/1988,Tenant Finish-Office-Bill Polley,Final,,,,,,,,,,,,,,,,,,,,,,,,3250,,1,,Lot: 4 Block: A Subdivision: PERRY ADDITION,4000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-010607 BP,R- 435 Renovations/Remodel ,Remodel,3515 12 Street East                A  00000,09/27/1988,Repair Residence To Minimum Standards 60 Days,VOID,,,,,,,,,,,WAY SCOTT,,,,,,AUSTIN,TX,78751 3024,,,,,500,,1,,Lot: 1 Block:   Subdivision: EBONY ACRES,3515 12 STREET EAST,30.27758317,-97.69443671,,,,,
1988-010607 PP,R- 435 Renovations/Remodel ,Remodel,3515 12 Street East                A  00000,09/27/1988,Repair Residence To Minimum Standards 60 Days,VOID,,,,,,,,,,,WAY SCOTT,,,,,,AUSTIN,TX,78751 3024,,,,,500,,1,,Lot: 1 Block:   Subdivision: EBONY ACRES,3515 12 STREET EAST,30.27758317,-97.69443671,,,,,
1988-010608 EP,Residential ,Remodel,9101 Quail Creek Drive             A  00000,09/27/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9101 QUAIL CREEK DRIVE,30.36156027,-97.70212721,,,,,
1988-010608 MP,Residential ,Remodel,9101 Quail Creek Drive             A  00000,09/27/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9101 QUAIL CREEK DRIVE,30.36156027,-97.70212721,,,,,
1988-010609 PP,Residential ,Remodel,4607 Richmond Avenue               A  00000,09/27/1988,Sewer Repair Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block: I Subdivision: FOREST OAKS,4607 RICHMOND AVENUE,30.22170799,-97.78363794,,,,,
1988-010610 PP,Commercial,Remodel,6501 East Hill Drive               A  00000,09/27/1988,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,6501 EAST HILL DRIVE,30.34590054,-97.75279164,,,,,
1988-010612 BP,Residential ,Remodel,13112 Tamayo Drive                  C  00000,09/27/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13112 TAMAYO DRIVE,30.449605,-97.75852604,,,,,
1988-010612 EP,Residential ,Remodel,13112 Tamayo Drive                  C  00000,09/27/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13112 TAMAYO DRIVE,30.449605,-97.75852604,,,,,
1988-010612 MP,Residential ,Remodel,13112 Tamayo Drive                  C  00000,09/27/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13112 TAMAYO DRIVE,30.449605,-97.75852604,,,,,
1988-010612 PP,Residential ,Remodel,13112 Tamayo Drive                  C  00000,09/27/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13112 TAMAYO DRIVE,30.449605,-97.75852604,,,,,
1988-010613 BP,Residential ,Remodel,13114 Tamayo Drive                  C  00000,09/27/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13114 TAMAYO DRIVE,30.44979419,-97.75849718,,,,,
1988-010613 EP,Residential ,Remodel,13114 Tamayo Drive                  C  00000,09/27/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13114 TAMAYO DRIVE,30.44979419,-97.75849718,,,,,
1988-010613 MP,Residential ,Remodel,13114 Tamayo Drive                  C  00000,09/27/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13114 TAMAYO DRIVE,30.44979419,-97.75849718,,,,,
1988-010613 PP,Residential ,Remodel,13114 Tamayo Drive                  C  00000,09/27/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13114 TAMAYO DRIVE,30.44979419,-97.75849718,,,,,
1988-010614 BP,Residential ,Remodel,13116 Tamayo Drive                  C  00000,09/27/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13116 TAMAYO DRIVE,30.44999145,-97.75845858,,,,,
1988-010614 EP,Residential ,Remodel,13116 Tamayo Drive                  C  00000,09/27/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13116 TAMAYO DRIVE,30.44999145,-97.75845858,,,,,
1988-010614 MP,Residential ,Remodel,13116 Tamayo Drive                  C  00000,09/27/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13116 TAMAYO DRIVE,30.44999145,-97.75845858,,,,,
1988-010614 PP,Residential ,Remodel,13116 Tamayo Drive                  C  00000,09/27/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13116 TAMAYO DRIVE,30.44999145,-97.75845858,,,,,
1988-010615 BP,Residential ,Remodel,10315 Holme Lacey Lane              C  00000,09/27/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10315 HOLME LACEY LANE,30.43124057,-97.81198527,,,,,
1988-010615 PP,Residential ,Remodel,10315 Holme Lacey Lane              C  00000,09/27/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10315 HOLME LACEY LANE,30.43124057,-97.81198527,,,,,
1988-010616 BP,Residential ,Remodel,10102 Kabar Trail                   C  00000,09/27/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10102 KABAR TRAIL,30.41732412,-97.78803075,,,,,
1988-010616 EP,Residential ,Remodel,10102 Kabar Trail                   C  00000,09/27/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10102 KABAR TRAIL,30.41732412,-97.78803075,,,,,
1988-010616 MP,Residential ,Remodel,10102 Kabar Trail                   C  00000,09/27/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10102 KABAR TRAIL,30.41732412,-97.78803075,,,,,
1988-010616 PP,Residential ,Remodel,10102 Kabar Trail                   C  00000,09/27/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10102 KABAR TRAIL,30.41732412,-97.78803075,,,,,
1988-010617 PP,Residential ,Remodel,7103 Riverside Drive East          A  00000,09/27/1988,Residential Pulled Gas Meter,Final,,,,,,,,,,,OLVERA BRITANIE L,,,,,,AUSTIN,TX,78727 6902,,,,,125,,1,,ABS 24 DELVALLE S ACR 0.4430,7103 RIVERSIDE DRIVE EAST,30.22115523,-97.69603927,,,,,
1988-010618 EP,Commercial,Remodel,7725 Burnet Road                   A  00000,09/27/1988,Bring Electric Up To Code,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7725 BURNET ROAD,30.35401383,-97.73140897,,,,,
1988-010618 MP,Commercial,Remodel,7725 Burnet Road                   A  00000,09/27/1988,Bring Electric Up To Code,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,7725 BURNET ROAD,30.35401383,-97.73140897,,,,,
1988-010619 EP,Residential ,Remodel,4008 Cordova Drive                 A  00000,09/27/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 13 BLK H * RESUB OF LOTS 1-13 & 17 BALCONES WOODS SEC 2,4008 CORDOVA DRIVE,30.40491154,-97.73328208,,,,,
1988-010619 MP,Residential ,Remodel,4008 Cordova Drive                 A  00000,09/27/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 13 BLK H * RESUB OF LOTS 1-13 & 17 BALCONES WOODS SEC 2,4008 CORDOVA DRIVE,30.40491154,-97.73328208,,,,,
1988-010620 EP,Residential ,Remodel,3406 Werner Avenue                 A  00000,09/27/1988,Up-Grade Electric Service In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 26 Block: 5 Subdivision:  ,3406 WERNER AVENUE,30.29119892,-97.71899972,,,,,
1988-010620 MP,Residential ,Remodel,3406 Werner Avenue                 A  00000,09/27/1988,Up-Grade Electric Service In Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 26 Block: 5 Subdivision:  ,3406 WERNER AVENUE,30.29119892,-97.71899972,,,,,
1988-010621 EP,Residential ,Remodel,11240 Blossom Bell Drive            A  00000,09/27/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11240 BLOSSOM BELL DRIVE,30.38583051,-97.69681125,,,,,
1988-010621 MP,Residential ,Remodel,11240 Blossom Bell Drive            A  00000,09/27/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11240 BLOSSOM BELL DRIVE,30.38583051,-97.69681125,,,,,
1988-010622 EP,Residential ,Remodel,7104 Whispering Oaks Drive         A  00000,09/27/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision:  ,7104 WHISPERING OAKS DRIVE,30.20406665,-97.81332541,,,,,
1988-010622 MP,Residential ,Remodel,7104 Whispering Oaks Drive         A  00000,09/27/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block:   Subdivision:  ,7104 WHISPERING OAKS DRIVE,30.20406665,-97.81332541,,,,,
1988-010623 PP,Residential ,Remodel,1701 Niles Road                    A  00000,09/27/1988,Irrigation System Residence,Final,,,,,,,,,,,DILEO MICHAEL J & TRACY KILLAM DILEO,,,,,,AUSTIN,TX,78703 3138,,,,,1950,,1,,Lot: 98 Block:   Subdivision:  ,1701 NILES ROAD,30.2863558,-97.75922993,,,,,
1988-010624 EP,Commercial,Remodel,8626 Rockwood Lane                 A  00000,09/27/1988,Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,8626 ROCKWOOD LANE,,,,,,,
1988-010624 MP,Commercial,Remodel,8626 Rockwood Lane                 A  00000,09/27/1988,Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,8626 ROCKWOOD LANE,,,,,,,
1988-010625 EP,Commercial,Remodel,5319 Lamar Boulevard North         A  00000,09/27/1988,Elec Repairs Only-Comm,Expired,,,,,,,,,,,BURKS L J & MARJORIE,,,,,,AUSTIN,TX,78731 1458,,,,,250,,1,,Lot: 5 Block:   Subdivision: NORTHFIELD ADDITION,5319 LAMAR BOULEVARD NORTH,30.32165589,-97.72870148,,,,,
1988-010625 MP,Commercial,Remodel,5319 Lamar Boulevard North         A  00000,09/27/1988,Elec Repairs Only-Comm,Expired,,,,,,,,,,,BURKS L J & MARJORIE,,,,,,AUSTIN,TX,78731 1458,,,,,250,,1,,Lot: 5 Block:   Subdivision: NORTHFIELD ADDITION,5319 LAMAR BOULEVARD NORTH,30.32165589,-97.72870148,,,,,
1988-010626 EP,Commercial,Remodel,10900 F M Road 2222                 A  00000,09/27/1988,Change Out Compress To Existing Unit,Expired,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,500,,1,,LOT 1 BLK A CHIPMAN SUBD,10900 F M ROAD 2222,,,,,,,
