permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-003075 MP,R- 101 Single Family Houses,New,6305 Back Bay Lane                 C  00000,04/15/1988,One Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,110180,,1,,LOT 3 BLK G CIRCLE C RANCH PHS B SEC 2,6305 BACK BAY LANE,30.18856295,-97.89367462,,,,,
1988-003075 PP,R- 101 Single Family Houses,New,6305 Back Bay Lane                 C  00000,04/15/1988,One Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,110180,,1,,LOT 3 BLK G CIRCLE C RANCH PHS B SEC 2,6305 BACK BAY LANE,30.18856295,-97.89367462,,,,,
1988-003077 BP,R- 101 Single Family Houses,New,6401 Back Bay Lane                 C  00000,04/15/1988,Two Story Frame Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,125580,,1,,"Lot: 4 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6401 BACK BAY LANE,30.18865463,-97.89386779,,,,,
1988-003077 EP,R- 101 Single Family Houses,New,6401 Back Bay Lane                 C  00000,04/15/1988,Two Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,125580,,1,,"Lot: 4 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6401 BACK BAY LANE,30.18865463,-97.89386779,,,,,
1988-003077 MP,R- 101 Single Family Houses,New,6401 Back Bay Lane                 C  00000,04/15/1988,Two Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,125580,,1,,"Lot: 4 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6401 BACK BAY LANE,30.18865463,-97.89386779,,,,,
1988-003077 PP,R- 101 Single Family Houses,New,6401 Back Bay Lane                 C  00000,04/15/1988,Two Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,125580,,1,,"Lot: 4 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6401 BACK BAY LANE,30.18865463,-97.89386779,,,,,
1988-003078 BP,Residential ,Remodel,10535 Bilbrook Place                A  00000,04/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK L TEXAS OAKS SEC 7-C,10535 BILBROOK PLACE,30.15925074,-97.81430084,,,,,
1988-003078 EP,Residential ,Remodel,10535 Bilbrook Place                A  00000,04/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK L TEXAS OAKS SEC 7-C,10535 BILBROOK PLACE,30.15925074,-97.81430084,,,,,
1988-003078 MP,Residential ,Remodel,10535 Bilbrook Place                A  00000,04/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK L TEXAS OAKS SEC 7-C,10535 BILBROOK PLACE,30.15925074,-97.81430084,,,,,
1988-003078 PP,Residential ,Remodel,10535 Bilbrook Place                A  00000,04/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 40 BLK L TEXAS OAKS SEC 7-C,10535 BILBROOK PLACE,30.15925074,-97.81430084,,,,,
1988-003079 BP,R- 101 Single Family Houses,New,6301 Back Bay Lane                 C  00000,04/15/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132475,,1,,"Lot: 1 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6301 BACK BAY LANE,30.18836656,-97.89332738,,,,,
1988-003079 EP,R- 101 Single Family Houses,New,6301 Back Bay Lane                 C  00000,04/15/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132475,,1,,"Lot: 1 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6301 BACK BAY LANE,30.18836656,-97.89332738,,,,,
1988-003079 MP,R- 101 Single Family Houses,New,6301 Back Bay Lane                 C  00000,04/15/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132475,,1,,"Lot: 1 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6301 BACK BAY LANE,30.18836656,-97.89332738,,,,,
1988-003079 PP,R- 101 Single Family Houses,New,6301 Back Bay Lane                 C  00000,04/15/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132475,,1,,"Lot: 1 Block: G Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6301 BACK BAY LANE,30.18836656,-97.89332738,,,,,
1988-003081 EP,Commercial,Remodel,11400 Burnet Road                   A  80456,04/15/1988,Install Service For Equipment Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,921,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003081 MP,Commercial,Remodel,11400 Burnet Road                   A  80456,04/15/1988,Install Service For Equipment Bldg 60,Final,,,,,,,,,,,,,,,,,,,,,,,,921,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003082 EP,Commercial,Remodel,109 10 Street West                A  00000,04/15/1988,Rewiring Existing Comm Bldg-C And D,Final,,,,,,,,,,,POPE JOHN B & SALLY P FOWLER SALLY P FOWLER,,,,,,CORPUS CHRISTI,TX,78412 2863,,,,,3800,,1,,Lot: 6 Block: 110 Subdivision:  ,109 10 STREET WEST,30.27182882,-97.74205108,,,,,
1988-003082 MP,Commercial,Remodel,109 10 Street West                A  00000,04/15/1988,Rewiring Existing Comm Bldg-C And D,Final,,,,,,,,,,,POPE JOHN B & SALLY P FOWLER SALLY P FOWLER,,,,,,CORPUS CHRISTI,TX,78412 2863,,,,,3800,,1,,Lot: 6 Block: 110 Subdivision:  ,109 10 STREET WEST,30.27182882,-97.74205108,,,,,
1988-003082 PP,Commercial,Remodel,109 10 Street West                A  00000,04/15/1988,Rewiring Existing Comm Bldg-C And D,Final,,,,,,,,,,,POPE JOHN B & SALLY P FOWLER SALLY P FOWLER,,,,,,CORPUS CHRISTI,TX,78412 2863,,,,,3800,,1,,Lot: 6 Block: 110 Subdivision:  ,109 10 STREET WEST,30.27182882,-97.74205108,,,,,
1988-003083 EP,Residential ,Remodel,7802 Scenic Loop                   C  00000,04/15/1988,Electric For Water Well,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7802 SCENIC LOOP,,,,,,,
1988-003083 MP,Residential ,Remodel,7802 Scenic Loop                   C  00000,04/15/1988,Electric For Water Well,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7802 SCENIC LOOP,,,,,,,
1988-003084 EP,Residential ,Remodel,5110 Nuckols Crossing Road         A  00000,04/15/1988,Furnace Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 17 Block: C Subdivision: WOODLAND OAKS,5110 NUCKOLS CROSSING ROAD,30.1940612,-97.73869828,,,,,
1988-003084 MP,Residential ,Remodel,5110 Nuckols Crossing Road         A  00000,04/15/1988,Furnace Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 17 Block: C Subdivision: WOODLAND OAKS,5110 NUCKOLS CROSSING ROAD,30.1940612,-97.73869828,,,,,
1988-003085 EP,Commercial,Remodel,2110 New Slaughter Lane            C  00120,04/15/1988,Adding Ac Unit To Existing Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1988-003085 MP,Commercial,Remodel,2110 New Slaughter Lane            C  00120,04/15/1988,Adding Ac Unit To Existing Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1988-003085 PP,Commercial,Remodel,2110 New Slaughter Lane            C  00120,04/15/1988,Adding Ac Unit To Existing Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,2110 NEW SLAUGHTER LANE,,,,,,,
1988-003086 BP,C-1000 Commercial Remodel,Remodel,1330 Lamar Square Drive            A .00000,04/15/1988,Repair Walkway -- 2nd Floor,Final,,,,,,,,,,,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,4000,,1,,Lot: 1 Block:   Subdivision:  ,1330 LAMAR SQUARE DRIVE,30.25446142,-97.76504694,,,,,
1988-003087 EP,Residential ,Remodel,5101 Johnny Morris Road            A .00065,04/15/1988,Connect Ac - Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-003087 MP,Residential ,Remodel,5101 Johnny Morris Road            A .00065,04/15/1988,Connect Ac - Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-003087 PP,Residential ,Remodel,5101 Johnny Morris Road            A .00065,04/15/1988,Connect Ac - Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-003088 EP,Commercial,Remodel,1210  5 Street West                A  00000,04/15/1988,A/C Changeout-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 26 Block:   Subdivision:  ,1210 5 STREET WEST,30.2722755,-97.75861595,,,,,
1988-003088 MP,Commercial,Remodel,1210  5 Street West                A  00000,04/15/1988,A/C Changeout-Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 26 Block:   Subdivision:  ,1210 5 STREET WEST,30.2722755,-97.75861595,,,,,
1988-003088 PP,Commercial,Remodel,1210  5 Street West                A  00000,04/15/1988,A/C Changeout-Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 26 Block:   Subdivision:  ,1210 5 STREET WEST,30.2722755,-97.75861595,,,,,
1988-003090 BP,C-1000 Commercial Remodel,Remodel,609 Castle Ridge Road             C  00315,04/15/1988,Tenant Finish/Create Office,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,35000,,1,,"Lot: 11 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",609 CASTLE RIDGE ROAD,30.29493291,-97.82956102,,,,,
1988-003090 EP,C-1000 Commercial Remodel,Remodel,609 Castle Ridge Road             C  00315,04/15/1988,Tenant Finish/Create Office,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,35000,,1,,"Lot: 11 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",609 CASTLE RIDGE ROAD,30.29493291,-97.82956102,,,,,
1988-003090 MP,C-1000 Commercial Remodel,Remodel,609 Castle Ridge Road             C  00315,04/15/1988,Tenant Finish/Create Office,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,35000,,1,,"Lot: 11 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",609 CASTLE RIDGE ROAD,30.29493291,-97.82956102,,,,,
1988-003090 PP,C-1000 Commercial Remodel,Remodel,609 Castle Ridge Road             C  00315,04/15/1988,Tenant Finish/Create Office,Final,,,,,,,,,,,OGLE CHERYL,,,,,,AUSTIN,TX,78716 1086,,,,,35000,,1,,"Lot: 11 Block:   Subdivision: CAMELOT SEC 2, PHASE 2",609 CASTLE RIDGE ROAD,30.29493291,-97.82956102,,,,,
1988-003091 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A .80622,04/15/1988,Rearrange 2 Doors-Existing Non-Conforming,Final,,,,,,,,,,,,,,,,,,,,,,,,2591,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003092 EP,Residential ,Remodel,1708 Buttercup Road                P  00000,04/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1708 BUTTERCUP ROAD,30.4198136,-97.62492989,,,,,
1988-003092 MP,Residential ,Remodel,1708 Buttercup Road                P  00000,04/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1708 BUTTERCUP ROAD,30.4198136,-97.62492989,,,,,
1988-003093 EP,Residential ,Remodel,1701 Buttercup Road                P  00000,04/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1701 BUTTERCUP ROAD,30.41970424,-97.62600405,,,,,
1988-003093 MP,Residential ,Remodel,1701 Buttercup Road                P  00000,04/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1701 BUTTERCUP ROAD,30.41970424,-97.62600405,,,,,
1988-003094 EP,Residential ,Remodel,1701 Azores Drive                  C  00000,04/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1701 AZORES DRIVE,30.41781224,-97.62732184,,,,,
1988-003094 MP,Residential ,Remodel,1701 Azores Drive                  C  00000,04/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1701 AZORES DRIVE,30.41781224,-97.62732184,,,,,
1988-003095 EP,Commercial,Remodel,11400 Burnet Road                   A  80534,04/15/1988,Install Warning Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003095 MP,Commercial,Remodel,11400 Burnet Road                   A  80534,04/15/1988,Install Warning Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003096 EP,Commercial,Remodel,11400 Burnet Road                   A  80672,04/15/1988,Install Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003096 MP,Commercial,Remodel,11400 Burnet Road                   A  80672,04/15/1988,Install Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003097 EP,Commercial,Remodel,11400 Burnet Road                   A  80685,04/15/1988,Install Duplex Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003097 MP,Commercial,Remodel,11400 Burnet Road                   A  80685,04/15/1988,Install Duplex Receptacle,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003098 EP,Commercial,Remodel,11400 Burnet Road                   A  80704,04/15/1988,Install Two Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003098 MP,Commercial,Remodel,11400 Burnet Road                   A  80704,04/15/1988,Install Two Receptacles,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-003099 EP,Residential ,Remodel,2706 Cavileer Avenue               A  00000,04/15/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1780,,1,,LOT 58 TREADWELL ADDN SEC 2,2706 CAVILEER AVENUE,30.34336302,-97.74411153,,,,,
1988-003099 MP,Residential ,Remodel,2706 Cavileer Avenue               A  00000,04/15/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1780,,1,,LOT 58 TREADWELL ADDN SEC 2,2706 CAVILEER AVENUE,30.34336302,-97.74411153,,,,,
1988-003100 BP,R- 435 Renovations/Remodel ,Remodel,6217 Hogan Avenue                  A  00000,04/15/1988,Reroofing Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,685,,1,,Lot: 1 Block: B Subdivision: FAIRWAY GREENS SEC 1,6217 HOGAN AVENUE,30.23450189,-97.69760219,,,,,
1988-003101 PP,Residential ,Remodel,1911 Rabb Road                     A B00000,04/15/1988,Pulled Gas Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 4D Block:   Subdivision: CANNIZZO SUBDIVISION SEC 3,1911 RABB ROAD,30.25368888,-97.77743947,,,,,
1988-003102 EP,Commercial,Remodel,2113 Wells Branch Parkway          C  00200,04/15/1988,Upgrade Service - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1988-003102 MP,Commercial,Remodel,2113 Wells Branch Parkway          C  00200,04/15/1988,Upgrade Service - Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1988-003103 BP,R- 435 Renovations/Remodel ,Remodel,1011 Congress Avenue South         A .00000,04/15/1988,Minor Repairs To The Facade Board,Final,,,,,,,,,,,BRADY RICHARD T,,,,,,AUSTIN,TX,78759 7920,,,,,300,,1,,.2824ACR ABS 8 SUR 20 DECKER I,1011 CONGRESS AVENUE SOUTH,30.2534986,-97.74794454,,,,,
1988-003104 BP,R- 101 Single Family Houses,New,8805 Teresina Drive                C  00000,04/15/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77840,,1,,Lot: 8 Block: D Subdivision: MAPLE RUN SEC 8,8805 TERESINA DRIVE,30.20029817,-97.85131262,,,,,
1988-003104 EP,R- 101 Single Family Houses,New,8805 Teresina Drive                C  00000,04/15/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77840,,1,,Lot: 8 Block: D Subdivision: MAPLE RUN SEC 8,8805 TERESINA DRIVE,30.20029817,-97.85131262,,,,,
1988-003104 MP,R- 101 Single Family Houses,New,8805 Teresina Drive                C  00000,04/15/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77840,,1,,Lot: 8 Block: D Subdivision: MAPLE RUN SEC 8,8805 TERESINA DRIVE,30.20029817,-97.85131262,,,,,
1988-003104 PP,R- 101 Single Family Houses,New,8805 Teresina Drive                C  00000,04/15/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,77840,,1,,Lot: 8 Block: D Subdivision: MAPLE RUN SEC 8,8805 TERESINA DRIVE,30.20029817,-97.85131262,,,,,
1988-003105 BP,C-1000 Commercial Remodel,Remodel,304 34 Street East                A  00000,04/15/1988,Restructure Roof Exist Apartment,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,8,,Lot: 3 Block: 10 Subdivision: GROOMS ADDN  1890 PLAT,304 34 STREET EAST,30.29927037,-97.73695298,,,,,
1988-003109 BP,R- 435 Renovations/Remodel ,Remodel,2510 Dove Drive                    A  00000,04/15/1988,Repair Exist. Fire Damage To Res. (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 16 Block: A Subdivision: DOVE SPRINGS SEC 1,2510 DOVE DRIVE,30.19140123,-97.75214849,,,,,
1988-003109 EP,R- 435 Renovations/Remodel ,Remodel,2510 Dove Drive                    A  00000,04/15/1988,Repair Exist. Fire Damage To Res. (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 16 Block: A Subdivision: DOVE SPRINGS SEC 1,2510 DOVE DRIVE,30.19140123,-97.75214849,,,,,
1988-003109 MP,R- 435 Renovations/Remodel ,Remodel,2510 Dove Drive                    A  00000,04/15/1988,Repair Exist. Fire Damage To Res. (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 16 Block: A Subdivision: DOVE SPRINGS SEC 1,2510 DOVE DRIVE,30.19140123,-97.75214849,,,,,
1988-003109 PP,R- 435 Renovations/Remodel ,Remodel,2510 Dove Drive                    A  00000,04/15/1988,Repair Exist. Fire Damage To Res. (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 16 Block: A Subdivision: DOVE SPRINGS SEC 1,2510 DOVE DRIVE,30.19140123,-97.75214849,,,,,
1988-003111 DS,Res. Driveway & Sidewalk,New,6917 La Salle Drive                A  00000,04/15/1988,Driveway 10\',VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,,,Lot: 23 Block: 7 Subdivision: UNIVERSITY HILLS SEC 3 PH 2,6917 LA SALLE DRIVE,30.31609669,-97.66791835,,,,,
1988-003113 PP,Commercial,Remodel,12412 Tomanet Trail                 C  00000,04/15/1988,Annual Gas Test - Commercial,Final,,,,,,,,,,,MURTHY UMESH & AMRUTHA,,,,,,AUSTIN,TX,78758 7771,,,,,200,,1,,LOT 2-B RESUB OF LT 1 BLK A PARMER LANE HEIGHTS SEC 1 LESS .1379A(INTO ROW),12412 TOMANET TRAIL,30.4180834,-97.7014578,,,,,
1988-003114 EP,Residential ,Remodel,5709 Pino Lane                     A .00000,04/15/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 5 Block: 13 Subdivision: PEPPERTREE PARK SEC 3,5709 PINO LANE,30.19128977,-97.74880501,,,,,
1988-003114 MP,Residential ,Remodel,5709 Pino Lane                     A .00000,04/15/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 5 Block: 13 Subdivision: PEPPERTREE PARK SEC 3,5709 PINO LANE,30.19128977,-97.74880501,,,,,
1988-003114 PP,Residential ,Remodel,5709 Pino Lane                     A .00000,04/15/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 5 Block: 13 Subdivision: PEPPERTREE PARK SEC 3,5709 PINO LANE,30.19128977,-97.74880501,,,,,
1988-003117 PP,Residential ,Remodel,2604  6 Street East                A  00000,04/15/1988,Pulled Gas Meter - Res,Final,,,,,,,,,,,AUNE KENNETH J & DOROTHY E AUNE TRUSTEES,,,,,,AUSTIN,TX,78762 6499,,,,,200,,1,,Lot: 20 Block:   Subdivision: MORSLAND PLACE,2604 6 STREET EAST,30.25862135,-97.71323012,,,,,
1988-003120 BP,R- 101 Single Family Houses,New,8412 Glen Canyon Drive             R  00000,04/15/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,104020,,1,,,8412 GLEN CANYON DRIVE,30.51309,-97.72802457,,,,,
