permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-012373 PP,R- 101 Single Family Houses,New,6004 Maury\'S Trail                 C .00000,06/22/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,133420,,1,,LOT 14 BLK G LONG CANYON II-B,6004 MAURY\'S TRAIL,,,,,,,
1988-012400 BP,R- 101 Single Family Houses,New,2906 Zeke Bend                     C  00000,06/22/1988,One Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,Lot: 7 Block: F Subdivision: CHERRY CREEK SEC 9-F,2906 ZEKE BEND,30.19133051,-97.83101576,,,,,
1988-012400 EP,R- 101 Single Family Houses,New,2906 Zeke Bend                     C  00000,06/22/1988,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,Lot: 7 Block: F Subdivision: CHERRY CREEK SEC 9-F,2906 ZEKE BEND,30.19133051,-97.83101576,,,,,
1988-012400 MP,R- 101 Single Family Houses,New,2906 Zeke Bend                     C  00000,06/22/1988,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,Lot: 7 Block: F Subdivision: CHERRY CREEK SEC 9-F,2906 ZEKE BEND,30.19133051,-97.83101576,,,,,
1988-012400 PP,R- 101 Single Family Houses,New,2906 Zeke Bend                     C  00000,06/22/1988,One Stry Frm Res W/Mas Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,Lot: 7 Block: F Subdivision: CHERRY CREEK SEC 9-F,2906 ZEKE BEND,30.19133051,-97.83101576,,,,,
1988-012405 BP,R- 645 Demolition One Family Homes,Demolition,6809 Brodie Lane                   A  00000,06/22/1988,Demolish Existing Residential Bldg.Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6809 BRODIE LANE,,,,,,,
1988-012438 BP,R- 101 Single Family Houses,New,2705 Bobby Lane                    C  00000,06/22/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,LOT 26 BLK B CHERRY CREEK SEC 9-F,2705 BOBBY LANE,30.19021617,-97.82761673,,,,,
1988-012438 DS,Res. Driveway & Sidewalk,New,2705 Bobby Lane                    C  00000,06/22/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,,,LOT 26 BLK B CHERRY CREEK SEC 9-F,2705 BOBBY LANE,30.19021617,-97.82761673,,,,,
1988-012438 EP,R- 101 Single Family Houses,New,2705 Bobby Lane                    C  00000,06/22/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,LOT 26 BLK B CHERRY CREEK SEC 9-F,2705 BOBBY LANE,30.19021617,-97.82761673,,,,,
1988-012438 MP,R- 101 Single Family Houses,New,2705 Bobby Lane                    C  00000,06/22/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,LOT 26 BLK B CHERRY CREEK SEC 9-F,2705 BOBBY LANE,30.19021617,-97.82761673,,,,,
1988-012438 PP,R- 101 Single Family Houses,New,2705 Bobby Lane                    C  00000,06/22/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,54530,,1,,LOT 26 BLK B CHERRY CREEK SEC 9-F,2705 BOBBY LANE,30.19021617,-97.82761673,,,,,
1988-012446 EP,Residential ,Remodel,10606 Old Lockhart Highway          C  00000,06/22/1988,Repair Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 121.685 (1-D-1),10606 OLD LOCKHART HIGHWAY,30.12784911,-97.75558559,,,,,
1988-012446 MP,Residential ,Remodel,10606 Old Lockhart Highway          C  00000,06/22/1988,Repair Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 24 DELVALLE S ACR 121.685 (1-D-1),10606 OLD LOCKHART HIGHWAY,30.12784911,-97.75558559,,,,,
1988-012447 EP,Commercial,Remodel,2611 Bee Caves Road                A  00108,06/22/1988,Replace Main Breaker - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,140,,1,,Lot: A Block: H Subdivision:  ,2611 BEE CAVES ROAD,30.26673635,-97.78544612,,,,,
1988-012447 MP,Commercial,Remodel,2611 Bee Caves Road                A  00108,06/22/1988,Replace Main Breaker - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,140,,1,,Lot: A Block: H Subdivision:  ,2611 BEE CAVES ROAD,30.26673635,-97.78544612,,,,,
1988-012449 PP,Residential ,Remodel,6701 North Park Drive              A  00000,06/22/1988,Replace Water Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,6701 NORTH PARK DRIVE,30.34586429,-97.74471586,,,,,
1988-012450 PP,Residential ,Remodel,2301 Townes Lane                   A  00000,06/22/1988,Irrigation System Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1650,,1,,Lot: 105A Block:   Subdivision: TARRY TOWN SIX RESUB OF LOTS 13-105,2301 TOWNES LANE,30.29648548,-97.76293979,,,,,
1988-012453 EP,Residential ,Remodel,1101 North Bend Drive              C  00000,06/22/1988,Ac Change Out - Res - Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,1101 NORTH BEND DRIVE,30.38708655,-97.69035237,,,,,
1988-012453 MP,Residential ,Remodel,1101 North Bend Drive              C  00000,06/22/1988,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,1101 NORTH BEND DRIVE,30.38708655,-97.69035237,,,,,
1988-012453 PP,Residential ,Remodel,1101 North Bend Drive              C  00000,06/22/1988,Ac Change Out - Res - Rmd,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,1101 NORTH BEND DRIVE,30.38708655,-97.69035237,,,,,
1988-012454 BP,R- 101 Single Family Houses,New,8401 Horse Mountain Cove           C  00000,06/22/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106890,,1,,,8401 HORSE MOUNTAIN COVE,30.41651876,-97.78971962,,,,,
1988-012454 DS,Res. Driveway & Sidewalk,New,8401 Horse Mountain Cove           C  00000,06/22/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106890,,,,,8401 HORSE MOUNTAIN COVE,30.41651876,-97.78971962,,,,,
1988-012454 EP,R- 101 Single Family Houses,New,8401 Horse Mountain Cove           C  00000,06/22/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106890,,1,,,8401 HORSE MOUNTAIN COVE,30.41651876,-97.78971962,,,,,
1988-012454 MP,R- 101 Single Family Houses,New,8401 Horse Mountain Cove           C  00000,06/22/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106890,,1,,,8401 HORSE MOUNTAIN COVE,30.41651876,-97.78971962,,,,,
1988-012454 PP,R- 101 Single Family Houses,New,8401 Horse Mountain Cove           C  00000,06/22/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,106890,,1,,,8401 HORSE MOUNTAIN COVE,30.41651876,-97.78971962,,,,,
1988-012455 EP,Residential ,Remodel,5405 Bull Run Circle               A  00000,06/22/1988,Ac Change Out - Res - Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,3895,,1,,,5405 BULL RUN CIRCLE,30.4216544,-97.74327946,,,,,
1988-012455 MP,Residential ,Remodel,5405 Bull Run Circle               A  00000,06/22/1988,Ac Change Out - Res - Rmd,Final,,,,,,,,,,,,,,,,,,,,,,,,3895,,1,,,5405 BULL RUN CIRCLE,30.4216544,-97.74327946,,,,,
1988-012455 PP,Residential ,Remodel,5405 Bull Run Circle               A  00000,06/22/1988,Ac Change Out - Res - Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,3895,,1,,,5405 BULL RUN CIRCLE,30.4216544,-97.74327946,,,,,
1988-012456 EP,Residential ,Remodel,7711 Navarro Place                 A  00000,06/22/1988,Ac Change Out - Res - Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2385,,1,,Lot: 35 Block: B Subdivision:  ,7711 NAVARRO PLACE,30.21287238,-97.84904283,,,,,
1988-012456 MP,Residential ,Remodel,7711 Navarro Place                 A  00000,06/22/1988,Ac Change Out - Res - Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2385,,1,,Lot: 35 Block: B Subdivision:  ,7711 NAVARRO PLACE,30.21287238,-97.84904283,,,,,
1988-012456 PP,Residential ,Remodel,7711 Navarro Place                 A  00000,06/22/1988,Ac Change Out - Res - Rmd,VOID,,,,,,,,,,,,,,,,,,,,,,,,2385,,1,,Lot: 35 Block: B Subdivision:  ,7711 NAVARRO PLACE,30.21287238,-97.84904283,,,,,
1988-012457 EP,Commercial,Remodel,2301 Lamar Boulevard South         A  00000,06/22/1988,Ac Change Out - Commercial,VOID,,,,,,,,,,,FC BLUEBONNET HOUSING LP,,,,,,AUSTIN,TX,78704,,,,,4000,,1,,"LOT A FM DEL CURTO RESUB LOT 1-2 & PT 3,26-30 DELCREST ADDN",2301 LAMAR BOULEVARD SOUTH,30.24699257,-97.77552415,,,,,
1988-012457 EP,Commercial,Remodel,2301 Lamar Boulevard South         A  00000,06/22/1988,Ac Change Out - Commercial,VOID,,,,,,,,,,,TALISMAN PARTNERS LTD,,,,,,AUSTIN,TX,78755,,,,,4000,,1,,"LOT A FM DEL CURTO RESUB LOT 1-2 & PT 3,26-30 DELCREST ADDN",2301 LAMAR BOULEVARD SOUTH,30.24699257,-97.77552415,,,,,
1988-012457 MP,Commercial,Remodel,2301 Lamar Boulevard South         A  00000,06/22/1988,Ac Change Out - Commercial,VOID,,,,,,,,,,,FC BLUEBONNET HOUSING LP,,,,,,AUSTIN,TX,78704,,,,,4000,,1,,"LOT A FM DEL CURTO RESUB LOT 1-2 & PT 3,26-30 DELCREST ADDN",2301 LAMAR BOULEVARD SOUTH,30.24699257,-97.77552415,,,,,
1988-012457 MP,Commercial,Remodel,2301 Lamar Boulevard South         A  00000,06/22/1988,Ac Change Out - Commercial,VOID,,,,,,,,,,,TALISMAN PARTNERS LTD,,,,,,AUSTIN,TX,78755,,,,,4000,,1,,"LOT A FM DEL CURTO RESUB LOT 1-2 & PT 3,26-30 DELCREST ADDN",2301 LAMAR BOULEVARD SOUTH,30.24699257,-97.77552415,,,,,
1988-012457 PP,Commercial,Remodel,2301 Lamar Boulevard South         A  00000,06/22/1988,Ac Change Out - Commercial,VOID,,,,,,,,,,,FC BLUEBONNET HOUSING LP,,,,,,AUSTIN,TX,78704,,,,,4000,,1,,"LOT A FM DEL CURTO RESUB LOT 1-2 & PT 3,26-30 DELCREST ADDN",2301 LAMAR BOULEVARD SOUTH,30.24699257,-97.77552415,,,,,
1988-012457 PP,Commercial,Remodel,2301 Lamar Boulevard South         A  00000,06/22/1988,Ac Change Out - Commercial,VOID,,,,,,,,,,,TALISMAN PARTNERS LTD,,,,,,AUSTIN,TX,78755,,,,,4000,,1,,"LOT A FM DEL CURTO RESUB LOT 1-2 & PT 3,26-30 DELCREST ADDN",2301 LAMAR BOULEVARD SOUTH,30.24699257,-97.77552415,,,,,
1988-012460 BP,R- 435 Renovations/Remodel ,Remodel,10304 Sausalito Drive               A  00000,06/22/1988,Repair Res To Min Stds (30 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10304 SAUSALITO DRIVE,30.40809318,-97.76466417,,,,,
1988-012461 BP,R- 435 Renovations/Remodel ,Remodel,3013 13 Street East                A  00000,06/22/1988,Remodel Residence (Hcs),Final,,,,,,,,,,,MARION HORACE PAUL & MAE,,,,,,AUSTIN,TX,78702 2553,,,,,9000,,1,,Lot: 20 Block: 1 Subdivision:  ,3013 13 STREET EAST,30.27698856,-97.7034445,,,,,
1988-012462 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A B00218,06/22/1988,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24804,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-012462 EP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A B00218,06/22/1988,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24804,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-012462 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A B00218,06/22/1988,Finish Out For General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,24804,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-012463 EP,Residential ,Remodel,2601 Brickford Cove                A B00000,06/22/1988,Change Out Condenser - Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,675,,1,,Lot: 8 Block: E Subdivision:  ,2601 BRICKFORD COVE,30.20960034,-97.81347079,,,,,
1988-012463 MP,Residential ,Remodel,2601 Brickford Cove                A B00000,06/22/1988,Change Out Condenser - Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,675,,1,,Lot: 8 Block: E Subdivision:  ,2601 BRICKFORD COVE,30.20960034,-97.81347079,,,,,
1988-012464 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00187,06/22/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1988-012464 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00187,06/22/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1988-012464 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00187,06/22/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1988-012465 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00098,06/22/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1988-012465 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00098,06/22/1988,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1988-012465 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00098,06/22/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1988-012466 EP,Residential ,Remodel,4512 Rapid Springs Cove West       C  00000,06/22/1988,Swimming Pool & Spa (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4512 RAPID SPRINGS COVE WEST,30.32238316,-97.78639166,,,,,
1988-012466 MP,Residential ,Remodel,4512 Rapid Springs Cove West       C  00000,06/22/1988,Swimming Pool & Spa (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN, PHASE A",4512 RAPID SPRINGS COVE WEST,30.32238316,-97.78639166,,,,,
1988-012467 EP,Residential ,Remodel,4209 Dunning Lane                  C  00000,06/22/1988,Landscape Lighting To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 20 BLK D WEST RIM,4209 DUNNING LANE,30.31222158,-97.78685085,,,,,
1988-012467 MP,Residential ,Remodel,4209 Dunning Lane                  C  00000,06/22/1988,Landscape Lighting To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 20 BLK D WEST RIM,4209 DUNNING LANE,30.31222158,-97.78685085,,,,,
1988-012468 PP,Residential ,Remodel,10809 Sierra Oaks                   A .00000,06/22/1988,Irrigation System (Res),Final,,,,,,,,,,,SUAREZ TERESA A & ALESSANDRO F ALESSANDRO F SUAREZ,,,,,,AUSTIN,TX,78759 5153,,,,,950,,1,,,10809 SIERRA OAKS,30.41433486,-97.76307303,,,,,
1988-012469 PP,Residential ,Remodel,6502 Sans Souci Cove               A .00000,06/22/1988,Irrigation System (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,,6502 SANS SOUCI COVE,30.41461216,-97.76538375,,,,,
1988-012470 PP,Residential ,Remodel,10609 Sans Souci Place              A .00000,06/22/1988,Irrigation System (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 5 BLK K SIERRA VISTA II,10609 SANS SOUCI PLACE,30.41218894,-97.76606312,,,,,
1988-012471 BP,R- 434 Addition & Alterations,Addition,4702 Saloma Place                  A  00000,06/22/1988,Add To Exist Res To Extend Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot: 7 Block: J Subdivision: MAPLE RUN SEC 7,4702 SALOMA PLACE,30.21046987,-97.85279526,,,,,
1988-012472 PP,Commercial,Remodel,1114 Camino La Costa               A  00000,06/22/1988,Pull Gas Meter Commercial,Final,,,,,,,,,,,CAMINO BABAY LLC,,,,,,AUSTIN,TX,78752,,,,,100,,1,,Lot: 2 Block:   Subdivision: LA COSTA PHASE 3-D,1114 CAMINO LA COSTA,30.32416026,-97.69755612,,,,,
1988-012473 DS,Res. Driveway & Sidewalk,New,1802 Cullen Avenue                 A  00000,06/22/1988,11\' Residential Driveway Approach,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,,,,1802 CULLEN AVENUE,30.3439888,-97.73073281,,,,,
1988-012474 PP,Residential ,Remodel,1407 Fairwood Road                 A  00000,06/22/1988,Replace Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block: L Subdivision: DELWOOD SEC 2,1407 FAIRWOOD ROAD,30.30063336,-97.71109032,,,,,
1988-012475 EP,Commercial,Remodel,2215 Howard Lane                   A  00000,06/22/1988,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2215 HOWARD LANE,30.43479688,-97.68738156,,,,,
1988-012475 MP,Commercial,Remodel,2215 Howard Lane                   A  00000,06/22/1988,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,2215 HOWARD LANE,30.43479688,-97.68738156,,,,,
1988-012476 EP,Residential ,Remodel,1710 Mc Call Road                  A  00000,06/22/1988,Rebuild Service - Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 102 Block:   Subdivision: TARRYTOWN PLACE,1710 MC CALL ROAD,30.29121316,-97.76554986,,,,,
1988-012476 MP,Residential ,Remodel,1710 Mc Call Road                  A  00000,06/22/1988,Rebuild Service - Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 102 Block:   Subdivision: TARRYTOWN PLACE,1710 MC CALL ROAD,30.29121316,-97.76554986,,,,,
1988-012477 EP,Commercial,Remodel,4326 Ranch Road 620 North          A  00000,06/22/1988,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4326 RANCH ROAD 620 NORTH,,,,,,,
1988-012477 MP,Commercial,Remodel,4326 Ranch Road 620 North          A  00000,06/22/1988,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4326 RANCH ROAD 620 NORTH,,,,,,,
1988-012478 EP,Commercial,Remodel,14112 Low Water Crossing Road       L  00000,06/22/1988,Loop For Cable,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,14112 LOW WATER CROSSING ROAD,30.38804148,-97.91253691,,,,,
