permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-013369 EP,R- 101 Single Family Houses,New,6201 Old Harbor Lane               C  00000,10/28/1988,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,88025,,1,,"Lot: 16 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6201 OLD HARBOR LANE,30.19308949,-97.887746,,,,,
1988-013369 MP,R- 101 Single Family Houses,New,6201 Old Harbor Lane               C  00000,10/28/1988,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,88025,,1,,"Lot: 16 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6201 OLD HARBOR LANE,30.19308949,-97.887746,,,,,
1988-013369 PP,R- 101 Single Family Houses,New,6201 Old Harbor Lane               C  00000,10/28/1988,Two Stry Frm Res W/Brk Ven & Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,88025,,1,,"Lot: 16 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6201 OLD HARBOR LANE,30.19308949,-97.887746,,,,,
1988-013376 BP,C-1000 Commercial Remodel,Remodel,8105 Shoal Creek Boulevard         A  00000,10/28/1988,Remodel To Expand Exist Optometrist\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8105 SHOAL CREEK BOULEVARD,30.36495769,-97.73874884,,,,,
1988-013376 EP,C-1000 Commercial Remodel,Remodel,8105 Shoal Creek Boulevard         A  00000,10/28/1988,Remodel To Expand Exist Optometrist\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8105 SHOAL CREEK BOULEVARD,30.36495769,-97.73874884,,,,,
1988-013376 MP,C-1000 Commercial Remodel,Remodel,8105 Shoal Creek Boulevard         A  00000,10/28/1988,Remodel To Expand Exist Optometrist\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8105 SHOAL CREEK BOULEVARD,30.36495769,-97.73874884,,,,,
1988-013376 PP,C-1000 Commercial Remodel,Remodel,8105 Shoal Creek Boulevard         A  00000,10/28/1988,Remodel To Expand Exist Optometrist\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,8105 SHOAL CREEK BOULEVARD,30.36495769,-97.73874884,,,,,
1988-013462 BP,R- 101 Single Family Houses,New,10403 O\'Rourk Lane                  C  00000,10/28/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100275,,1,,LOT 14 BLK O CIRCLE C RANCH PHS B SEC 1,10403 O\'ROURK LANE,,,,,,,
1988-013462 EP,R- 101 Single Family Houses,New,10403 O\'Rourk Lane                  C  00000,10/28/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100275,,1,,LOT 14 BLK O CIRCLE C RANCH PHS B SEC 1,10403 O\'ROURK LANE,,,,,,,
1988-013462 MP,R- 101 Single Family Houses,New,10403 O\'Rourk Lane                  C  00000,10/28/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100275,,1,,LOT 14 BLK O CIRCLE C RANCH PHS B SEC 1,10403 O\'ROURK LANE,,,,,,,
1988-013462 PP,R- 101 Single Family Houses,New,10403 O\'Rourk Lane                  C  00000,10/28/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100275,,1,,LOT 14 BLK O CIRCLE C RANCH PHS B SEC 1,10403 O\'ROURK LANE,,,,,,,
1988-013470 BP,R- 101 Single Family Houses,New,6206 Dedham Lane                   C  00000,10/28/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96845,,1,,"Lot: 4 Block: Q Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6206 DEDHAM LANE,30.19515731,-97.88729473,,,,,
1988-013470 EP,R- 101 Single Family Houses,New,6206 Dedham Lane                   C  00000,10/28/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96845,,1,,"Lot: 4 Block: Q Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6206 DEDHAM LANE,30.19515731,-97.88729473,,,,,
1988-013470 MP,R- 101 Single Family Houses,New,6206 Dedham Lane                   C  00000,10/28/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96845,,1,,"Lot: 4 Block: Q Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6206 DEDHAM LANE,30.19515731,-97.88729473,,,,,
1988-013470 PP,R- 101 Single Family Houses,New,6206 Dedham Lane                   C  00000,10/28/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,96845,,1,,"Lot: 4 Block: Q Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6206 DEDHAM LANE,30.19515731,-97.88729473,,,,,
1988-013472 BP,R- 101 Single Family Houses,New,6210 Dedham Lane                   C  00000,10/28/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Expired,,,,,,,,,,,CLARK GARY L JR,,,,,,AUSTIN,TX,78739 1404,,,,,83890,,1,,"Lot: 2 Block: Q Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6210 DEDHAM LANE,30.19509166,-97.88774519,,,,,
1988-013472 EP,R- 101 Single Family Houses,New,6210 Dedham Lane                   C  00000,10/28/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,CLARK GARY L JR,,,,,,AUSTIN,TX,78739 1404,,,,,83890,,1,,"Lot: 2 Block: Q Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6210 DEDHAM LANE,30.19509166,-97.88774519,,,,,
1988-013472 MP,R- 101 Single Family Houses,New,6210 Dedham Lane                   C  00000,10/28/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,CLARK GARY L JR,,,,,,AUSTIN,TX,78739 1404,,,,,83890,,1,,"Lot: 2 Block: Q Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6210 DEDHAM LANE,30.19509166,-97.88774519,,,,,
1988-013472 PP,R- 101 Single Family Houses,New,6210 Dedham Lane                   C  00000,10/28/1988,Two Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,CLARK GARY L JR,,,,,,AUSTIN,TX,78739 1404,,,,,83890,,1,,"Lot: 2 Block: Q Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6210 DEDHAM LANE,30.19509166,-97.88774519,,,,,
1988-013479 BP,R- 101 Single Family Houses,New,10414 Walpole Lane                  C  00000,10/28/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88760,,1,,"Lot: 8 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10414 WALPOLE LANE,30.19392378,-97.88837233,,,,,
1988-013479 EP,R- 101 Single Family Houses,New,10414 Walpole Lane                  C  00000,10/28/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88760,,1,,"Lot: 8 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10414 WALPOLE LANE,30.19392378,-97.88837233,,,,,
1988-013479 MP,R- 101 Single Family Houses,New,10414 Walpole Lane                  C  00000,10/28/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88760,,1,,"Lot: 8 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10414 WALPOLE LANE,30.19392378,-97.88837233,,,,,
1988-013479 PP,R- 101 Single Family Houses,New,10414 Walpole Lane                  C  00000,10/28/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,88760,,1,,"Lot: 8 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10414 WALPOLE LANE,30.19392378,-97.88837233,,,,,
1988-013503 EP,Sign Permit,,11500 Metric Boulevard              A  00000,10/28/1988,"Building Sign For Best Locking Systems,Inc",Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1988-013623 EP,Sign Permit,,2521 Rutland Drive                 A  00000,10/28/1988,Building Sign (Signs),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2521 RUTLAND DRIVE,30.38257259,-97.72310019,,,,,
1988-013633 EP,Sign Permit,,8752 Research Boulevard            A .00000,10/28/1988,Pole Sign For Office Depot,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,,,1,,,8752 RESEARCH BOULEVARD,30.36527525,-97.7197107,,,,,
1988-013634 EP,Sign Permit,,8752 Research Boulevard            A .00000,10/28/1988,Building Sign For Office Depot,Final,,,,,,,,,,,WP DEVELOPMENTS LLC & BM DEVELOPMENTS LLC,,,,,,TARZANA,CA,91356 2648,,,,,,,1,,,8752 RESEARCH BOULEVARD,30.36527525,-97.7197107,,,,,
1988-013636 EP,Sign Permit,,517 Lamar Boulevard South         A  00000,10/28/1988,Building Sign For Office Depot,Final,,,,,,,,,,,GRAY JACK S JR ET AL,,,,,,AUSTIN,TX,78701 3671,,,,,,,1,,LOT 1 LAYNE BOBBY SUBD,517 LAMAR BOULEVARD SOUTH,30.25964515,-97.75816388,,,,,
1988-013639 EP,Sign Permit,,4300 Airport Boulevard             A  00000,10/28/1988,Building Sign For Capps Rent A Car,Final,,,,,,,,,,,DAVE CAPPS FAMILY LIMITED PART LIMITED PARTNERSHIP,,,,,,DALLAS,TX,75247 4630,,,,,,,1,,Lot: 16 Block:   Subdivision: DELWOOD SEC 1,4300 AIRPORT BOULEVARD,30.29806803,-97.70964895,,,,,
1988-013640 EP,Sign Permit,,4300 Airport Boulevard             A .00000,10/28/1988,Building Sign For Capps Rent A Car,Final,,,,,,,,,,,DAVE CAPPS FAMILY LIMITED PART LIMITED PARTNERSHIP,,,,,,DALLAS,TX,75247 4630,,,,,,,1,,Lot: 16 Block:   Subdivision: DELWOOD SEC 1,4300 AIRPORT BOULEVARD,30.29806803,-97.70964895,,,,,
1988-013689 EP,Sign Permit,,11500 Metric Boulevard              A  00460,10/28/1988,Building Sign Ptxi 11500 Metric Bv,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11500 METRIC BOULEVARD,30.39458428,-97.70804334,,,,,
1988-013697 EP,Sign Permit,,9638 Lamar Boulevard North         A  00000,10/28/1988,Reface Building Sign H Q Fitness,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9638 LAMAR BOULEVARD NORTH,,,,,,,
1988-015630 BP,R- 645 Demolition One Family Homes,Demolition,2909 35 Street West                A .00000,10/28/1988,Demolish Existing Residential Only One(1)Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: MONT-DALE,2909 35 STREET WEST,,,,,,,
1988-015688 BP,R- 645 Demolition One Family Homes,Demolition,4811 Santa Anna Street             A  00000,10/28/1988,Demolish Existing Residential Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: 5 Subdivision: CHERNOSKY SUBDN NO 8,4811 SANTA ANNA STREET,30.27429174,-97.68627592,,,,,
1988-015764 BP,R- 101 Single Family Houses,New,2710 Bobby Lane                    C  00000,10/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56980,,1,,Lot: 6 Block: C Subdivision: CHERRY CREEK SEC 9-F,2710 BOBBY LANE,30.19070752,-97.82798943,,,,,
1988-015764 EP,R- 101 Single Family Houses,New,2710 Bobby Lane                    C  00000,10/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56980,,1,,Lot: 6 Block: C Subdivision: CHERRY CREEK SEC 9-F,2710 BOBBY LANE,30.19070752,-97.82798943,,,,,
1988-015764 MP,R- 101 Single Family Houses,New,2710 Bobby Lane                    C  00000,10/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56980,,1,,Lot: 6 Block: C Subdivision: CHERRY CREEK SEC 9-F,2710 BOBBY LANE,30.19070752,-97.82798943,,,,,
1988-015764 PP,R- 101 Single Family Houses,New,2710 Bobby Lane                    C  00000,10/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,56980,,1,,Lot: 6 Block: C Subdivision: CHERRY CREEK SEC 9-F,2710 BOBBY LANE,30.19070752,-97.82798943,,,,,
1988-015765 BP,R- 101 Single Family Houses,New,6505 Walebridge Lane               C  00000,10/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89670,,1,,"Lot: 18 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6505 WALEBRIDGE LANE,30.19093627,-97.89438954,,,,,
1988-015765 EP,R- 101 Single Family Houses,New,6505 Walebridge Lane               C  00000,10/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89670,,1,,"Lot: 18 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6505 WALEBRIDGE LANE,30.19093627,-97.89438954,,,,,
1988-015765 MP,R- 101 Single Family Houses,New,6505 Walebridge Lane               C  00000,10/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89670,,1,,"Lot: 18 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6505 WALEBRIDGE LANE,30.19093627,-97.89438954,,,,,
1988-015765 PP,R- 101 Single Family Houses,New,6505 Walebridge Lane               C  00000,10/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89670,,1,,"Lot: 18 Block: K Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6505 WALEBRIDGE LANE,30.19093627,-97.89438954,,,,,
1988-015793 BP,R- 101 Single Family Houses,New,6307 Walebridge Lane               C  00000,10/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87570,,1,,"Lot: 17 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6307 WALEBRIDGE LANE,30.1904585,-97.89226542,,,,,
1988-015793 EP,R- 101 Single Family Houses,New,6307 Walebridge Lane               C  00000,10/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87570,,1,,"Lot: 17 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6307 WALEBRIDGE LANE,30.1904585,-97.89226542,,,,,
1988-015793 MP,R- 101 Single Family Houses,New,6307 Walebridge Lane               C  00000,10/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87570,,1,,"Lot: 17 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6307 WALEBRIDGE LANE,30.1904585,-97.89226542,,,,,
1988-015793 PP,R- 101 Single Family Houses,New,6307 Walebridge Lane               C  00000,10/28/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87570,,1,,"Lot: 17 Block: L Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",6307 WALEBRIDGE LANE,30.1904585,-97.89226542,,,,,
1988-015796 EP,Commercial,Remodel,11400 Burnet Road                   A  81270,10/28/1988,Electric To Hvac Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,1188,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-015796 MP,Commercial,Remodel,11400 Burnet Road                   A  81270,10/28/1988,Electric To Hvac Bldg 992,Final,,,,,,,,,,,,,,,,,,,,,,,,1188,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-015797 PP,Residential ,Remodel,2512 Aldford Drive                 A  00000,10/28/1988,Sewer Repair Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 17 Block: C Subdivision:  ,2512 ALDFORD DRIVE,30.21033034,-97.8107364,,,,,
1988-015798 BP,R- 434 Addition & Alterations,Addition,5206 BACKTRAIL DR,10/28/1988,2 Detatched Wood Decks (Res),Final,"William South, ",5206,Backtrail,DR,,,Austin,TX,78731,(512) 345-5793,,,,,,,,,,,,,,300,,1,,,5206 BACKTRAIL DR,30.36113794,-97.78403383,,,,,
1988-015799 BP,Residential ,Remodel,3404 Plantation Road               A  00000,10/28/1988,Enclose Patio To Create A Greenhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 16 Block: B Subdivision:  ,3404 PLANTATION ROAD,30.20057121,-97.83649863,,,,,
1988-015800 BP,R- 435 Renovations/Remodel ,Remodel,502 El Paso Street                A  00000,10/28/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,MCCARTY MILES & LAURA,,,,,,AUSTIN,TX,78704 6328,,,,,400,,1,,Lot: 24 Block:   Subdivision: HUNTER ADDN,502 EL PASO STREET,30.23622413,-97.76148867,,,,,
1988-015800 PP,R- 435 Renovations/Remodel ,Remodel,502 El Paso Street                A  00000,10/28/1988,Repair Residence To Minimum Standards 90 Days,Final,,,,,,,,,,,MCCARTY MILES & LAURA,,,,,,AUSTIN,TX,78704 6328,,,,,400,,1,,Lot: 24 Block:   Subdivision: HUNTER ADDN,502 EL PASO STREET,30.23622413,-97.76148867,,,,,
1988-015801 BP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00109,10/28/1988,Remodel Marketing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1988-015801 EP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00109,10/28/1988,Remodel Marketing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1988-015801 MP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00109,10/28/1988,Remodel Marketing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1988-015802 EP,Residential ,Remodel,502 Monroe Street East            A  00000,10/28/1988,Electric Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 2 Block:   Subdivision:  ,502 MONROE STREET EAST,30.24686894,-97.74610651,,,,,
1988-015802 MP,Residential ,Remodel,502 Monroe Street East            A  00000,10/28/1988,Electric Remodel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 2 Block:   Subdivision:  ,502 MONROE STREET EAST,30.24686894,-97.74610651,,,,,
1988-015803 PP,Residential ,Remodel,7800 Mesa Drive                    A .00000,10/28/1988,Irrigation System Residential,Final,,,,,,,,,,,TARZIA ERIC N & KAREN,,,,,,AUSTIN,TX,78731,,,,,1900,,1,,LOT 9 BLK P NORTHWEST HILLS MESA OAKS PHS 5-B,7800 MESA DRIVE,30.36778205,-97.76003335,,,,,
1988-015803 PP,Residential ,Remodel,7800 Mesa Drive                    A .00000,10/28/1988,Irrigation System Residential,Final,,,,,,,,,,,DELGADO CELIA D TRUSTEE OF DELGADO MANAGEMENT TRUST,,,,,,AUSTIN,TX,78731 1315,,,,,1900,,1,,LOT 9 BLK P NORTHWEST HILLS MESA OAKS PHS 5-B,7800 MESA DRIVE,30.36778205,-97.76003335,,,,,
1988-015804 EP,Residential ,Remodel,13106 Water Lane                    L  00000,10/28/1988,Replace A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3095,,1,,,13106 WATER LANE,30.39308775,-97.89087264,,,,,
1988-015804 MP,Residential ,Remodel,13106 Water Lane                    L  00000,10/28/1988,Replace A/C Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3095,,1,,,13106 WATER LANE,30.39308775,-97.89087264,,,,,
1988-015805 BP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00150,10/28/1988,Remodel For Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1988-015805 EP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00150,10/28/1988,Remodel For Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1988-015805 MP,C-1000 Commercial Remodel,Remodel,1005 Congress Avenue               A  00150,10/28/1988,Remodel For Travel Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 3 Block: 123 Subdivision:  ,1005 CONGRESS AVENUE,30.27205129,-97.74094742,,,,,
1988-015806 EP,Commercial,Remodel,2210  1 Street South               A B00000,10/28/1988,Repair Service,Final,,,,,,,,,,,DCW PROPERTIES LTD % DAVID C WOODLAND JR,,,,,,AUSTIN,TX,78704 3559,,,,,150,,1,,Lot: 13 Block:   Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2210 1 STREET SOUTH,30.24397382,-97.75830382,,,,,
1988-015806 MP,Commercial,Remodel,2210  1 Street South               A B00000,10/28/1988,Repair Service,Final,,,,,,,,,,,DCW PROPERTIES LTD % DAVID C WOODLAND JR,,,,,,AUSTIN,TX,78704 3559,,,,,150,,1,,Lot: 13 Block:   Subdivision: JAMES E. BOULDIN ADDITION SOUTH EXTENSION,2210 1 STREET SOUTH,30.24397382,-97.75830382,,,,,
1988-015807 PP,Residential ,Remodel,4909 Gladeview Drive               A  00000,10/28/1988,Replace Sewer Line To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,Lot: 9 Block: N Subdivision: PARK FOREST SEC 7,4909 GLADEVIEW DRIVE,30.22023061,-97.78873137,,,,,
1988-015808 BP,C-1000 Commercial Remodel,Remodel,5506 Grover Avenue                 A  00000,10/28/1988,Repair To Min Std -- Fire Damage -- 90 Days,VOID,,,,,,,,,,,BRENTWOOD TOWNHOMES L P,,,,,,AUSTIN,TX,78701 1041,,,,,15200,,1,,,5506 GROVER AVENUE,30.32612199,-97.73274292,,,,,
1988-015808 EP,C-1000 Commercial Remodel,Remodel,5506 Grover Avenue                 A  00000,10/28/1988,Repair To Min Std -- Fire Damage -- 90 Days,VOID,,,,,,,,,,,BRENTWOOD TOWNHOMES L P,,,,,,AUSTIN,TX,78701 1041,,,,,15200,,1,,,5506 GROVER AVENUE,30.32612199,-97.73274292,,,,,
