permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-015150 PP,R- 101 Single Family Houses,New,2913 Zeke Bend                     C  00000,07/11/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,95480,,1,,LOT 9 BLK E CHERRY CREEK SEC 9-F,2913 ZEKE BEND,30.19087518,-97.83093733,,,,,
1988-015154 BP,R- 101 Single Family Houses,New,8709 Huebinger Pass                C  00000,07/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,Lot: 8 Block: A Subdivision: CHERRY CREEK SEC 9-F,8709 HUEBINGER PASS,30.18944498,-97.82713809,,,,,
1988-015154 EP,R- 101 Single Family Houses,New,8709 Huebinger Pass                C  00000,07/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,Lot: 8 Block: A Subdivision: CHERRY CREEK SEC 9-F,8709 HUEBINGER PASS,30.18944498,-97.82713809,,,,,
1988-015154 MP,R- 101 Single Family Houses,New,8709 Huebinger Pass                C  00000,07/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,Lot: 8 Block: A Subdivision: CHERRY CREEK SEC 9-F,8709 HUEBINGER PASS,30.18944498,-97.82713809,,,,,
1988-015154 PP,R- 101 Single Family Houses,New,8709 Huebinger Pass                C  00000,07/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,Lot: 8 Block: A Subdivision: CHERRY CREEK SEC 9-F,8709 HUEBINGER PASS,30.18944498,-97.82713809,,,,,
1988-015155 EP,Commercial,Remodel,3504 Burleson Road                 A  00000,07/11/1988,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision:  ,3504 BURLESON ROAD,30.21642014,-97.73483821,,,,,
1988-015155 MP,Commercial,Remodel,3504 Burleson Road                 A  00000,07/11/1988,Electrical Repairs Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision:  ,3504 BURLESON ROAD,30.21642014,-97.73483821,,,,,
1988-015156 BP,R- 101 Single Family Houses,New,2915 Zeke Bend                     C  00000,07/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 10 Block: E Subdivision: CHERRY CREEK SEC 9-F,2915 ZEKE BEND,30.19070019,-97.83099014,,,,,
1988-015156 EP,R- 101 Single Family Houses,New,2915 Zeke Bend                     C  00000,07/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 10 Block: E Subdivision: CHERRY CREEK SEC 9-F,2915 ZEKE BEND,30.19070019,-97.83099014,,,,,
1988-015156 MP,R- 101 Single Family Houses,New,2915 Zeke Bend                     C  00000,07/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 10 Block: E Subdivision: CHERRY CREEK SEC 9-F,2915 ZEKE BEND,30.19070019,-97.83099014,,,,,
1988-015156 PP,R- 101 Single Family Houses,New,2915 Zeke Bend                     C  00000,07/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 10 Block: E Subdivision: CHERRY CREEK SEC 9-F,2915 ZEKE BEND,30.19070019,-97.83099014,,,,,
1988-015157 BP,R- 101 Single Family Houses,New,2800 Bobby Lane                    C  00000,07/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,Lot: 11 Block: C Subdivision: CHERRY CREEK SEC 9-F,2800 BOBBY LANE,30.19043656,-97.82890033,,,,,
1988-015157 DS,Res. Driveway & Sidewalk,New,2800 Bobby Lane                    C  00000,07/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,,,Lot: 11 Block: C Subdivision: CHERRY CREEK SEC 9-F,2800 BOBBY LANE,30.19043656,-97.82890033,,,,,
1988-015157 EP,R- 101 Single Family Houses,New,2800 Bobby Lane                    C  00000,07/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,Lot: 11 Block: C Subdivision: CHERRY CREEK SEC 9-F,2800 BOBBY LANE,30.19043656,-97.82890033,,,,,
1988-015157 MP,R- 101 Single Family Houses,New,2800 Bobby Lane                    C  00000,07/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,Lot: 11 Block: C Subdivision: CHERRY CREEK SEC 9-F,2800 BOBBY LANE,30.19043656,-97.82890033,,,,,
1988-015157 PP,R- 101 Single Family Houses,New,2800 Bobby Lane                    C  00000,07/11/1988,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62405,,1,,Lot: 11 Block: C Subdivision: CHERRY CREEK SEC 9-F,2800 BOBBY LANE,30.19043656,-97.82890033,,,,,
1988-015158 EP,Commercial,Remodel,1701 Briar Street                  A  00000,07/11/1988,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision: MONROE HEIGHTS ADDN,1701 BRIAR STREET,30.24998019,-97.75979176,,,,,
1988-015158 MP,Commercial,Remodel,1701 Briar Street                  A  00000,07/11/1988,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block:   Subdivision: MONROE HEIGHTS ADDN,1701 BRIAR STREET,30.24998019,-97.75979176,,,,,
1988-015160 EP,Commercial,Remodel,11400 Burnet Road                   A  70093,07/11/1988,Install Variable Air Volume Equip In Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-015160 MP,Commercial,Remodel,11400 Burnet Road                   A  70093,07/11/1988,Install Variable Air Volume Equip In Lab,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-015161 BP,R- 435 Renovations/Remodel ,Remodel,2105 12 Street East                A  00000,07/11/1988,Remodel/Repair Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: 14 Subdivision: F. B. FOSTER SUBDIVISION,2105 12 STREET EAST,30.28399465,-97.76711566,,,,,
1988-015161 EP,R- 435 Renovations/Remodel ,Remodel,2105 12 Street East                A  00000,07/11/1988,Remodel/Repair Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: 14 Subdivision: F. B. FOSTER SUBDIVISION,2105 12 STREET EAST,30.28399465,-97.76711566,,,,,
1988-015161 MP,R- 435 Renovations/Remodel ,Remodel,2105 12 Street East                A  00000,07/11/1988,Remodel/Repair Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: 14 Subdivision: F. B. FOSTER SUBDIVISION,2105 12 STREET EAST,30.28399465,-97.76711566,,,,,
1988-015161 PP,R- 435 Renovations/Remodel ,Remodel,2105 12 Street East                A  00000,07/11/1988,Remodel/Repair Res To Create A Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 8 Block: 14 Subdivision: F. B. FOSTER SUBDIVISION,2105 12 STREET EAST,30.28399465,-97.76711566,,,,,
1988-015163 PP,Commercial,Remodel,102 Victor Street                 A  00000,07/11/1988,Install Hose Bibs In New Parking Lot,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,102 VICTOR STREET,30.3770098,-97.68212165,,,,,
1988-015165 EP,Sign Permit,,9607 Gray Boulevard                A  00000,07/11/1988,Building Sign For Micro-Bac International Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9607 GRAY BOULEVARD,30.37572353,-97.71416345,,,,,
1988-015167 EP,Sign Permit,,3249 Bee Caves Road                A .00003,07/11/1988,"Building Sign For ""Texas Bar-B-Q""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3249 BEE CAVES ROAD,,,,,,,
1988-015167 PP,Sign Permit,,3249 Bee Caves Road                A .00003,07/11/1988,"Building Sign For ""Texas Bar-B-Q""",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3249 BEE CAVES ROAD,,,,,,,
1988-015168 BP,R- 435 Renovations/Remodel ,Remodel,6113 Highlandale Drive             A  00000,07/11/1988,Enclose Deck To Create A Sun Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6113 HIGHLANDALE DRIVE,30.34780057,-97.76276557,,,,,
1988-015168 EP,R- 435 Renovations/Remodel ,Remodel,6113 Highlandale Drive             A  00000,07/11/1988,Enclose Deck To Create A Sun Room,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6113 HIGHLANDALE DRIVE,30.34780057,-97.76276557,,,,,
1988-015168 MP,R- 435 Renovations/Remodel ,Remodel,6113 Highlandale Drive             A  00000,07/11/1988,Enclose Deck To Create A Sun Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,6113 HIGHLANDALE DRIVE,30.34780057,-97.76276557,,,,,
1988-015169 BP,C- 329 Com Structures Other Than Bldg ,New,8906 Texas Sun Drive               A  00000,07/11/1988,Private Swimming Pool W/Req\'D Enclosure Device,Expired,,,,,,,,,,,JACKSON SUSAN,,,,,,AUSTIN,TX,78748 6307,,,,,10500,,1,,Lot: 12 Block: F Subdivision:  ,8906 TEXAS SUN DRIVE,30.17979297,-97.81166655,,,,,
1988-015169 MP,C- 329 Com Structures Other Than Bldg ,New,8906 Texas Sun Drive               A  00000,07/11/1988,Private Swimming Pool W/Req\'D Enclosure Device,VOID,,,,,,,,,,,JACKSON SUSAN,,,,,,AUSTIN,TX,78748 6307,,,,,10500,,1,,Lot: 12 Block: F Subdivision:  ,8906 TEXAS SUN DRIVE,30.17979297,-97.81166655,,,,,
1988-015170 EP,Residential ,Remodel,11404 March Drive                   C  00000,07/11/1988,A/C Changeout Residential,VOID,,,,,,,,,,,KEMPKES BRIAN E,,,,,,AUSTIN,TX,78753 2931,,,,,2779,,1,,,11404 MARCH DRIVE,30.37668295,-97.66489955,,,,,
1988-015170 MP,Residential ,Remodel,11404 March Drive                   C  00000,07/11/1988,A/C Changeout Residential,Final,,,,,,,,,,,KEMPKES BRIAN E,,,,,,AUSTIN,TX,78753 2931,,,,,2779,,1,,,11404 MARCH DRIVE,30.37668295,-97.66489955,,,,,
1988-015170 PP,Residential ,Remodel,11404 March Drive                   C  00000,07/11/1988,A/C Changeout Residential,VOID,,,,,,,,,,,KEMPKES BRIAN E,,,,,,AUSTIN,TX,78753 2931,,,,,2779,,1,,,11404 MARCH DRIVE,30.37668295,-97.66489955,,,,,
1988-015171 EP,Residential ,Remodel,8502 Bluff Springs Road            C  00000,07/11/1988,Condenser/Coil Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 10 BLK B PERKINS VALLEY,8502 BLUFF SPRINGS ROAD,30.16624138,-97.76966794,,,,,
1988-015171 MP,Residential ,Remodel,8502 Bluff Springs Road            C  00000,07/11/1988,Condenser/Coil Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 10 BLK B PERKINS VALLEY,8502 BLUFF SPRINGS ROAD,30.16624138,-97.76966794,,,,,
1988-015172 EP,Commercial,Remodel,508 Dessau Road East              C .00004,07/11/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015172 MP,Commercial,Remodel,508 Dessau Road East              C .00004,07/11/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-015173 EP,Residential ,Remodel,2009 Hardy Circle                  A  00000,07/11/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2009 HARDY CIRCLE,30.34720664,-97.73344057,,,,,
1988-015173 MP,Residential ,Remodel,2009 Hardy Circle                  A  00000,07/11/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2009 HARDY CIRCLE,30.34720664,-97.73344057,,,,,
1988-015174 EP,Residential ,Remodel,9304 Interstate Highway 35 South   A  00000,07/11/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 1 Block:   Subdivision: SLAUGHTER/IH-35 COMMERCIAL, RESUBDIVISION OF LOTS 1 & 2",9304 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-015174 MP,Residential ,Remodel,9304 Interstate Highway 35 South   A  00000,07/11/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 1 Block:   Subdivision: SLAUGHTER/IH-35 COMMERCIAL, RESUBDIVISION OF LOTS 1 & 2",9304 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1988-015175 EP,Residential ,Remodel,4112 Ramsey Avenue                 A  00000,07/11/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4112 RAMSEY AVENUE,30.31267254,-97.74591612,,,,,
1988-015175 MP,Residential ,Remodel,4112 Ramsey Avenue                 A  00000,07/11/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block: 3 Subdivision: MC GUIRE\'S SUBDIVISION NO. 1 (C8-1953-1563),4112 RAMSEY AVENUE,30.31267254,-97.74591612,,,,,
1988-015176 EP,Commercial,Remodel,5611 F M Road 973 South            C  00000,07/11/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5611 F M ROAD 973 SOUTH,,,,,,,
1988-015176 MP,Commercial,Remodel,5611 F M Road 973 South            C  00000,07/11/1988,Cablevision Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5611 F M ROAD 973 SOUTH,,,,,,,
1988-015177 BP,R- 435 Renovations/Remodel ,Remodel,1180 Oak Grove Avenue              A  00000,07/11/1988,Repair Res To Min Stds (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,20215,,1,,Lot: 14 Block: C Subdivision: HOMEWOOD HEIGHTS,1180 OAK GROVE AVENUE,30.27458884,-97.70337599,,,,,
1988-015177 EP,R- 435 Renovations/Remodel ,Remodel,1180 Oak Grove Avenue              A  00000,07/11/1988,Repair Res To Min Stds (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,20215,,1,,Lot: 14 Block: C Subdivision: HOMEWOOD HEIGHTS,1180 OAK GROVE AVENUE,30.27458884,-97.70337599,,,,,
1988-015177 MP,R- 435 Renovations/Remodel ,Remodel,1180 Oak Grove Avenue              A  00000,07/11/1988,Repair Res To Min Stds (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,20215,,1,,Lot: 14 Block: C Subdivision: HOMEWOOD HEIGHTS,1180 OAK GROVE AVENUE,30.27458884,-97.70337599,,,,,
1988-015177 PP,R- 435 Renovations/Remodel ,Remodel,1180 Oak Grove Avenue              A  00000,07/11/1988,Repair Res To Min Stds (Hcs),Final,,,,,,,,,,,,,,,,,,,,,,,,20215,,1,,Lot: 14 Block: C Subdivision: HOMEWOOD HEIGHTS,1180 OAK GROVE AVENUE,30.27458884,-97.70337599,,,,,
1988-015178 PP,Residential ,Remodel,505 Monroe Street East            A .00000,07/11/1988,Install New Water Service Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 1B Block:   Subdivision:  ,505 MONROE STREET EAST,30.24644819,-97.74610907,,,,,
1988-015179 EP,Commercial,Remodel,1701 Rutland Drive                 A  00000,07/11/1988,A/C Changeout Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,2730,,1,,,1701 RUTLAND DRIVE,30.37564248,-97.71140832,,,,,
1988-015179 MP,Commercial,Remodel,1701 Rutland Drive                 A  00000,07/11/1988,A/C Changeout Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,2730,,1,,,1701 RUTLAND DRIVE,30.37564248,-97.71140832,,,,,
1988-015180 PP,Residential ,Remodel,1604 10 Street East                A  00000,07/11/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 4 Block: B Subdivision: HERITAGE HEIGHTS SECTION ONE,1604 10 STREET EAST,30.26676999,-97.72438468,,,,,
1988-015181 EP,Residential ,Remodel,33 Tiburon Drive                 L  00000,07/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,33 TIBURON DRIVE,30.34454754,-97.98254223,,,,,
1988-015181 MP,Residential ,Remodel,33 Tiburon Drive                 L  00000,07/11/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,33 TIBURON DRIVE,30.34454754,-97.98254223,,,,,
1988-015182 EP,Residential ,Remodel,1105 Maufrais Street               A  00000,07/11/1988,A/C Unit Change Out Residence (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 8 Block: 3 Subdivision: SHELLEY HEIGHTS #2,1105 MAUFRAIS STREET,30.2786752,-97.75695748,,,,,
1988-015183 BP,C-1000 Commercial Remodel,Remodel,2300 Guadalupe Street              A  00000,07/11/1988,Interior Remodel -- Addn Pulse Machine,Final,,,,,,,,,,,MCCALL C H FAMILY PARTNERSHIP,,,,,,COMANCHE,TX,76442 0730,,,,,2800,,1,,LOT 31 OLT 36 DIVISION D,2300 GUADALUPE STREET,30.28660496,-97.74194008,,,,,
1988-015183 EP,C-1000 Commercial Remodel,Remodel,2300 Guadalupe Street              A  00000,07/11/1988,Interior Remodel -- Addn Pulse Machine,Final,,,,,,,,,,,MCCALL C H FAMILY PARTNERSHIP,,,,,,COMANCHE,TX,76442 0730,,,,,2800,,1,,LOT 31 OLT 36 DIVISION D,2300 GUADALUPE STREET,30.28660496,-97.74194008,,,,,
1988-015183 MP,C-1000 Commercial Remodel,Remodel,2300 Guadalupe Street              A  00000,07/11/1988,Interior Remodel -- Addn Pulse Machine,Final,,,,,,,,,,,MCCALL C H FAMILY PARTNERSHIP,,,,,,COMANCHE,TX,76442 0730,,,,,2800,,1,,LOT 31 OLT 36 DIVISION D,2300 GUADALUPE STREET,30.28660496,-97.74194008,,,,,
1988-015185 PP,Residential ,Remodel,6201 Laird Drive                   A  00000,07/11/1988,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,6201 LAIRD DRIVE,,,,,,,
1988-015186 BP,C-1000 Commercial Remodel,Remodel,807 Congress Avenue               A  00000,07/11/1988,Remove 1st Floor Facade/Addn Interior Stairway,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 2 Block: 97 Subdivision:  ,807 CONGRESS AVENUE,30.27014003,-97.74163855,,,,,
1988-015186 EP,C-1000 Commercial Remodel,Remodel,807 Congress Avenue               A  00000,07/11/1988,Remove 1st Floor Facade/Addn Interior Stairway,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 2 Block: 97 Subdivision:  ,807 CONGRESS AVENUE,30.27014003,-97.74163855,,,,,
1988-015186 MP,C-1000 Commercial Remodel,Remodel,807 Congress Avenue               A  00000,07/11/1988,Remove 1st Floor Facade/Addn Interior Stairway,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 2 Block: 97 Subdivision:  ,807 CONGRESS AVENUE,30.27014003,-97.74163855,,,,,
