permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-013418 PP,C-1000 Commercial Remodel,Remodel,11111 Research Boulevard            A B00001,10/18/1988,Tenant Finish/Doctor\'S Office,Final,,,,,,,,,,,,,,,,,,,,,,,,89570,,1,,,11111 RESEARCH BOULEVARD,30.4054451,-97.74440446,,,,,
1988-013419 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00051,10/18/1988,Repair Pedestal And Repair Ac Circuit Out Side,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1988-013419 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00051,10/18/1988,Repair Pedestal And Repair Ac Circuit Out Side,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1988-013420 PP,Commercial,Remodel,6801 River Place Boulevard         C  00000,10/18/1988,Plumbing Remodel Only Outside Utility Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1988-013421 BP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A  00300,10/18/1988,Tenant Finish/Admin Office - Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,9020,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1988-013421 EP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A  00300,10/18/1988,Tenant Finish/Admin Office - Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,9020,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1988-013421 MP,C-1000 Commercial Remodel,Remodel,6836 Austin Center Boulevard       A  00300,10/18/1988,Tenant Finish/Admin Office - Bldg 1,Final,,,,,,,,,,,,,,,,,,,,,,,,9020,,1,,LOT 3 BLK A AUSTIN CENTER PHS 2-A THE,6836 AUSTIN CENTER BOULEVARD,30.35134497,-97.75218219,,,,,
1988-013422 BP,Residential ,Remodel,13121 Greybull Trail                C  00000,10/18/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13121 GREYBULL TRAIL,30.44803983,-97.75235231,,,,,
1988-013422 EP,Residential ,Remodel,13121 Greybull Trail                C  00000,10/18/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13121 GREYBULL TRAIL,30.44803983,-97.75235231,,,,,
1988-013422 MP,Residential ,Remodel,13121 Greybull Trail                C  00000,10/18/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13121 GREYBULL TRAIL,30.44803983,-97.75235231,,,,,
1988-013422 PP,Residential ,Remodel,13121 Greybull Trail                C  00000,10/18/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13121 GREYBULL TRAIL,30.44803983,-97.75235231,,,,,
1988-013423 BP,Residential ,Remodel,7102 Pine Bluffs Trail             C  00000,10/18/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 PINE BLUFFS TRAIL,30.44930812,-97.75100331,,,,,
1988-013423 EP,Residential ,Remodel,7102 Pine Bluffs Trail             C  00000,10/18/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 PINE BLUFFS TRAIL,30.44930812,-97.75100331,,,,,
1988-013423 MP,Residential ,Remodel,7102 Pine Bluffs Trail             C  00000,10/18/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 PINE BLUFFS TRAIL,30.44930812,-97.75100331,,,,,
1988-013423 PP,Residential ,Remodel,7102 Pine Bluffs Trail             C  00000,10/18/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7102 PINE BLUFFS TRAIL,30.44930812,-97.75100331,,,,,
1988-013424 BP,Residential ,Remodel,9101 Marybank Drive                C  00000,10/18/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9101 MARYBANK DRIVE,30.4289052,-97.79424941,,,,,
1988-013424 PP,Residential ,Remodel,9101 Marybank Drive                C  00000,10/18/1988,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9101 MARYBANK DRIVE,30.4289052,-97.79424941,,,,,
1988-013425 BP,Residential ,Remodel,5916 Cape Coral Drive              C  00000,10/18/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK M HILLS OF LOST CREEK SEC 8 THE,5916 CAPE CORAL DRIVE,30.28023249,-97.83815839,,,,,
1988-013425 EP,Residential ,Remodel,5916 Cape Coral Drive              C  00000,10/18/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK M HILLS OF LOST CREEK SEC 8 THE,5916 CAPE CORAL DRIVE,30.28023249,-97.83815839,,,,,
1988-013425 MP,Residential ,Remodel,5916 Cape Coral Drive              C  00000,10/18/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK M HILLS OF LOST CREEK SEC 8 THE,5916 CAPE CORAL DRIVE,30.28023249,-97.83815839,,,,,
1988-013425 PP,Residential ,Remodel,5916 Cape Coral Drive              C  00000,10/18/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK M HILLS OF LOST CREEK SEC 8 THE,5916 CAPE CORAL DRIVE,30.28023249,-97.83815839,,,,,
1988-013426 PP,Residential ,Remodel,9601 Bell Mountain Drive           C  00000,10/18/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,9601 BELL MOUNTAIN DRIVE,30.38221036,-97.83276854,,,,,
1988-013427 BP,R- 435 Renovations/Remodel ,Remodel,2216 Canterbury Street             A .00000,10/18/1988,Repair To Min Stds (90 Days),VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 16 Block:   Subdivision: DRIVING PARK ADDN  1910,2216 CANTERBURY STREET,30.25374012,-97.72030796,,,,,
1988-013427 PP,R- 435 Renovations/Remodel ,Remodel,2216 Canterbury Street             A .00000,10/18/1988,Repair To Min Stds (90 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 16 Block:   Subdivision: DRIVING PARK ADDN  1910,2216 CANTERBURY STREET,30.25374012,-97.72030796,,,,,
1988-013428 EP,Residential ,Remodel,9301 Chatterton Court              R  00000,10/18/1988,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2395,,1,,,9301 CHATTERTON COURT,30.46141646,-97.77731755,,,,,
1988-013428 MP,Residential ,Remodel,9301 Chatterton Court              R  00000,10/18/1988,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2395,,1,,,9301 CHATTERTON COURT,30.46141646,-97.77731755,,,,,
1988-013428 PP,Residential ,Remodel,9301 Chatterton Court              R  00000,10/18/1988,Residential A/C Changeout (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2395,,1,,,9301 CHATTERTON COURT,30.46141646,-97.77731755,,,,,
1988-013429 EP,Residential ,Remodel,12422 Deer Track                    A  00000,10/18/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3385,,1,,,12422 DEER TRACK,30.427025,-97.73235706,,,,,
1988-013429 MP,Residential ,Remodel,12422 Deer Track                    A  00000,10/18/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3385,,1,,,12422 DEER TRACK,30.427025,-97.73235706,,,,,
1988-013429 PP,Residential ,Remodel,12422 Deer Track                    A  00000,10/18/1988,Residential A/C Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,3385,,1,,,12422 DEER TRACK,30.427025,-97.73235706,,,,,
1988-013430 EP,Residential ,Remodel,11410 D-K Ranch Road                A  00000,10/18/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11410 D-K RANCH ROAD,30.4271165,-97.77370776,,,,,
1988-013430 MP,Residential ,Remodel,11410 D-K Ranch Road                A  00000,10/18/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,11410 D-K RANCH ROAD,30.4271165,-97.77370776,,,,,
1988-013431 EP,Residential ,Remodel,1303 Village West Drive            C .00000,10/18/1988,Connect To Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1303 VILLAGE WEST DRIVE,30.33784642,-97.86848595,,,,,
1988-013431 MP,Residential ,Remodel,1303 Village West Drive            C .00000,10/18/1988,Connect To Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1303 VILLAGE WEST DRIVE,30.33784642,-97.86848595,,,,,
1988-013431 PP,Residential ,Remodel,1303 Village West Drive            C .00000,10/18/1988,Connect To Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1303 VILLAGE WEST DRIVE,30.33784642,-97.86848595,,,,,
1988-013432 EP,Residential ,Remodel,9005 Viking Drive                  A  00000,10/18/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9005 VIKING DRIVE,30.36311658,-97.7062666,,,,,
1988-013432 MP,Residential ,Remodel,9005 Viking Drive                  A  00000,10/18/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,9005 VIKING DRIVE,30.36311658,-97.7062666,,,,,
1988-013433 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A C00232,10/18/1988,Tennat Finish/General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14280,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-013433 EP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A C00232,10/18/1988,Tennat Finish/General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14280,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-013433 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A C00232,10/18/1988,Tennat Finish/General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14280,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-013433 PP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A C00232,10/18/1988,Tennat Finish/General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,14280,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-013434 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A C00138,10/18/1988,Tenant Finish/General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31421,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-013434 EP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A C00138,10/18/1988,Tenant Finish/General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31421,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-013434 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A C00138,10/18/1988,Tenant Finish/General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31421,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-013434 PP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A C00138,10/18/1988,Tenant Finish/General Office,Final,,,,,,,,,,,,,,,,,,,,,,,,31421,,1,,,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-013435 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00045,10/18/1988,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-013435 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00045,10/18/1988,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-013435 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00045,10/18/1988,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1988-013436 EP,Residential ,Remodel,11210 Georgian Drive                A  00000,10/18/1988,Electric Repairs To Residence,Final,,,,,,,,,,,CANAAN MIGUEL ANGEL,4411,ASHLEY,WAY,,,AUSTIN,TX,78744 5648,(512) 983-6311,,,,300,,1,,,11210 GEORGIAN DRIVE,,,,,,,
1988-013436 MP,Residential ,Remodel,11210 Georgian Drive                A  00000,10/18/1988,Electric Repairs To Residence,Final,,,,,,,,,,,CANAAN MIGUEL ANGEL,4411,ASHLEY,WAY,,,AUSTIN,TX,78744 5648,(512) 983-6311,,,,300,,1,,,11210 GEORGIAN DRIVE,,,,,,,
1988-013437 PP,Residential ,Remodel,5308 Waterbrook Drive              A  00000,10/18/1988,Repair Sewer Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,475,,1,,Lot: 15 Block: G Subdivision: WINDSOR PARK 3 SEC 1,5308 WATERBROOK DRIVE,30.30492488,-97.68904605,,,,,
1988-013438 PP,Residential ,Remodel,7209 Blessing Avenue               A  00000,10/18/1988,Gas Inspection Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,7209 BLESSING AVENUE,30.3290883,-97.69458383,,,,,
1988-013439 PP,Residential ,Remodel,6705 Tulsa Cove                    A  00000,10/18/1988,Pulled Meter Residential,Final,,,,,,,,,,,ROBINSON LAVERN,,,,,,AUSTIN,TX,78723 2246,,,,,200,,1,,Lot: 36 Block: 11 Subdivision:  ,6705 TULSA COVE,30.31439856,-97.67263006,,,,,
1988-013440 BP,R- 434 Addition & Alterations,Addition,2108 Woodmont Avenue               A  00000,10/18/1988,New Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,Lot: 2 Block:   Subdivision: WESTFIELD A,2108 WOODMONT AVENUE,30.28997211,-97.76455683,,,,,
1988-013441 PP,Residential ,Remodel,2705 Charlesworth Drive            A  00000,10/18/1988,Repair Gas Leak Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 3 Block: L Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2705 CHARLESWORTH DRIVE,30.20456489,-97.81768362,,,,,
1988-013443 BP,R- 434 Addition & Alterations,Addition,2003 Forest Trail                  A  00000,10/18/1988,"Add Bath,Familyrm & Remodel Exist Residence",Final,,,,,,,,,,,"Donna Bailey, ",2003,FOREST,TRL,,,AUSTIN,TX,78703 2929,(512) 479-5960,,,,48000,,1,,Lot: 11 Block:   Subdivision: TARRYTOWN PLACE,2003 FOREST TRAIL,30.29352955,-97.7672282,,,,,
