permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-000001 BP,C-1000 Commercial Remodel,Remodel,300 27 Street West                A  00000,04/13/1988,Remodel Existing Fraternity House,Final,,,,,,,,,,,TAU DEUTERON OF PHI GAMMA DELTA HOUSE CORP % ROBERT C ORR JR,,,,,,AUSTIN,TX,78765 4769,,,,,600000,,1,,Lot: 2 Block:   Subdivision: WHITIS ESTATE,300 27 STREET WEST,30.29231275,-97.74065889,,,,,
1988-000001 EP,C-1000 Commercial Remodel,Remodel,300 27 Street West                A  00000,04/13/1988,Remodel Existing Fraternity House,Final,,,,,,,,,,,TAU DEUTERON OF PHI GAMMA DELTA HOUSE CORP % ROBERT C ORR JR,,,,,,AUSTIN,TX,78765 4769,,,,,600000,,1,,Lot: 2 Block:   Subdivision: WHITIS ESTATE,300 27 STREET WEST,30.29231275,-97.74065889,,,,,
1988-000001 MP,C-1000 Commercial Remodel,Remodel,300 27 Street West                A  00000,04/13/1988,Remodel Existing Fraternity House,Final,,,,,,,,,,,TAU DEUTERON OF PHI GAMMA DELTA HOUSE CORP % ROBERT C ORR JR,,,,,,AUSTIN,TX,78765 4769,,,,,600000,,1,,Lot: 2 Block:   Subdivision: WHITIS ESTATE,300 27 STREET WEST,30.29231275,-97.74065889,,,,,
1988-000001 PP,C-1000 Commercial Remodel,Remodel,300 27 Street West                A  00000,04/13/1988,Remodel Existing Fraternity House,Final,,,,,,,,,,,TAU DEUTERON OF PHI GAMMA DELTA HOUSE CORP % ROBERT C ORR JR,,,,,,AUSTIN,TX,78765 4769,,,,,600000,,1,,Lot: 2 Block:   Subdivision: WHITIS ESTATE,300 27 STREET WEST,30.29231275,-97.74065889,,,,,
1988-000414 EP,Sign Permit,,7200 Mo-Pac Expressway North       A  00000,04/13/1988,Building Sign For Texas Capital Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1988-000416 EP,Sign Permit,,7200 Mo-Pac Expressway North       A  00000,04/13/1988,Building Sign Logo Texas Capital Bank,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1988-000417 EP,Sign Permit,,7200 Mo-Pac Expressway North       A  00000,04/13/1988,Building Sign For Logo Texas Capital Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1988-000418 EP,Sign Permit,,7200 Mo-Pac Expressway North       A  00000,04/13/1988,Berm Sign For Texas Capital Motor Bank -Enter-,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7200 MO-PAC EXPRESSWAY NORTH,30.35459869,-97.74851861,,,,,
1988-000536 BP,R- 101 Single Family Houses,New,6604 Galindo Street                A  00000,04/13/1988,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,43680,,1,,Lot:   Block: 11 Subdivision:  ,6604 GALINDO STREET,30.22884235,-97.696968,,,,,
1988-000536 DS,Res. Driveway & Sidewalk,New,6604 Galindo Street                A  00000,04/13/1988,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,43680,,,,Lot:   Block: 11 Subdivision:  ,6604 GALINDO STREET,30.22884235,-97.696968,,,,,
1988-000536 EP,R- 101 Single Family Houses,New,6604 Galindo Street                A  00000,04/13/1988,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,43680,,1,,Lot:   Block: 11 Subdivision:  ,6604 GALINDO STREET,30.22884235,-97.696968,,,,,
1988-000536 MP,R- 101 Single Family Houses,New,6604 Galindo Street                A  00000,04/13/1988,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,43680,,1,,Lot:   Block: 11 Subdivision:  ,6604 GALINDO STREET,30.22884235,-97.696968,,,,,
1988-000536 PP,R- 101 Single Family Houses,New,6604 Galindo Street                A  00000,04/13/1988,One Stry Frm Res W/No Garage Or Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,43680,,1,,Lot:   Block: 11 Subdivision:  ,6604 GALINDO STREET,30.22884235,-97.696968,,,,,
1988-000760 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80108,04/13/1988,Rearrange Wave Solder Area,Final,,,,,,,,,,,,,,,,,,,,,,,,81533,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-000760 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80108,04/13/1988,Rearrange Wave Solder Area,VOID,,,,,,,,,,,,,,,,,,,,,,,,81533,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-000760 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80108,04/13/1988,Rearrange Wave Solder Area,Final,,,,,,,,,,,,,,,,,,,,,,,,81533,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-000760 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80108,04/13/1988,Rearrange Wave Solder Area,Final,,,,,,,,,,,,,,,,,,,,,,,,81533,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-000773 EP,Sign Permit,,501 Congress Avenue South         A  00000,04/13/1988,Berm Sign For Capital National Bank,Final,,,,,,,,,,,CITY OF AUSTIN % DJ INTERESTS LTD,,,,,,AUSTIN,TX,78746,,,,,,,1,,,501 CONGRESS AVENUE SOUTH,30.26731627,-97.74262147,,,,,
1988-000775 EP,Sign Permit,,501 Congress Avenue South         A  00000,04/13/1988,Pole Sign Capital National Bank,Final,,,,,,,,,,,CITY OF AUSTIN % DJ INTERESTS LTD,,,,,,AUSTIN,TX,78746,,,,,,,1,,,501 CONGRESS AVENUE SOUTH,30.26731627,-97.74262147,,,,,
1988-000776 EP,Sign Permit,,501 Congress Avenue South         A  00000,04/13/1988,Berm Sign For Capitol National Bank,Final,,,,,,,,,,,CITY OF AUSTIN % DJ INTERESTS LTD,,,,,,AUSTIN,TX,78746,,,,,,,1,,,501 CONGRESS AVENUE SOUTH,30.26731627,-97.74262147,,,,,
1988-000829 BP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A 300600,04/13/1988,Finish Out For Office Space,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,125883,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-000829 EP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A 300600,04/13/1988,Finish Out For Office Space,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,125883,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-000829 MP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A 300600,04/13/1988,Finish Out For Office Space,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,125883,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-000829 PP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A 300600,04/13/1988,Finish Out For Office Space,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,125883,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-000832 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7501 Burnet Road                   A E00000,04/13/1988,Addition To Existing Furniture Warehouse,Final,,,,,,,,,,,A L E PROPERTIES L L C,,,,,,HOUSTON,TX,77063 5624,,,,,5000,,1,,,7501 BURNET ROAD,30.35060283,-97.73382313,,,,,
1988-000832 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7501 Burnet Road                   A E00000,04/13/1988,Addition To Existing Furniture Warehouse,Final,,,,,,,,,,,A L E PROPERTIES L L C,,,,,,HOUSTON,TX,77063 5624,,,,,5000,,1,,,7501 BURNET ROAD,30.35060283,-97.73382313,,,,,
1988-000832 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,7501 Burnet Road                   A E00000,04/13/1988,Addition To Existing Furniture Warehouse,Final,,,,,,,,,,,A L E PROPERTIES L L C,,,,,,HOUSTON,TX,77063 5624,,,,,5000,,1,,,7501 BURNET ROAD,30.35060283,-97.73382313,,,,,
1988-000966 BP,R- 645 Demolition One Family Homes,Demolition,7203 Mc Neil Drive                 A  00000,04/13/1988,Demolish One Story Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7203 MC NEIL DRIVE,30.43575301,-97.76465546,,,,,
1988-000968 BP,R- 101 Single Family Houses,New,7113 Valburn Drive                 A .00000,04/13/1988,Two Sty Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41393,,1,,,7113 VALBURN DRIVE,30.36733148,-97.78097084,,,,,
1988-000968 DS,Res. Driveway & Sidewalk,Modification,7113 Valburn Drive                 A .00000,04/13/1988,Two Sty Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41393,,,,,7113 VALBURN DRIVE,30.36733148,-97.78097084,,,,,
1988-000968 EP,R- 101 Single Family Houses,New,7113 Valburn Drive                 A .00000,04/13/1988,Two Sty Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41393,,1,,,7113 VALBURN DRIVE,30.36733148,-97.78097084,,,,,
1988-000968 MP,R- 101 Single Family Houses,New,7113 Valburn Drive                 A .00000,04/13/1988,Two Sty Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41393,,1,,,7113 VALBURN DRIVE,30.36733148,-97.78097084,,,,,
1988-000968 PP,R- 101 Single Family Houses,New,7113 Valburn Drive                 A .00000,04/13/1988,Two Sty Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,41393,,1,,,7113 VALBURN DRIVE,30.36733148,-97.78097084,,,,,
1988-002930 EP,Residential ,Remodel,8222 Lamar Boulevard North         A B00062,04/13/1988,Rebuild Service - Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1988-002930 MP,Residential ,Remodel,8222 Lamar Boulevard North         A B00062,04/13/1988,Rebuild Service - Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1988-002950 EP,Commercial,Remodel,6500 Us Highway 183 South          A  00000,04/13/1988,Adding Ams Plugs,VOID,,,,,,,,,,,KAF II DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78702 5020,,,,,300,,1,,Lot: 2 Block:   Subdivision: SCENIC LOOP SUBDIVISION,6500 US HIGHWAY 183 SOUTH,30.16409239,-97.69352171,,,,,
1988-002950 MP,Commercial,Remodel,6500 Us Highway 183 South          A  00000,04/13/1988,Adding Ams Plugs,VOID,,,,,,,,,,,KAF II DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78702 5020,,,,,300,,1,,Lot: 2 Block:   Subdivision: SCENIC LOOP SUBDIVISION,6500 US HIGHWAY 183 SOUTH,30.16409239,-97.69352171,,,,,
1988-002952 BP,C-1000 Commercial Remodel,Remodel,700  7 Street East                A .00000,04/13/1988,Remodel/Enlarge Arrainment Court Area,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,11000,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1988-002952 BP,C-1000 Commercial Remodel,Remodel,700  7 Street East                A .00000,04/13/1988,Remodel/Enlarge Arrainment Court Area,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,11000,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1988-002952 EP,C-1000 Commercial Remodel,Remodel,700  7 Street East                A .00000,04/13/1988,Remodel/Enlarge Arrainment Court Area,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,11000,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1988-002952 EP,C-1000 Commercial Remodel,Remodel,700  7 Street East                A .00000,04/13/1988,Remodel/Enlarge Arrainment Court Area,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,11000,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1988-002952 MP,C-1000 Commercial Remodel,Remodel,700  7 Street East                A .00000,04/13/1988,Remodel/Enlarge Arrainment Court Area,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,11000,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1988-002952 MP,C-1000 Commercial Remodel,Remodel,700  7 Street East                A .00000,04/13/1988,Remodel/Enlarge Arrainment Court Area,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,11000,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1988-002953 PP,Residential ,Remodel,1210 Willow Street                 A  00000,04/13/1988,Pulled Meter Residential,Final,,,,,,,,,,,1207 EAST CESAR CHAVEZ LP,,,,,,AUSTIN,TX,78702,,,,,200,,1,,W49.3\'XN45\' & W43.3\'XS83\' OF LOT 15 OLT 33 DIV O CANTERBURY SQUARE,1210 WILLOW STREET,30.25919187,-97.73192226,,,,,
1988-002956 PP,Residential ,Remodel,7212 Lamplight Lane                A .00000,04/13/1988,Irrigation System To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,LOT 120 HIGHLAND HILLS NORTHWEST SEC 5,7212 LAMPLIGHT LANE,30.36060432,-97.76047858,,,,,
1988-002957 EP,Residential ,Remodel,801 Weston Lane North             C  00000,04/13/1988,Electric For Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,801 WESTON LANE NORTH,30.31836893,-97.84117213,,,,,
1988-002957 MP,Residential ,Remodel,801 Weston Lane North             C  00000,04/13/1988,Electric For Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,801 WESTON LANE NORTH,30.31836893,-97.84117213,,,,,
1988-002958 EP,Commercial,Remodel,718 Harris Avenue                 A  00000,04/13/1988,Change Out Service Commercial,Final,,,,,,,,,,,VOLENTE INTERESTS L.P.,,,,,,AUSTIN,TX,78705,(512) 472-3037,,,,300,,1,,Lot: 4 Block: 11 Subdivision: HARPERS W A  SUBDN  1910,718 HARRIS AVENUE,30.2947594,-97.72825941,,,,,
1988-002958 MP,Commercial,Remodel,718 Harris Avenue                 A  00000,04/13/1988,Change Out Service Commercial,Final,,,,,,,,,,,VOLENTE INTERESTS L.P.,,,,,,AUSTIN,TX,78705,(512) 472-3037,,,,300,,1,,Lot: 4 Block: 11 Subdivision: HARPERS W A  SUBDN  1910,718 HARRIS AVENUE,30.2947594,-97.72825941,,,,,
1988-002959 EP,Residential ,Remodel,6319 Crumley Lane                  A  00000,04/13/1988,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6319 CRUMLEY LANE,30.24021185,-97.69186508,,,,,
1988-002959 MP,Residential ,Remodel,6319 Crumley Lane                  A  00000,04/13/1988,Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6319 CRUMLEY LANE,30.24021185,-97.69186508,,,,,
1988-002960 BP,Residential ,Remodel,13201 Kepler Cove                   C .00000,04/13/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13201 KEPLER COVE,30.45028499,-97.75650237,,,,,
1988-002960 PP,Residential ,Remodel,13201 Kepler Cove                   C .00000,04/13/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13201 KEPLER COVE,30.45028499,-97.75650237,,,,,
1988-002961 EP,Commercial,Remodel,444 E ST ELMO RD,04/13/1988,Add To Existing Electric Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,444 E ST ELMO RD,30.21603417,-97.76138222,,,,,
1988-002961 MP,Commercial,Remodel,444 E ST ELMO RD,04/13/1988,Add To Existing Electric Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,444 E ST ELMO RD,30.21603417,-97.76138222,,,,,
1988-002962 BP,Residential ,Remodel,12605 Wittmer Drive                 C  00000,04/13/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12605 WITTMER DRIVE,30.44189272,-97.75864878,,,,,
1988-002962 EP,Residential ,Remodel,12605 Wittmer Drive                 C  00000,04/13/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12605 WITTMER DRIVE,30.44189272,-97.75864878,,,,,
1988-002962 MP,Residential ,Remodel,12605 Wittmer Drive                 C  00000,04/13/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12605 WITTMER DRIVE,30.44189272,-97.75864878,,,,,
1988-002962 PP,Residential ,Remodel,12605 Wittmer Drive                 C  00000,04/13/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12605 WITTMER DRIVE,30.44189272,-97.75864878,,,,,
1988-002963 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00011,04/13/1988,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,245,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
