permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-009772 MP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00300,06/16/1988,Tenant Finish/Offices,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,136476,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-009772 PP,C-1000 Commercial Remodel,Remodel,333 Guadalupe Street              A  00300,06/16/1988,Tenant Finish/Offices,Final,,,,,,,,,,,STATE OF TEXAS,,,,,,AUSTIN,TX,78761 5426,,,,,136476,,1,,LOT 1-12 BLOCK 027 ORIGINAL CITY,333 GUADALUPE STREET,30.26672098,-97.74700675,,,,,
1988-009913 BP,R- 101 Single Family Houses,New,6304 Old Harbor Lane               C  00000,06/16/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116830,,1,,"Lot: 21 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6304 OLD HARBOR LANE,30.19427335,-97.88968371,,,,,
1988-009913 EP,R- 101 Single Family Houses,New,6304 Old Harbor Lane               C  00000,06/16/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116830,,1,,"Lot: 21 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6304 OLD HARBOR LANE,30.19427335,-97.88968371,,,,,
1988-009913 MP,R- 101 Single Family Houses,New,6304 Old Harbor Lane               C  00000,06/16/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116830,,1,,"Lot: 21 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6304 OLD HARBOR LANE,30.19427335,-97.88968371,,,,,
1988-009913 PP,R- 101 Single Family Houses,New,6304 Old Harbor Lane               C  00000,06/16/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116830,,1,,"Lot: 21 Block: O Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6304 OLD HARBOR LANE,30.19427335,-97.88968371,,,,,
1988-009930 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00300,06/16/1988,"Remodel-Nustats,Office",Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1988-009930 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00300,06/16/1988,"Remodel-Nustats,Office",Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1988-009930 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00300,06/16/1988,"Remodel-Nustats,Office",Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1988-009930 PP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  00300,06/16/1988,"Remodel-Nustats,Office",Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1988-011854 BP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A  00000,06/16/1988,Remodel Exist Office -- 2nd Floor,VOID,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,9888,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1988-011854 EP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A  00000,06/16/1988,Remodel Exist Office -- 2nd Floor,VOID,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,9888,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1988-011854 MP,C-1000 Commercial Remodel,Remodel,301  2 Street West                A  00000,06/16/1988,Remodel Exist Office -- 2nd Floor,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,9888,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1988-012103 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80900,06/16/1988,Rearrange Office Area-Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,94776,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012103 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80900,06/16/1988,Rearrange Office Area-Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,94776,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012103 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80900,06/16/1988,Rearrange Office Area-Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,94776,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012156 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80901,06/16/1988,Remodel Office Area/Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,42900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012156 EP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80901,06/16/1988,Remodel Office Area/Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,42900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012156 MP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80901,06/16/1988,Remodel Office Area/Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,42900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012156 PP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  80901,06/16/1988,Remodel Office Area/Non-Compliance,Final,,,,,,,,,,,,,,,,,,,,,,,,42900,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012190 MP,Residential ,Remodel,100 55 Street West                A  00000,06/16/1988,Pulled Meter Residential,Final,,,,,,,,,,,HORTON JOSEPH M & REGAN L,,,,,,AUSTIN,TX,78751 1204,,,,,200,,1,,Lot: 42 Block:   Subdivision:  ,100 55 STREET WEST,30.3205529,-97.72072237,,,,,
1988-012190 MP,Residential ,Remodel,100 55 Street West                A  00000,06/16/1988,Pulled Meter Residential,Final,,,,,,,,,,,"Joseph Horton, ",100,55,ST,,,AUSTIN,TX,78751 1204,(512) 636-1737,,,,200,,1,,Lot: 42 Block:   Subdivision:  ,100 55 STREET WEST,30.3205529,-97.72072237,,,,,
1988-012190 PP,Residential ,Remodel,100 55 Street West                A  00000,06/16/1988,Pulled Meter Residential,Final,,,,,,,,,,,"Joseph Horton, ",100,55,ST,,,AUSTIN,TX,78751 1204,(512) 636-1737,,,,200,,1,,Lot: 42 Block:   Subdivision:  ,100 55 STREET WEST,30.3205529,-97.72072237,,,,,
1988-012190 PP,Residential ,Remodel,100 55 Street West                A  00000,06/16/1988,Pulled Meter Residential,Final,,,,,,,,,,,HORTON JOSEPH M & REGAN L,,,,,,AUSTIN,TX,78751 1204,,,,,200,,1,,Lot: 42 Block:   Subdivision:  ,100 55 STREET WEST,30.3205529,-97.72072237,,,,,
1988-012191 EP,Residential ,Remodel,2708 Bryonhall Drive               A  00000,06/16/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 18 Block: N Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2708 BRYONHALL DRIVE,30.20572149,-97.81747856,,,,,
1988-012191 MP,Residential ,Remodel,2708 Bryonhall Drive               A  00000,06/16/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 18 Block: N Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2708 BRYONHALL DRIVE,30.20572149,-97.81747856,,,,,
1988-012191 PP,Residential ,Remodel,2708 Bryonhall Drive               A  00000,06/16/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,"Lot: 18 Block: N Subdivision: CHERRY CREEK PH 4 SEC 1, RESUB OF",2708 BRYONHALL DRIVE,30.20572149,-97.81747856,,,,,
1988-012192 EP,Residential ,Remodel,4801 Travis Country Circle         A  00000,06/16/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block: E Subdivision: TRAVIS COUNTRY,4801 TRAVIS COUNTRY CIRCLE,30.24262603,-97.82595351,,,,,
1988-012192 MP,Residential ,Remodel,4801 Travis Country Circle         A  00000,06/16/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block: E Subdivision: TRAVIS COUNTRY,4801 TRAVIS COUNTRY CIRCLE,30.24262603,-97.82595351,,,,,
1988-012192 PP,Residential ,Remodel,4801 Travis Country Circle         A  00000,06/16/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block: E Subdivision: TRAVIS COUNTRY,4801 TRAVIS COUNTRY CIRCLE,30.24262603,-97.82595351,,,,,
1988-012193 EP,Residential ,Remodel,1104 Floradale Drive               C  00000,06/16/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1104 FLORADALE DRIVE,30.36365149,-97.67615732,,,,,
1988-012193 MP,Residential ,Remodel,1104 Floradale Drive               C  00000,06/16/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1104 FLORADALE DRIVE,30.36365149,-97.67615732,,,,,
1988-012193 PP,Residential ,Remodel,1104 Floradale Drive               C  00000,06/16/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1104 FLORADALE DRIVE,30.36365149,-97.67615732,,,,,
1988-012195 BP,R- 438 Residential Garage/Carport Addn,New,1805 Alta Vista Avenue             A  00000,06/16/1988,Add To Res To Create A Garage (accessory not allowed without a primary structure),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 17 Block: 21 Subdivision:  ,1805 ALTA VISTA AVENUE,30.24262132,-97.74332979,,,,,
1988-012195 EP,R- 438 Residential Garage/Carport Addn,New,1805 Alta Vista Avenue             A  00000,06/16/1988,Add To Res To Create A Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 17 Block: 21 Subdivision:  ,1805 ALTA VISTA AVENUE,30.24262132,-97.74332979,,,,,
1988-012195 MP,R- 438 Residential Garage/Carport Addn,New,1805 Alta Vista Avenue             A  00000,06/16/1988,Add To Res To Create A Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 17 Block: 21 Subdivision:  ,1805 ALTA VISTA AVENUE,30.24262132,-97.74332979,,,,,
1988-012196 EP,Residential ,Remodel,2306 Ranch Road 620 North          C  00000,06/16/1988,Install Electric Service In Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2306 RANCH ROAD 620 NORTH,,,,,,,
1988-012196 MP,Residential ,Remodel,2306 Ranch Road 620 North          C  00000,06/16/1988,Install Electric Service In Existing Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2306 RANCH ROAD 620 NORTH,,,,,,,
1988-012197 BP,R- 645 Demolition One Family Homes,Demolition,1805 Alta Vista Avenue             A  00000,06/16/1988,Demolish Existing Residence Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: 21 Subdivision:  ,1805 ALTA VISTA AVENUE,30.24262132,-97.74332979,,,,,
1988-012199 EP,Residential ,Remodel,11106 D-K Ranch Road                A  00000,06/16/1988,Changeover From Electric To Gas Furnace Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11106 D-K RANCH ROAD,30.42453294,-97.7791803,,,,,
1988-012199 MP,Residential ,Remodel,11106 D-K Ranch Road                A  00000,06/16/1988,Changeover From Electric To Gas Furnace Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11106 D-K RANCH ROAD,30.42453294,-97.7791803,,,,,
1988-012199 PP,Residential ,Remodel,11106 D-K Ranch Road                A  00000,06/16/1988,Changeover From Electric To Gas Furnace Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11106 D-K RANCH ROAD,30.42453294,-97.7791803,,,,,
1988-012203 EP,Residential ,Remodel,7400 Loganberry Drive              A  00000,06/16/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,COLLINS BEVERLY O,,,,,,AUSTIN,TX,78745 6474,,,,,2000,,1,,Lot: 24 Block: F Subdivision:  ,7400 LOGANBERRY DRIVE,30.1867689,-97.7861642,,,,,
1988-012203 EP,Residential ,Remodel,7400 Loganberry Drive              A  00000,06/16/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,COLLINS BEVERLY O,,,,,,AUSTIN,TX,78745 6474,,,,,2000,,1,,Lot: 24 Block: F Subdivision:  ,7400 LOGANBERRY DRIVE,30.1867689,-97.7861642,,,,,
1988-012203 MP,Residential ,Remodel,7400 Loganberry Drive              A  00000,06/16/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,COLLINS BEVERLY O,,,,,,AUSTIN,TX,78745 6474,,,,,2000,,1,,Lot: 24 Block: F Subdivision:  ,7400 LOGANBERRY DRIVE,30.1867689,-97.7861642,,,,,
1988-012203 MP,Residential ,Remodel,7400 Loganberry Drive              A  00000,06/16/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,COLLINS BEVERLY O,,,,,,AUSTIN,TX,78745 6474,,,,,2000,,1,,Lot: 24 Block: F Subdivision:  ,7400 LOGANBERRY DRIVE,30.1867689,-97.7861642,,,,,
1988-012203 PP,Residential ,Remodel,7400 Loganberry Drive              A  00000,06/16/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,COLLINS BEVERLY O,,,,,,AUSTIN,TX,78745 6474,,,,,2000,,1,,Lot: 24 Block: F Subdivision:  ,7400 LOGANBERRY DRIVE,30.1867689,-97.7861642,,,,,
1988-012203 PP,Residential ,Remodel,7400 Loganberry Drive              A  00000,06/16/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,COLLINS BEVERLY O,,,,,,AUSTIN,TX,78745 6474,,,,,2000,,1,,Lot: 24 Block: F Subdivision:  ,7400 LOGANBERRY DRIVE,30.1867689,-97.7861642,,,,,
1988-012206 PP,Residential ,Remodel,2504 Inwood Place                  A  00000,06/16/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 3 Block: 7 Subdivision: INWOOD PARK,2504 INWOOD PLACE,30.28884751,-97.77089109,,,,,
1988-012208 EP,Residential ,Remodel,11601 Fast Horse Drive              A  00000,06/16/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11601 FAST HORSE DRIVE,30.41234793,-97.74100121,,,,,
1988-012208 MP,Residential ,Remodel,11601 Fast Horse Drive              A  00000,06/16/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,11601 FAST HORSE DRIVE,30.41234793,-97.74100121,,,,,
1988-012209 EP,Commercial,Remodel,11400 Burnet Road                   A  80930,06/16/1988,Upgrade Electric In Medical - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012209 MP,Commercial,Remodel,11400 Burnet Road                   A  80930,06/16/1988,Upgrade Electric In Medical - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-012210 BP,"C- 324 Office, Bank & Professional Bldgs",New,833 Anderson Lane East            A  00000,06/16/1988,Temporary Job Site Trailer -- 6 Months,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,833 ANDERSON LANE EAST,,,,,,,
1988-012211 EP,Residential ,Remodel,2403 Coral Ridge Circle            C  00000,06/16/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,4345,,1,,Lot: 20 Block: D Subdivision: ONION CREEK SEC 1,2403 CORAL RIDGE CIRCLE,30.13741243,-97.79074201,,,,,
1988-012211 MP,Residential ,Remodel,2403 Coral Ridge Circle            C  00000,06/16/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,4345,,1,,Lot: 20 Block: D Subdivision: ONION CREEK SEC 1,2403 CORAL RIDGE CIRCLE,30.13741243,-97.79074201,,,,,
1988-012211 PP,Residential ,Remodel,2403 Coral Ridge Circle            C  00000,06/16/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,4345,,1,,Lot: 20 Block: D Subdivision: ONION CREEK SEC 1,2403 CORAL RIDGE CIRCLE,30.13741243,-97.79074201,,,,,
1988-012212 EP,Residential ,Remodel,1706 Alguno Road                   A  00000,06/16/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,4591,,1,,,1706 ALGUNO ROAD,30.33439389,-97.73458408,,,,,
1988-012212 MP,Residential ,Remodel,1706 Alguno Road                   A  00000,06/16/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,4591,,1,,,1706 ALGUNO ROAD,30.33439389,-97.73458408,,,,,
1988-012213 EP,Residential ,Remodel,1611 Bouldin Avenue                A  00000,06/16/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1805,,1,,Lot: 7 Block: 4 Subdivision: MONROE HEIGHTS ADDN,1611 BOULDIN AVENUE,30.24993261,-97.75879275,,,,,
1988-012213 MP,Residential ,Remodel,1611 Bouldin Avenue                A  00000,06/16/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1805,,1,,Lot: 7 Block: 4 Subdivision: MONROE HEIGHTS ADDN,1611 BOULDIN AVENUE,30.24993261,-97.75879275,,,,,
1988-012213 PP,Residential ,Remodel,1611 Bouldin Avenue                A  00000,06/16/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,1805,,1,,Lot: 7 Block: 4 Subdivision: MONROE HEIGHTS ADDN,1611 BOULDIN AVENUE,30.24993261,-97.75879275,,,,,
1988-012214 EP,Residential ,Remodel,12305 Indian Mound Drive            C  00000,06/16/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,12305 INDIAN MOUND DRIVE,30.40434473,-97.67926777,,,,,
1988-012214 MP,Residential ,Remodel,12305 Indian Mound Drive            C  00000,06/16/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,,12305 INDIAN MOUND DRIVE,30.40434473,-97.67926777,,,,,
1988-012215 EP,Residential ,Remodel,3300 Duval Street                  A  00000,06/16/1988,Rebuild Electric Service Residence,Final,,,,,,,,,,,BONER RICHARD & SUSAN PRYOR,3300,DUVAL,ST,,,AUSTIN,TX,78705 2432,(512) 476-5676,,,,3000,,1,,Lot: 4 Block: 8 Subdivision: GROOMS ADDN  1890 PLAT,3300 DUVAL STREET,30.29603182,-97.73200146,,,,,
1988-012215 MP,Residential ,Remodel,3300 Duval Street                  A  00000,06/16/1988,Rebuild Electric Service Residence,Final,,,,,,,,,,,BONER RICHARD & SUSAN PRYOR,3300,DUVAL,ST,,,AUSTIN,TX,78705 2432,(512) 476-5676,,,,3000,,1,,Lot: 4 Block: 8 Subdivision: GROOMS ADDN  1890 PLAT,3300 DUVAL STREET,30.29603182,-97.73200146,,,,,
1988-012216 EP,Commercial,Remodel,3300 Anderson Lane West            A C00307,06/16/1988,Elec Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3300 ANDERSON LANE WEST,30.3619883,-97.74247132,,,,,
1988-012216 MP,Commercial,Remodel,3300 Anderson Lane West            A C00307,06/16/1988,Elec Repairs,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3300 ANDERSON LANE WEST,30.3619883,-97.74247132,,,,,
1988-012217 EP,Residential ,Remodel,5905 Little Creek Trail            A  00000,06/16/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 22 Block: 3 Subdivision:  ,5905 LITTLE CREEK TRAIL,30.18752446,-97.74378917,,,,,
1988-012217 MP,Residential ,Remodel,5905 Little Creek Trail            A  00000,06/16/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,Lot: 22 Block: 3 Subdivision:  ,5905 LITTLE CREEK TRAIL,30.18752446,-97.74378917,,,,,
1988-012218 BP,R- 434 Addition & Alterations,Addition,4205 Ramsey Avenue                 A  00000,06/16/1988,"Add Deck,Storage Rm & Remodel Utilityrm To Res",Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 14 BLK 10 ROSEDALE C,4205 RAMSEY AVENUE,30.31298791,-97.74518966,,,,,
1988-012219 BP,C-1000 Commercial Remodel,Remodel,8222 Lamar Boulevard North         A C00000,06/16/1988,Remodel/Create 2hr Fire Wall,Expired,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,800,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1988-012219 MP,C-1000 Commercial Remodel,Remodel,8222 Lamar Boulevard North         A C00000,06/16/1988,Remodel/Create 2hr Fire Wall,Expired,,,,,,,,,,,AUSTIN CENTER NORTH,,,,,,SAN DIEGO,CA,92109 2812,,,,,800,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
