permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-002888 EP,Sign Permit,,5526 Congress Avenue South         A .00000,01/04/1988,Canopy Sign For Conoco,Final,,,,,,,,,,,PCG EXCHANGE 2007-300 LLC % PCG EXCHANGE INC,,,,,,NEW YORK,NY,10022 6098,,,,,,,1,,"Lot: 1A Block:   Subdivision: PLEASANT HILL SUBDIVISION, AMENDED PLATS OF LOTS 1-9 & 30",5526 CONGRESS AVENUE SOUTH,30.2055843,-97.77515627,,,,,
1988-002889 EP,Sign Permit,,5526 Congress Avenue South         A .00000,01/04/1988,Canopy Sign For Conoco,Final,,,,,,,,,,,PCG EXCHANGE 2007-300 LLC % PCG EXCHANGE INC,,,,,,NEW YORK,NY,10022 6098,,,,,,,1,,"Lot: 1A Block:   Subdivision: PLEASANT HILL SUBDIVISION, AMENDED PLATS OF LOTS 1-9 & 30",5526 CONGRESS AVENUE SOUTH,30.2055843,-97.77515627,,,,,
1988-002906 EP,Sign Permit,,5310 Pleasant Valley Road South    A  00000,01/04/1988,Pole Sign For Dominos Pizza Free Delivery,Final,,,,,,,,,,,SHAATH HAZIM A,,,,,,AUSTIN,TX,78748 3444,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,5310 PLEASANT VALLEY ROAD SOUTH,30.19469285,-97.74517504,,,,,
1988-002911 EP,Sign Permit,Remodel,2608 Brockton Drive                A  00000,01/04/1988,Pole Sign For Ibm Texas Employees Federal,VOID,,,,,,,,,,,I B M AUSTIN EMPLOYEES FEDERAL CREDIT UNION,,,,,,AUSTIN,TX,78766 6803,,,,,,,1,,,2608 BROCKTON DRIVE,30.39326554,-97.72023926,,,,,
1988-005478 PP,Residential ,Remodel,11712 Shoshone Drive                A  00000,01/04/1988,Pulled Meter Residential,Final,,,,,,,,,,,JUDGE ROBERT S & MELINDA K,,,,,,AUSTIN,TX,78759 4226,,,,,200,,1,,LOT 18 BLK F *1ST RESUB MESA PARK SEC 2,11712 SHOSHONE DRIVE,30.41337754,-97.73492995,,,,,
1988-005483 EP,Sign Permit,,1504 Town Creek Drive              A .00000,01/04/1988,Pole Sign For Mariscos Seafood,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1504 TOWN CREEK DRIVE,30.24191638,-97.72745796,,,,,
1988-005505 EP,Residential ,Remodel,2618 Harris Boulevard              A  00000,01/04/1988,Relocate Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 9 Subdivision:  ,2618 HARRIS BOULEVARD,30.29682318,-97.75455787,,,,,
1988-005505 MP,Residential ,Remodel,2618 Harris Boulevard              A  00000,01/04/1988,Relocate Electric Service - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block: 9 Subdivision:  ,2618 HARRIS BOULEVARD,30.29682318,-97.75455787,,,,,
1988-005506 EP,Commercial,Remodel,5412 Lamar Boulevard North         A  00000,01/04/1988,Move Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision:  ,5412 LAMAR BOULEVARD NORTH,30.32273302,-97.72878733,,,,,
1988-005506 MP,Commercial,Remodel,5412 Lamar Boulevard North         A  00000,01/04/1988,Move Elec Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision:  ,5412 LAMAR BOULEVARD NORTH,30.32273302,-97.72878733,,,,,
1988-005507 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00100,01/04/1988,Repair And Replace Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1988-005507 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00100,01/04/1988,Repair And Replace Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1988-005508 BP,R- 435 Renovations/Remodel ,Remodel,8805 Wildridge Drive               A  00000,01/04/1988,Reroofing Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,8805 WILDRIDGE DRIVE,30.38423935,-97.75150787,,,,,
1988-005510 PP,Residential ,Remodel,6305 Riverside Drive East          A  00000,01/04/1988,Repair To Existing Gas Line - Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,180,,1,,ABS 24 DELVALLE S ACR 0.3280,6305 RIVERSIDE DRIVE EAST,30.22454498,-97.70305771,,,,,
1988-005513 EP,Commercial,Remodel,7329 Mc Neil Drive                 A  00000,01/04/1988,Service Only For Existing Communication Hut,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7329 MC NEIL DRIVE,30.43467795,-97.7679596,,,,,
1988-005513 MP,Commercial,Remodel,7329 Mc Neil Drive                 A  00000,01/04/1988,Service Only For Existing Communication Hut,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,7329 MC NEIL DRIVE,30.43467795,-97.7679596,,,,,
1988-005515 EP,Residential ,Remodel,1604 Larkwood Drive                A  00000,01/04/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,"Brent House, ",4905,FAIRVIEW,DR,,,AUSTIN,TX,78731 5421,(512) 784-3428,,,,1500,,1,,Lot: 24 Block: S Subdivision: DELWOOD 4 SECTION B,1604 LARKWOOD DRIVE,30.31128607,-97.69543201,,,,,
1988-005515 MP,Residential ,Remodel,1604 Larkwood Drive                A  00000,01/04/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,"Brent House, ",4905,FAIRVIEW,DR,,,AUSTIN,TX,78731 5421,(512) 784-3428,,,,1500,,1,,Lot: 24 Block: S Subdivision: DELWOOD 4 SECTION B,1604 LARKWOOD DRIVE,30.31128607,-97.69543201,,,,,
1988-005515 PP,Residential ,Remodel,1604 Larkwood Drive                A  00000,01/04/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,"Brent House, ",4905,FAIRVIEW,DR,,,AUSTIN,TX,78731 5421,(512) 784-3428,,,,1500,,1,,Lot: 24 Block: S Subdivision: DELWOOD 4 SECTION B,1604 LARKWOOD DRIVE,30.31128607,-97.69543201,,,,,
1988-005517 EP,Residential ,Remodel,4201 Hycrest Drive                 A  00000,01/04/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4201 HYCREST DRIVE,30.38422662,-97.75114895,,,,,
1988-005517 MP,Residential ,Remodel,4201 Hycrest Drive                 A  00000,01/04/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4201 HYCREST DRIVE,30.38422662,-97.75114895,,,,,
1988-005517 PP,Residential ,Remodel,4201 Hycrest Drive                 A  00000,01/04/1988,A/C Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4201 HYCREST DRIVE,30.38422662,-97.75114895,,,,,
1988-005518 EP,Commercial,Remodel,3101 Equestrian Boulevard          C  00000,01/04/1988,Run Cold Water Lines/Install Fixtures Com,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,"Lot: 1 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",3101 EQUESTRIAN BOULEVARD,30.42976655,-97.69500367,,,,,
1988-005518 MP,Commercial,Remodel,3101 Equestrian Boulevard          C  00000,01/04/1988,Run Cold Water Lines/Install Fixtures Com,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,"Lot: 1 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",3101 EQUESTRIAN BOULEVARD,30.42976655,-97.69500367,,,,,
1988-005518 PP,Commercial,Remodel,3101 Equestrian Boulevard          C  00000,01/04/1988,Run Cold Water Lines/Install Fixtures Com,Final,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,"Lot: 1 Block: B Subdivision: BARTON CREEK SECTION G, PHASE 1",3101 EQUESTRIAN BOULEVARD,30.42976655,-97.69500367,,,,,
1988-005519 BP,Residential ,Remodel,721 Fort Chadbourne Drive         C  00000,01/04/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: Y Subdivision: TEXAS OAKS 8-B,721 FORT CHADBOURNE DRIVE,30.15418829,-97.81545974,,,,,
1988-005519 EP,Residential ,Remodel,721 Fort Chadbourne Drive         C  00000,01/04/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: Y Subdivision: TEXAS OAKS 8-B,721 FORT CHADBOURNE DRIVE,30.15418829,-97.81545974,,,,,
1988-005519 MP,Residential ,Remodel,721 Fort Chadbourne Drive         C  00000,01/04/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: Y Subdivision: TEXAS OAKS 8-B,721 FORT CHADBOURNE DRIVE,30.15418829,-97.81545974,,,,,
1988-005519 PP,Residential ,Remodel,721 Fort Chadbourne Drive         C  00000,01/04/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block: Y Subdivision: TEXAS OAKS 8-B,721 FORT CHADBOURNE DRIVE,30.15418829,-97.81545974,,,,,
1988-005520 BP,R- 435 Renovations/Remodel ,Remodel,4603 Ridge Oak Drive               A  00000,01/04/1988,Reroofing Existing Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,9950,,1,,,4603 RIDGE OAK DRIVE,30.33065904,-97.76860115,,,,,
1988-005522 EP,Residential ,Remodel,2418 Guadalupe Street              A  00000,01/04/1988,Connect Equipment-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 4 OLT 49 DIVISION D,2418 GUADALUPE STREET,30.28828405,-97.74177491,,,,,
1988-005522 MP,Residential ,Remodel,2418 Guadalupe Street              A  00000,01/04/1988,Connect Equipment-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 4 OLT 49 DIVISION D,2418 GUADALUPE STREET,30.28828405,-97.74177491,,,,,
1988-005523 EP,Commercial,Remodel,8303 Mo-Pac Expressway North       A  00000,01/04/1988,Elect Only For Common Area,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-005523 MP,Commercial,Remodel,8303 Mo-Pac Expressway North       A  00000,01/04/1988,Elect Only For Common Area,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1988-005526 EP,Commercial,Remodel,2804 Montebello Road               A  00000,01/04/1988,Install Stove Hood (Fire Station),Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,2200,,1,,Lot:   Block: G Subdivision:  ,2804 MONTEBELLO ROAD,30.26690489,-97.79046923,,,,,
1988-005526 MP,Commercial,Remodel,2804 Montebello Road               A  00000,01/04/1988,Install Stove Hood (Fire Station),Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,2200,,1,,Lot:   Block: G Subdivision:  ,2804 MONTEBELLO ROAD,30.26690489,-97.79046923,,,,,
1988-005528 EP,Residential ,Remodel,7025 Crosswood Drive               A  00000,01/04/1988,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,SHOOK ABRAM & CRISTIANE DIEHL,,,,,,AUSTIN,TX,78745 5413,,,,,1500,,1,,Lot: 8 Block: B Subdivision: HILLSIDE OAKS,7025 CROSSWOOD DRIVE,30.19674202,-97.79741421,,,,,
1988-005528 MP,Residential ,Remodel,7025 Crosswood Drive               A  00000,01/04/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,SHOOK ABRAM & CRISTIANE DIEHL,,,,,,AUSTIN,TX,78745 5413,,,,,1500,,1,,Lot: 8 Block: B Subdivision: HILLSIDE OAKS,7025 CROSSWOOD DRIVE,30.19674202,-97.79741421,,,,,
1988-005528 PP,Residential ,Remodel,7025 Crosswood Drive               A  00000,01/04/1988,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,SHOOK ABRAM & CRISTIANE DIEHL,,,,,,AUSTIN,TX,78745 5413,,,,,1500,,1,,Lot: 8 Block: B Subdivision: HILLSIDE OAKS,7025 CROSSWOOD DRIVE,30.19674202,-97.79741421,,,,,
1988-005530 EP,Commercial,Remodel,5204 F M Road 2222                 A .00000,01/04/1988,Add New Circuit For Dishwasher-Commercial,Final,,,,,,,,,,,PRADE DUDLEY P TESTAMENTARY TRUST THE & PRADE FAMILY PARTNERSHIP LTD,,,,,,LIBERTY HILL,TX,78642-3933,,,,,570,,1,,,5204 F M ROAD 2222,30.31708577,-97.72185527,,,,,
1988-005530 MP,Commercial,Remodel,5204 F M Road 2222                 A .00000,01/04/1988,Add New Circuit For Dishwasher-Commercial,Final,,,,,,,,,,,PRADE DUDLEY P TESTAMENTARY TRUST THE & PRADE FAMILY PARTNERSHIP LTD,,,,,,LIBERTY HILL,TX,78642-3933,,,,,570,,1,,,5204 F M ROAD 2222,30.31708577,-97.72185527,,,,,
1988-005530 PP,Commercial,Remodel,5204 F M Road 2222                 A .00000,01/04/1988,Add New Circuit For Dishwasher-Commercial,Final,,,,,,,,,,,PRADE DUDLEY P TESTAMENTARY TRUST THE & PRADE FAMILY PARTNERSHIP LTD,,,,,,LIBERTY HILL,TX,78642-3933,,,,,570,,1,,,5204 F M ROAD 2222,30.31708577,-97.72185527,,,,,
1988-005531 EP,Residential ,Remodel,801 Weston Lane North             C .00000,01/04/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,801 WESTON LANE NORTH,30.31836893,-97.84117213,,,,,
1988-005531 MP,Residential ,Remodel,801 Weston Lane North             C .00000,01/04/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 19 Block: A Subdivision: ROB ROY ON THE LAKE SEC 1,801 WESTON LANE NORTH,30.31836893,-97.84117213,,,,,
1988-005532 PP,Residential ,Remodel,1104 Maufrais Street               A  00000,01/04/1988,Water Heater Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block:   Subdivision: SHELLEY HEIGHTS #2,1104 MAUFRAIS STREET,30.27887959,-97.75741072,,,,,
1988-005533 EP,Residential ,Remodel,10701 Barnhill Drive                A  00000,01/04/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10701 BARNHILL DRIVE,30.37915861,-97.69683716,,,,,
1988-005533 MP,Residential ,Remodel,10701 Barnhill Drive                A  00000,01/04/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10701 BARNHILL DRIVE,30.37915861,-97.69683716,,,,,
1988-005534 EP,Residential ,Remodel,2608 48 Street West                A .00000,01/04/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: D Subdivision: SHOALWOOD ADDN  SEC 1,2608 48 STREET WEST,30.32319813,-97.74946205,,,,,
1988-005534 MP,Residential ,Remodel,2608 48 Street West                A .00000,01/04/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 3 Block: D Subdivision: SHOALWOOD ADDN  SEC 1,2608 48 STREET WEST,30.32319813,-97.74946205,,,,,
1988-005535 EP,Commercial,Remodel,8114 Thaxton Road                  C  00000,01/04/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8114 THAXTON ROAD,30.1515548,-97.73591326,,,,,
1988-005535 MP,Commercial,Remodel,8114 Thaxton Road                  C  00000,01/04/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8114 THAXTON ROAD,30.1515548,-97.73591326,,,,,
1988-005536 EP,Residential ,Remodel,3709 Gilbert Street                A  00000,01/04/1988,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 5 * & E40FT OF LOT 4 * & W17.5FT OF LOT 6 BLK 2 LAUREL HEIGHTS,3709 GILBERT STREET,30.30120711,-97.77955347,,,,,
1988-005536 MP,Residential ,Remodel,3709 Gilbert Street                A  00000,01/04/1988,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 5 * & E40FT OF LOT 4 * & W17.5FT OF LOT 6 BLK 2 LAUREL HEIGHTS,3709 GILBERT STREET,30.30120711,-97.77955347,,,,,
1988-005536 PP,Residential ,Remodel,3709 Gilbert Street                A  00000,01/04/1988,A/C Changeout-Residential-Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 5 * & E40FT OF LOT 4 * & W17.5FT OF LOT 6 BLK 2 LAUREL HEIGHTS,3709 GILBERT STREET,30.30120711,-97.77955347,,,,,
1988-005537 EP,Residential ,Remodel,4616 Sinclair Avenue               A  00000,01/04/1988,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block: 28 Subdivision: ROSEDALE  G,4616 SINCLAIR AVENUE,30.31918468,-97.74288594,,,,,
1988-005537 MP,Residential ,Remodel,4616 Sinclair Avenue               A  00000,01/04/1988,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block: 28 Subdivision: ROSEDALE  G,4616 SINCLAIR AVENUE,30.31918468,-97.74288594,,,,,
1988-005537 PP,Residential ,Remodel,4616 Sinclair Avenue               A  00000,01/04/1988,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block: 28 Subdivision: ROSEDALE  G,4616 SINCLAIR AVENUE,30.31918468,-97.74288594,,,,,
1988-005539 BP,R- 435 Renovations/Remodel ,Remodel,1704 Alguno Road                   A  00000,01/04/1988,Change Flat To Gable Roof & Reroof,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,1704 ALGUNO ROAD,30.33427716,-97.73438826,,,,,
1988-005539 EP,R- 435 Renovations/Remodel ,Remodel,1704 Alguno Road                   A  00000,01/04/1988,Change Flat To Gable Roof & Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,1704 ALGUNO ROAD,30.33427716,-97.73438826,,,,,
1988-005539 MP,R- 435 Renovations/Remodel ,Remodel,1704 Alguno Road                   A  00000,01/04/1988,Change Flat To Gable Roof & Reroof,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,1704 ALGUNO ROAD,30.33427716,-97.73438826,,,,,
1988-005541 EP,Residential ,Remodel,201 32 Street West                A  00000,01/04/1988,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block:   Subdivision:  ,201 32 STREET WEST,30.29724468,-97.73783313,,,,,
1988-005541 MP,Residential ,Remodel,201 32 Street West                A  00000,01/04/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block:   Subdivision:  ,201 32 STREET WEST,30.29724468,-97.73783313,,,,,
1988-005541 PP,Residential ,Remodel,201 32 Street West                A  00000,01/04/1988,A/C Changeout-Residential-Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block:   Subdivision:  ,201 32 STREET WEST,30.29724468,-97.73783313,,,,,
1988-005542 EP,Commercial,Remodel,5325 Airport Boulevard             A  00000,01/04/1988,Duct Work - Commercial,Final,,,,,,,,,,,TRAVIS COUNTY % HIRA BUSINESS INC FAST STOP,,,,,,AUSTIN,TX,78751 2247,,,,,600,,1,,Lot: 6 Block:   Subdivision:  ,5325 AIRPORT BOULEVARD,30.31521425,-97.71410828,,,,,
1988-005542 MP,Commercial,Remodel,5325 Airport Boulevard             A  00000,01/04/1988,Duct Work - Commercial,Final,,,,,,,,,,,TRAVIS COUNTY % HIRA BUSINESS INC FAST STOP,,,,,,AUSTIN,TX,78751 2247,,,,,600,,1,,Lot: 6 Block:   Subdivision:  ,5325 AIRPORT BOULEVARD,30.31521425,-97.71410828,,,,,
1988-005544 DS,Res. Driveway & Sidewalk,New,1803 Brackenridge Street           A  00000,01/04/1988,Driveway 19\',Final,,,,,,,,,,,,,,,,,,,,,,,,250,,,,Lot: 2 Block:   Subdivision:  ,1803 BRACKENRIDGE STREET,30.24512378,-97.74867263,,,,,
1988-005546 EP,Commercial,Remodel,2201 Donley Drive                  A  00000,01/04/1988,Electrical Repairs To Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1988-005546 MP,Commercial,Remodel,2201 Donley Drive                  A  00000,01/04/1988,Electrical Repairs To Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2201 DONLEY DRIVE,30.38840317,-97.71403159,,,,,
1988-005549 BP,R- 435 Renovations/Remodel ,Remodel,2508 Exposition Boulevard          A  00000,01/04/1988,Re-Roof Existing Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 41 Block:   Subdivision: TARRYTOWN,2508 EXPOSITION BOULEVARD,30.29865418,-97.76726628,,,,,
1988-005550 EP,Residential ,Remodel,6805 Lexington Road                A  00000,01/04/1988,Furnace Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,487,,1,,,6805 LEXINGTON ROAD,30.34983052,-97.74704413,,,,,
1988-005551 BP,C-1000 Commercial Remodel,Remodel,1015 Catalpa Street                A  00206,01/04/1988,Repair To Min Std -- Fire Damage -- 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 31 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1015 CATALPA STREET,30.27149627,-97.72836274,,,,,
1988-005551 EP,C-1000 Commercial Remodel,Remodel,1015 Catalpa Street                A  00206,01/04/1988,Repair To Min Std -- Fire Damage -- 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 31 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1015 CATALPA STREET,30.27149627,-97.72836274,,,,,
1988-005551 MP,C-1000 Commercial Remodel,Remodel,1015 Catalpa Street                A  00206,01/04/1988,Repair To Min Std -- Fire Damage -- 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 31 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1015 CATALPA STREET,30.27149627,-97.72836274,,,,,
1988-005551 PP,C-1000 Commercial Remodel,Remodel,1015 Catalpa Street                A  00206,01/04/1988,Repair To Min Std -- Fire Damage -- 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 31 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1015 CATALPA STREET,30.27149627,-97.72836274,,,,,
