permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-008990 PP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A  00101,02/24/1988,Remodel Dinning-Exist Rest. Apply For Ocl,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1988-011238 BP,R- 101 Single Family Houses,New,2400 Santa Rita Street             A .00000,02/24/1988,One Story Frame Residence,Final,,,,,,,,,,,JARAMILLO GERMAN & DOLORES,,,,,,AUSTIN,TX,78702 4626,,,,,23520,,1,,Lot: 1 Block: 2 Subdivision: INDUSTRIAL ADDITION,2400 SANTA RITA STREET,30.25688208,-97.71667835,,,,,
1988-011238 DS,Res. Driveway & Sidewalk,New,2400 Santa Rita Street             A .00000,02/24/1988,One Story Frame Residence,Final,,,,,,,,,,,JARAMILLO GERMAN & DOLORES,,,,,,AUSTIN,TX,78702 4626,,,,,23520,,,,Lot: 1 Block: 2 Subdivision: INDUSTRIAL ADDITION,2400 SANTA RITA STREET,30.25688208,-97.71667835,,,,,
1988-011238 EP,R- 101 Single Family Houses,New,2400 Santa Rita Street             A .00000,02/24/1988,One Story Frame Residence,Final,,,,,,,,,,,JARAMILLO GERMAN & DOLORES,,,,,,AUSTIN,TX,78702 4626,,,,,23520,,1,,Lot: 1 Block: 2 Subdivision: INDUSTRIAL ADDITION,2400 SANTA RITA STREET,30.25688208,-97.71667835,,,,,
1988-011238 MP,R- 101 Single Family Houses,New,2400 Santa Rita Street             A .00000,02/24/1988,One Story Frame Residence,Final,,,,,,,,,,,JARAMILLO GERMAN & DOLORES,,,,,,AUSTIN,TX,78702 4626,,,,,23520,,1,,Lot: 1 Block: 2 Subdivision: INDUSTRIAL ADDITION,2400 SANTA RITA STREET,30.25688208,-97.71667835,,,,,
1988-011238 PP,R- 101 Single Family Houses,New,2400 Santa Rita Street             A .00000,02/24/1988,One Story Frame Residence,Final,,,,,,,,,,,JARAMILLO GERMAN & DOLORES,,,,,,AUSTIN,TX,78702 4626,,,,,23520,,1,,Lot: 1 Block: 2 Subdivision: INDUSTRIAL ADDITION,2400 SANTA RITA STREET,30.25688208,-97.71667835,,,,,
1988-011310 BP,R- 101 Single Family Houses,New,904 Crieff Cross Drive            C  00000,02/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72030,,1,,,904 CRIEFF CROSS DRIVE,30.41666231,-97.64799764,,,,,
1988-011310 EP,R- 101 Single Family Houses,New,904 Crieff Cross Drive            C  00000,02/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72030,,1,,,904 CRIEFF CROSS DRIVE,30.41666231,-97.64799764,,,,,
1988-011310 MP,R- 101 Single Family Houses,New,904 Crieff Cross Drive            C  00000,02/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72030,,1,,,904 CRIEFF CROSS DRIVE,30.41666231,-97.64799764,,,,,
1988-011310 PP,R- 101 Single Family Houses,New,904 Crieff Cross Drive            C  00000,02/24/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,72030,,1,,,904 CRIEFF CROSS DRIVE,30.41666231,-97.64799764,,,,,
1988-011357 PP,Commercial,Remodel,1400 Tillery Street                A  00000,02/24/1988,Remodel Existing Church,Final,,,,,,,,,,,BIG BROTHERS/BIG SISTERS OF AUSTIN INC,,,,,,AUSTIN,TX,78721 1037,,,,,2000,,1,,Lot:   Block: 6 Subdivision: GRIFFITH SUBDIVISION (AKA BIG BROTHERS/BIG SISTERS ADTN),1400 TILLERY STREET,30.27858122,-97.70104265,,,,,
1988-011358 PP,Commercial,Remodel,11400 Burnet Road                   A  70768,02/24/1988,Install Eye Wash - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-011359 PP,Residential ,Remodel,2612 Sweeney Lane                  A  00000,02/24/1988,Water Heater Changeout And Repiping-Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2612 SWEENEY LANE,30.30796294,-97.68153657,,,,,
1988-011360 PP,Residential ,Remodel,2802 Benbrook Drive                A  00000,02/24/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,2802 BENBROOK DRIVE,30.37050218,-97.7326254,,,,,
1988-011362 BP,R- 101 Single Family Houses,New,904 Minturn Lane                  A  00000,02/24/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,1,,Lot: 29 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,904 MINTURN LANE,30.17810688,-97.80524335,,,,,
1988-011362 DS,Res. Driveway & Sidewalk,New,904 Minturn Lane                  A  00000,02/24/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,,,Lot: 29 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,904 MINTURN LANE,30.17810688,-97.80524335,,,,,
1988-011362 EP,R- 101 Single Family Houses,New,904 Minturn Lane                  A  00000,02/24/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,1,,Lot: 29 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,904 MINTURN LANE,30.17810688,-97.80524335,,,,,
1988-011362 MP,R- 101 Single Family Houses,New,904 Minturn Lane                  A  00000,02/24/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,1,,Lot: 29 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,904 MINTURN LANE,30.17810688,-97.80524335,,,,,
1988-011362 PP,R- 101 Single Family Houses,New,904 Minturn Lane                  A  00000,02/24/1988,One Stry Frm Res W/Brk Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,61915,,1,,Lot: 29 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,904 MINTURN LANE,30.17810688,-97.80524335,,,,,
1988-011363 EP,Residential ,Remodel,3208 Bruce Drive                   A  00000,02/24/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 16 Block: D Subdivision: BARTON VIEW SEC 4,3208 BRUCE DRIVE,30.23680756,-97.80767314,,,,,
1988-011363 MP,Residential ,Remodel,3208 Bruce Drive                   A  00000,02/24/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 16 Block: D Subdivision: BARTON VIEW SEC 4,3208 BRUCE DRIVE,30.23680756,-97.80767314,,,,,
1988-011364 EP,Residential ,Remodel,3904 Silverspring Drive            A  00000,02/24/1988,Replace Elec Service Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3904 SILVERSPRING DRIVE,30.38004885,-97.7450084,,,,,
1988-011364 MP,Residential ,Remodel,3904 Silverspring Drive            A  00000,02/24/1988,Replace Elec Service Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3904 SILVERSPRING DRIVE,30.38004885,-97.7450084,,,,,
1988-011365 PP,Commercial,Remodel,816 Congress Avenue               A  01190,02/24/1988,Plumbing To Set Sinks In Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1988-011366 BP,Residential ,Remodel,7003 Buccaneer Trail               C  00000,02/24/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7003 BUCCANEER TRAIL,30.44867946,-97.74996783,,,,,
1988-011366 EP,Residential ,Remodel,7003 Buccaneer Trail               C  00000,02/24/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7003 BUCCANEER TRAIL,30.44867946,-97.74996783,,,,,
1988-011366 MP,Residential ,Remodel,7003 Buccaneer Trail               C  00000,02/24/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7003 BUCCANEER TRAIL,30.44867946,-97.74996783,,,,,
1988-011366 PP,Residential ,Remodel,7003 Buccaneer Trail               C  00000,02/24/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7003 BUCCANEER TRAIL,30.44867946,-97.74996783,,,,,
1988-011367 PP,Residential ,Remodel,2605 Stassney Lane West            A B00000,02/24/1988,Repair Gas Leak - Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 11 Block:   Subdivision: WEST GATE CROSSING,2605 STASSNEY LANE WEST,30.21853312,-97.80662218,,,,,
1988-011368 EP,Residential ,Remodel,5804 Encinal Cove                  A  00000,02/24/1988,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 20 Block: 11 Subdivision: PEPPERTREE PARK SEC 3,5804 ENCINAL COVE,30.19177455,-97.75115785,,,,,
1988-011368 MP,Residential ,Remodel,5804 Encinal Cove                  A  00000,02/24/1988,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 20 Block: 11 Subdivision: PEPPERTREE PARK SEC 3,5804 ENCINAL COVE,30.19177455,-97.75115785,,,,,
1988-011368 PP,Residential ,Remodel,5804 Encinal Cove                  A  00000,02/24/1988,A/C Changeout-Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 20 Block: 11 Subdivision: PEPPERTREE PARK SEC 3,5804 ENCINAL COVE,30.19177455,-97.75115785,,,,,
1988-011369 BP,Residential ,Remodel,1209 Weatherford Drive             C  00000,02/24/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1209 WEATHERFORD DRIVE,30.40633066,-97.64663143,,,,,
1988-011369 EP,Residential ,Remodel,1209 Weatherford Drive             C  00000,02/24/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1209 WEATHERFORD DRIVE,30.40633066,-97.64663143,,,,,
1988-011369 MP,Residential ,Remodel,1209 Weatherford Drive             C  00000,02/24/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1209 WEATHERFORD DRIVE,30.40633066,-97.64663143,,,,,
1988-011369 PP,Residential ,Remodel,1209 Weatherford Drive             C  00000,02/24/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1209 WEATHERFORD DRIVE,30.40633066,-97.64663143,,,,,
1988-011370 BP,Residential ,Remodel,1211 Weatherford Drive             C  00000,02/24/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1211 WEATHERFORD DRIVE,30.40623663,-97.64647539,,,,,
1988-011370 EP,Residential ,Remodel,1211 Weatherford Drive             C  00000,02/24/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1211 WEATHERFORD DRIVE,30.40623663,-97.64647539,,,,,
1988-011370 MP,Residential ,Remodel,1211 Weatherford Drive             C  00000,02/24/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1211 WEATHERFORD DRIVE,30.40623663,-97.64647539,,,,,
1988-011370 PP,Residential ,Remodel,1211 Weatherford Drive             C  00000,02/24/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1211 WEATHERFORD DRIVE,30.40623663,-97.64647539,,,,,
1988-011371 BP,Residential ,Remodel,1213 Weatherford Drive             C  00000,02/24/1988,New Residence,VOID,,,,,,,,,,,MORRIS ZACHARY & DARYL,,,,,,AUSTIN,TX,78753 2032,,,,,,,1,,,1213 WEATHERFORD DRIVE,30.40615651,-97.64632691,,,,,
1988-011371 EP,Residential ,Remodel,1213 Weatherford Drive             C  00000,02/24/1988,New Residence,Final,,,,,,,,,,,MORRIS ZACHARY & DARYL,,,,,,AUSTIN,TX,78753 2032,,,,,,,1,,,1213 WEATHERFORD DRIVE,30.40615651,-97.64632691,,,,,
1988-011371 MP,Residential ,Remodel,1213 Weatherford Drive             C  00000,02/24/1988,New Residence,Final,,,,,,,,,,,MORRIS ZACHARY & DARYL,,,,,,AUSTIN,TX,78753 2032,,,,,,,1,,,1213 WEATHERFORD DRIVE,30.40615651,-97.64632691,,,,,
1988-011371 PP,Residential ,Remodel,1213 Weatherford Drive             C  00000,02/24/1988,New Residence,Final,,,,,,,,,,,MORRIS ZACHARY & DARYL,,,,,,AUSTIN,TX,78753 2032,,,,,,,1,,,1213 WEATHERFORD DRIVE,30.40615651,-97.64632691,,,,,
1988-011372 PP,Residential ,Remodel,6901 Reese Lane                    A  00000,02/24/1988,Change Out Water Heater Residential,Final,,,,,,,,,,,TAYLOR CONNIE LOUISE,,,,,,AUSTIN,TX,78766 9203,,,,,300,,1,,,6901 REESE LANE,30.33827966,-97.72210518,,,,,
1988-011374 MP,Residential ,Remodel,2303 Cheswick Court                C  00000,02/24/1988,Plmg Remodel Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 26 Block: B Subdivision: WEST RIM,2303 CHESWICK COURT,30.30955199,-97.78537757,,,,,
1988-011374 PP,Residential ,Remodel,2303 Cheswick Court                C  00000,02/24/1988,Plmg Remodel Only-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 26 Block: B Subdivision: WEST RIM,2303 CHESWICK COURT,30.30955199,-97.78537757,,,,,
1988-011375 BP,R- 435 Renovations/Remodel ,Remodel,13103 Broughton Way                 C .00000,02/24/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13103 BROUGHTON WAY,30.424713,-97.69294499,,,,,
1988-011375 EP,R- 435 Renovations/Remodel ,Remodel,13103 Broughton Way                 C .00000,02/24/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13103 BROUGHTON WAY,30.424713,-97.69294499,,,,,
1988-011375 MP,R- 435 Renovations/Remodel ,Remodel,13103 Broughton Way                 C .00000,02/24/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13103 BROUGHTON WAY,30.424713,-97.69294499,,,,,
1988-011375 PP,R- 435 Renovations/Remodel ,Remodel,13103 Broughton Way                 C .00000,02/24/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13103 BROUGHTON WAY,30.424713,-97.69294499,,,,,
1988-011376 PP,Residential ,Remodel,1409 Green Forest Drive            A .00000,02/24/1988,Replace A Sewer Line To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 2 Block: B Subdivision:  ,1409 GREEN FOREST DRIVE,30.22042934,-97.78641427,,,,,
1988-011377 EP,Residential ,Remodel,2010 Romeria Drive                 A  00000,02/24/1988,Adding New A/C Unit-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,2010 ROMERIA DRIVE,30.33685223,-97.73781945,,,,,
1988-011377 MP,Residential ,Remodel,2010 Romeria Drive                 A  00000,02/24/1988,Adding New A/C Unit-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,2010 ROMERIA DRIVE,30.33685223,-97.73781945,,,,,
1988-011378 PP,Residential ,Remodel,8000 Brockman Street               A  00000,02/24/1988,"Replace Existing Sewer, Res",Final,,,,,,,,,,,SCHROEDER EWALD & ESTHER,,,,,,BASTROP,TX,78602 3321,,,,,400,,1,,,8000 BROCKMAN STREET,30.35801469,-97.72960192,,,,,
1988-011379 PP,Residential ,Remodel,400 Grady Drive East              A .00000,02/24/1988,Residential Sewer Cutover,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 13 * LESS S 5FT BLK F NORTHMEDE SEC 1,400 GRADY DRIVE EAST,30.37275412,-97.68234808,,,,,
1988-011380 BP,C-1000 Commercial Remodel,Remodel,1405 Clearfield Drive              A .00103,02/24/1988,Repair To Min Std -- Fire Damage -- 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,1405 CLEARFIELD DRIVE,30.35740366,-97.71458561,,,,,
1988-011380 EP,C-1000 Commercial Remodel,Remodel,1405 Clearfield Drive              A .00103,02/24/1988,Repair To Min Std -- Fire Damage -- 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,1405 CLEARFIELD DRIVE,30.35740366,-97.71458561,,,,,
1988-011380 MP,C-1000 Commercial Remodel,Remodel,1405 Clearfield Drive              A .00103,02/24/1988,Repair To Min Std -- Fire Damage -- 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,,1405 CLEARFIELD DRIVE,30.35740366,-97.71458561,,,,,
1988-011381 PP,Residential ,Remodel,1903 36 Street West                A  00000,02/24/1988,Replace Sewer Line-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,365,,1,,Lot: 14 Block:   Subdivision: OAKMONT HEIGHTS,1903 36 STREET WEST,30.3094089,-97.75470258,,,,,
1988-011382 MP,Commercial,Remodel,15802 F M 1825 Spur                 A .00100,02/24/1988,Connect Equipment & Site Lighting - Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,15802 F M 1825 SPUR,,,,,,,
1988-011383 BP,R- 435 Renovations/Remodel ,Remodel,13105 Broughton Way                 C .00000,02/24/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13105 BROUGHTON WAY,30.4248374,-97.69284162,,,,,
1988-011383 EP,R- 435 Renovations/Remodel ,Remodel,13105 Broughton Way                 C .00000,02/24/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13105 BROUGHTON WAY,30.4248374,-97.69284162,,,,,
1988-011383 MP,R- 435 Renovations/Remodel ,Remodel,13105 Broughton Way                 C .00000,02/24/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13105 BROUGHTON WAY,30.4248374,-97.69284162,,,,,
1988-011383 PP,R- 435 Renovations/Remodel ,Remodel,13105 Broughton Way                 C .00000,02/24/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13105 BROUGHTON WAY,30.4248374,-97.69284162,,,,,
1988-011384 PP,Residential ,Remodel,6307 Arnold Drive                  A  00000,02/24/1988,Replace Existing Sewer - Res,Final,,,,,,,,,,,LEFF MIKE % BEN LEFF,,,,,,CEDAR PARK,TX,78613 1545,,,,,2500,,1,,Lot: 13 Block:   Subdivision: WALNUT HILLS SEC 4,6307 ARNOLD DRIVE,30.3098256,-97.67347019,,,,,
1988-011385 BP,R- 435 Renovations/Remodel ,Remodel,13108 Broughton Way                 C .00000,02/24/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13108 BROUGHTON WAY,30.42544433,-97.6930654,,,,,
1988-011385 EP,R- 435 Renovations/Remodel ,Remodel,13108 Broughton Way                 C .00000,02/24/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13108 BROUGHTON WAY,30.42544433,-97.6930654,,,,,
1988-011385 MP,R- 435 Renovations/Remodel ,Remodel,13108 Broughton Way                 C .00000,02/24/1988,Remodel Residence-Forclosure,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13108 BROUGHTON WAY,30.42544433,-97.6930654,,,,,
1988-011385 PP,R- 435 Renovations/Remodel ,Remodel,13108 Broughton Way                 C .00000,02/24/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,13108 BROUGHTON WAY,30.42544433,-97.6930654,,,,,
1988-011386 BP,R- 435 Renovations/Remodel ,Remodel,11000 Sierra Nevada                 A .00000,02/24/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11000 SIERRA NEVADA,30.41432875,-97.76002284,,,,,
1988-011386 EP,R- 435 Renovations/Remodel ,Remodel,11000 Sierra Nevada                 A .00000,02/24/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11000 SIERRA NEVADA,30.41432875,-97.76002284,,,,,
1988-011386 MP,R- 435 Renovations/Remodel ,Remodel,11000 Sierra Nevada                 A .00000,02/24/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11000 SIERRA NEVADA,30.41432875,-97.76002284,,,,,
1988-011386 PP,R- 435 Renovations/Remodel ,Remodel,11000 Sierra Nevada                 A .00000,02/24/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,11000 SIERRA NEVADA,30.41432875,-97.76002284,,,,,
1988-011387 BP,R- 435 Renovations/Remodel ,Remodel,6003 Abilene Trail                 A .00000,02/24/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 3 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,6003 ABILENE TRAIL,30.22055104,-97.86710963,,,,,
1988-011387 EP,R- 435 Renovations/Remodel ,Remodel,6003 Abilene Trail                 A .00000,02/24/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 3 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,6003 ABILENE TRAIL,30.22055104,-97.86710963,,,,,
1988-011387 MP,R- 435 Renovations/Remodel ,Remodel,6003 Abilene Trail                 A .00000,02/24/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 3 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,6003 ABILENE TRAIL,30.22055104,-97.86710963,,,,,
1988-011387 PP,R- 435 Renovations/Remodel ,Remodel,6003 Abilene Trail                 A .00000,02/24/1988,Remodel Residence-Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 3 Block: R Subdivision: THE VILLAGE AT WESTERN OAKS 7,6003 ABILENE TRAIL,30.22055104,-97.86710963,,,,,
