permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-012726 EP,R- 101 Single Family Houses,New,11004 South Bay Lane                C  00000,07/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132335,,1,,"Lot: 4 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11004 SOUTH BAY LANE,30.19019232,-97.89633872,,,,,
1988-012726 MP,R- 101 Single Family Houses,New,11004 South Bay Lane                C  00000,07/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132335,,1,,"Lot: 4 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11004 SOUTH BAY LANE,30.19019232,-97.89633872,,,,,
1988-012726 PP,R- 101 Single Family Houses,New,11004 South Bay Lane                C  00000,07/12/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,132335,,1,,"Lot: 4 Block: A Subdivision: CIRCLE C RANCH, PHASE B, SEC 2",11004 SOUTH BAY LANE,30.19019232,-97.89633872,,,,,
1988-014758 BP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A .00000,07/12/1988,Renovation /Create Department Store,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,138000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1988-014758 EP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A .00000,07/12/1988,Renovation /Create Department Store,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,138000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1988-014758 MP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A .00000,07/12/1988,Renovation /Create Department Store,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,138000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1988-014758 PP,C-1000 Commercial Remodel,Remodel,2900 Anderson Lane West            A .00000,07/12/1988,Renovation /Create Department Store,Final,,,,,,,,,,,NORTHWOOD PARTNERS LP,,,,,,AUSTIN,TX,78766 9190,(512) 472-1585,,,,138000,,1,,,2900 ANDERSON LANE WEST,30.35958676,-97.73741539,,,,,
1988-014975 BP,R- 101 Single Family Houses,New,7110 Foxtree Cove                  A  00000,07/12/1988,1 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90159.3,,1,,,7110 FOXTREE COVE,30.38254712,-97.79418611,,,,,
1988-014975 DS,Res. Driveway & Sidewalk,New,7110 Foxtree Cove                  A  00000,07/12/1988,1 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90159.3,,,,,7110 FOXTREE COVE,30.38254712,-97.79418611,,,,,
1988-014975 EP,R- 101 Single Family Houses,New,7110 Foxtree Cove                  A  00000,07/12/1988,1 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90159.3,,1,,,7110 FOXTREE COVE,30.38254712,-97.79418611,,,,,
1988-014975 MP,R- 101 Single Family Houses,New,7110 Foxtree Cove                  A  00000,07/12/1988,1 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90159.3,,1,,,7110 FOXTREE COVE,30.38254712,-97.79418611,,,,,
1988-014975 PP,R- 101 Single Family Houses,New,7110 Foxtree Cove                  A  00000,07/12/1988,1 Story Residence With Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,90159.3,,1,,,7110 FOXTREE COVE,30.38254712,-97.79418611,,,,,
1988-015083 BP,R- 101 Single Family Houses,New,1004 Kavanagh Drive                A  00000,07/12/1988,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69510,,1,,LOT 44 BLK P BUCKINGHAM ESTATES PHS 3 SEC 5,1004 KAVANAGH DRIVE,30.17993023,-97.80593561,,,,,
1988-015083 DS,Res. Driveway & Sidewalk,New,1004 Kavanagh Drive                A  00000,07/12/1988,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69510,,,,LOT 44 BLK P BUCKINGHAM ESTATES PHS 3 SEC 5,1004 KAVANAGH DRIVE,30.17993023,-97.80593561,,,,,
1988-015083 EP,R- 101 Single Family Houses,New,1004 Kavanagh Drive                A  00000,07/12/1988,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69510,,1,,LOT 44 BLK P BUCKINGHAM ESTATES PHS 3 SEC 5,1004 KAVANAGH DRIVE,30.17993023,-97.80593561,,,,,
1988-015083 MP,R- 101 Single Family Houses,New,1004 Kavanagh Drive                A  00000,07/12/1988,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69510,,1,,LOT 44 BLK P BUCKINGHAM ESTATES PHS 3 SEC 5,1004 KAVANAGH DRIVE,30.17993023,-97.80593561,,,,,
1988-015083 PP,R- 101 Single Family Houses,New,1004 Kavanagh Drive                A  00000,07/12/1988,Two Stry Frm Res W/Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69510,,1,,LOT 44 BLK P BUCKINGHAM ESTATES PHS 3 SEC 5,1004 KAVANAGH DRIVE,30.17993023,-97.80593561,,,,,
1988-015166 BP,R- 101 Single Family Houses,New,6217 John Chisum Lane              A  00000,07/12/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148015,,1,,Lot: 29 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6217 JOHN CHISUM LANE,30.22265454,-97.87065992,,,,,
1988-015166 DS,Res. Driveway & Sidewalk,New,6217 John Chisum Lane              A  00000,07/12/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148015,,,,Lot: 29 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6217 JOHN CHISUM LANE,30.22265454,-97.87065992,,,,,
1988-015166 EP,R- 101 Single Family Houses,New,6217 John Chisum Lane              A  00000,07/12/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148015,,1,,Lot: 29 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6217 JOHN CHISUM LANE,30.22265454,-97.87065992,,,,,
1988-015166 MP,R- 101 Single Family Houses,New,6217 John Chisum Lane              A  00000,07/12/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148015,,1,,Lot: 29 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6217 JOHN CHISUM LANE,30.22265454,-97.87065992,,,,,
1988-015166 PP,R- 101 Single Family Houses,New,6217 John Chisum Lane              A  00000,07/12/1988,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,148015,,1,,Lot: 29 Block: I Subdivision: LEGEND OAKS PHASE A SECTION 2-A,6217 JOHN CHISUM LANE,30.22265454,-97.87065992,,,,,
1988-015184 BP,R- 645 Demolition One Family Homes,Demolition,4006 Avenue B                      A  00000,07/12/1988,Demolish Existing Detached Building Only,Final,,,,,,,,,,,CLARK KATHERYN SUMMERS,,,,,,AUSTIN,TX,78748,,,,,,,1,,Lot: 25 Block:   Subdivision: HYDE PARK ADDITION NO. 2,4006 AVENUE B,30.30508679,-97.73461729,,,,,
1988-015195 EP,Residential ,Remodel,3604 E-K Lane                      C  00000,07/12/1988,Change Out Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,885,,1,,,3604 E-K LANE,30.335167,-97.65086057,,,,,
1988-015195 MP,Residential ,Remodel,3604 E-K Lane                      C  00000,07/12/1988,Change Out Furnace Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,885,,1,,,3604 E-K LANE,30.335167,-97.65086057,,,,,
1988-015219 BP,R- 434 Addition & Alterations,Addition,1110 Brookswood Avenue             A  00000,07/12/1988,Adding Carport To Residence,Final,,,,,,,,,,,SOTELO FROYLAN & ORALIA,,,,,,AUSTIN,TX,78721,,,,,200,,1,,Lot: 15 Block:   Subdivision: BROOKSWOOD,1110 BROOKSWOOD AVENUE,30.26467244,-97.68994575,,,,,
1988-015221 EP,Residential ,Remodel,1807 Romford Drive                 A  00000,07/12/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 22 Block: D Subdivision: BARTON OAKS,1807 ROMFORD DRIVE,30.2366982,-97.78065119,,,,,
1988-015221 MP,Residential ,Remodel,1807 Romford Drive                 A  00000,07/12/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot: 22 Block: D Subdivision: BARTON OAKS,1807 ROMFORD DRIVE,30.2366982,-97.78065119,,,,,
1988-015222 EP,Residential ,Remodel,7603 Beinville Cove                A  00000,07/12/1988,A/C Changeout Residential (Rmd),Expired,,,,,,,,,,,SANDERS JOE WILLIAM,,,,,,AUSTIN,TX,78749 3101,,,,,1933,,1,,Lot: 21 Block: B Subdivision:  ,7603 BEINVILLE COVE,30.20800711,-97.8370197,,,,,
1988-015222 MP,Residential ,Remodel,7603 Beinville Cove                A  00000,07/12/1988,A/C Changeout Residential (Rmd),Final,,,,,,,,,,,SANDERS JOE WILLIAM,,,,,,AUSTIN,TX,78749 3101,,,,,1933,,1,,Lot: 21 Block: B Subdivision:  ,7603 BEINVILLE COVE,30.20800711,-97.8370197,,,,,
1988-015223 MP,Commercial,Remodel,2701  7 Street East                A  00000,07/12/1988,Repair Main Breaker,VOID,,,,,,,,,,,MARIANI-GOVALLE CENTER LLC & RASSIER-GOVALLE CENTER LLC,,,,,,DANVILLE,CA,94526 3336,,,,,400,,1,,Lot: 1 Block: A Subdivision: HEB - AUSTIN #1,2701 7 STREET EAST,30.2595626,-97.71137886,,,,,
1988-015224 EP,Residential ,Remodel,4700 Sagebrush Trail               A A00000,07/12/1988,A/C Changeout Residential,Expired,,,,,,,,,,,DORMAN JAMES ARTHUR,,,,,,AUSTIN,TX,78745 5540,,,,,1400,,1,,Lot: 1 Block: A Subdivision:  ,4700 SAGEBRUSH TRAIL,30.22822938,-97.80016778,,,,,
1988-015224 EP,Residential ,Remodel,4700 Sagebrush Trail               A A00000,07/12/1988,A/C Changeout Residential,Expired,,,,,,,,,,,DORMAN JAMES ARTHUR,,,,,,AUSTIN,TX,78745 5540,,,,,1400,,1,,Lot: 1 Block: A Subdivision:  ,4700 SAGEBRUSH TRAIL,30.22822938,-97.80016778,,,,,
1988-015224 MP,Residential ,Remodel,4700 Sagebrush Trail               A A00000,07/12/1988,A/C Changeout Residential,Expired,,,,,,,,,,,DORMAN JAMES ARTHUR,,,,,,AUSTIN,TX,78745 5540,,,,,1400,,1,,Lot: 1 Block: A Subdivision:  ,4700 SAGEBRUSH TRAIL,30.22822938,-97.80016778,,,,,
1988-015224 MP,Residential ,Remodel,4700 Sagebrush Trail               A A00000,07/12/1988,A/C Changeout Residential,Expired,,,,,,,,,,,DORMAN JAMES ARTHUR,,,,,,AUSTIN,TX,78745 5540,,,,,1400,,1,,Lot: 1 Block: A Subdivision:  ,4700 SAGEBRUSH TRAIL,30.22822938,-97.80016778,,,,,
1988-015225 EP,Residential ,Remodel,5023 Lansing Drive                 A  00000,07/12/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 26 Block: N Subdivision: PARK FOREST SEC 7,5023 LANSING DRIVE,30.21924146,-97.789333,,,,,
1988-015225 MP,Residential ,Remodel,5023 Lansing Drive                 A  00000,07/12/1988,A/C Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 26 Block: N Subdivision: PARK FOREST SEC 7,5023 LANSING DRIVE,30.21924146,-97.789333,,,,,
1988-015226 EP,Residential ,Remodel,616 Kingfisher Creek Drive        C  00000,07/12/1988,Irrigation System Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 24 Block: Y Subdivision: TEXAS OAKS 10,616 KINGFISHER CREEK DRIVE,30.15085329,-97.81481559,,,,,
1988-015226 PP,Residential ,Remodel,616 Kingfisher Creek Drive        C  00000,07/12/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 24 Block: Y Subdivision: TEXAS OAKS 10,616 KINGFISHER CREEK DRIVE,30.15085329,-97.81481559,,,,,
1988-015228 BP,R- 434 Addition & Alterations,Addition,1303 Garner Avenue                 A  00000,07/12/1988,Extend Kitchen & Enclose Porch To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 2 Block: 5 Subdivision: BARTON HEIGHTS  A,1303 GARNER AVENUE,30.25600965,-97.76791965,,,,,
1988-015229 EP,Commercial,Remodel,2425 Ashdale Drive                 A  00030,07/12/1988,A/C Changeout Commercial (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1385,,1,,UNT 1 BLD A SUMMIT CONDOMINIUMS AMENDED THE PLUS .812% INT IN COMMON AREA,2425 ASHDALE DRIVE,30.35907352,-97.7315111,,,,,
1988-015229 MP,Commercial,Remodel,2425 Ashdale Drive                 A  00030,07/12/1988,A/C Changeout Commercial (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1385,,1,,UNT 1 BLD A SUMMIT CONDOMINIUMS AMENDED THE PLUS .812% INT IN COMMON AREA,2425 ASHDALE DRIVE,30.35907352,-97.7315111,,,,,
1988-015230 EP,Commercial,Remodel,2610 Salado Street                 A .00205,07/12/1988,A/C Changeout To Apt #205,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,"Lot: 10 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2610 SALADO STREET,30.29179128,-97.74547599,,,,,
1988-015230 MP,Commercial,Remodel,2610 Salado Street                 A .00205,07/12/1988,A/C Changeout To Apt #205,Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,"Lot: 10 Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2610 SALADO STREET,30.29179128,-97.74547599,,,,,
1988-015231 EP,Residential ,Remodel,4102 Marathon Boulevard            A  00000,07/12/1988,Install A/C To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 2 Block:   Subdivision: LEES HILL ADDITION,4102 MARATHON BOULEVARD,30.30977553,-97.74192365,,,,,
1988-015231 MP,Residential ,Remodel,4102 Marathon Boulevard            A  00000,07/12/1988,Install A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 2 Block:   Subdivision: LEES HILL ADDITION,4102 MARATHON BOULEVARD,30.30977553,-97.74192365,,,,,
1988-015231 PP,Residential ,Remodel,4102 Marathon Boulevard            A  00000,07/12/1988,Install A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 2 Block:   Subdivision: LEES HILL ADDITION,4102 MARATHON BOULEVARD,30.30977553,-97.74192365,,,,,
1988-015233 BP,R- 101 Single Family Houses,New,12416 Waterton Parke Circle         C .00000,07/12/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124145,,1,,,12416 WATERTON PARKE CIRCLE,30.4213122,-97.85934138,,,,,
1988-015233 DS,Res. Driveway & Sidewalk,New,12416 Waterton Parke Circle         C .00000,07/12/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124145,,,,,12416 WATERTON PARKE CIRCLE,30.4213122,-97.85934138,,,,,
1988-015233 EP,R- 101 Single Family Houses,New,12416 Waterton Parke Circle         C .00000,07/12/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124145,,1,,,12416 WATERTON PARKE CIRCLE,30.4213122,-97.85934138,,,,,
1988-015233 MP,R- 101 Single Family Houses,New,12416 Waterton Parke Circle         C .00000,07/12/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124145,,1,,,12416 WATERTON PARKE CIRCLE,30.4213122,-97.85934138,,,,,
1988-015233 PP,R- 101 Single Family Houses,New,12416 Waterton Parke Circle         C .00000,07/12/1988,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124145,,1,,,12416 WATERTON PARKE CIRCLE,30.4213122,-97.85934138,,,,,
1988-015234 EP,Residential ,Remodel,5807 Wellington Drive              A A00000,07/12/1988,A/C Changeout Duplex,VOID,,,,,,,,,,,"Todd Johnson, ",5807,WELLINGTON,DR,,,AUSTIN,TX,78723,(512) 809-7555,,,,1750,,1,,Lot: 6 Block: D Subdivision:  ,5807 WELLINGTON DRIVE,30.31103388,-97.6877327,,,,,
1988-015234 MP,Residential ,Remodel,5807 Wellington Drive              A A00000,07/12/1988,A/C Changeout Duplex,VOID,,,,,,,,,,,"Todd Johnson, ",5807,WELLINGTON,DR,,,AUSTIN,TX,78723,(512) 809-7555,,,,1750,,1,,Lot: 6 Block: D Subdivision:  ,5807 WELLINGTON DRIVE,30.31103388,-97.6877327,,,,,
1988-015235 EP,Residential ,Remodel,3931 Balcones Drive                A  00000,07/12/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4112,,1,,Lot: 5 Block: F Subdivision: BALCONES PARK ADDITION SEC 2,3931 BALCONES DRIVE,30.32073892,-97.76861755,,,,,
1988-015235 MP,Residential ,Remodel,3931 Balcones Drive                A  00000,07/12/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,4112,,1,,Lot: 5 Block: F Subdivision: BALCONES PARK ADDITION SEC 2,3931 BALCONES DRIVE,30.32073892,-97.76861755,,,,,
1988-015236 EP,Residential ,Remodel,1505 Cloverleaf Drive              A  00000,07/12/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 3 Block: W Subdivision: DELWOOD 4 SECTION B,1505 CLOVERLEAF DRIVE,30.31004452,-97.69805183,,,,,
1988-015236 MP,Residential ,Remodel,1505 Cloverleaf Drive              A  00000,07/12/1988,A/C Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1950,,1,,Lot: 3 Block: W Subdivision: DELWOOD 4 SECTION B,1505 CLOVERLEAF DRIVE,30.31004452,-97.69805183,,,,,
1988-015237 BP,R- 434 Addition & Alterations,Addition,5303 Sunshine Drive                A .00000,07/12/1988,Add To Exist Res To Create A Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: 2 Subdivision: SKYLAND TERRACE,5303 SUNSHINE DRIVE,30.32253893,-97.73171196,,,,,
1988-015237 PP,R- 434 Addition & Alterations,Addition,5303 Sunshine Drive                A .00000,07/12/1988,Add To Exist Res To Create A Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 2 Block: 2 Subdivision: SKYLAND TERRACE,5303 SUNSHINE DRIVE,30.32253893,-97.73171196,,,,,
1988-015238 EP,Residential ,Remodel,511 Rolling Green Drive           L  00000,07/12/1988,Service Only - New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,511 ROLLING GREEN DRIVE,30.35240513,-97.9708556,,,,,
1988-015238 MP,Residential ,Remodel,511 Rolling Green Drive           L  00000,07/12/1988,Service Only - New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,511 ROLLING GREEN DRIVE,30.35240513,-97.9708556,,,,,
1988-015239 BP,R- 435 Renovations/Remodel ,Remodel,1122 Estes Avenue                  A  00000,07/12/1988,Rem/Rep To Res (And Remove Two Rooms),Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: 8 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1122 ESTES AVENUE,30.26897736,-97.68451414,,,,,
1988-015239 EP,R- 435 Renovations/Remodel ,Remodel,1122 Estes Avenue                  A  00000,07/12/1988,Rem/Rep To Res (And Remove Two Rooms),Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: 8 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1122 ESTES AVENUE,30.26897736,-97.68451414,,,,,
1988-015239 MP,R- 435 Renovations/Remodel ,Remodel,1122 Estes Avenue                  A  00000,07/12/1988,Rem/Rep To Res (And Remove Two Rooms),Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 2 Block: 8 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1122 ESTES AVENUE,30.26897736,-97.68451414,,,,,
1988-015240 EP,Residential ,Remodel,2705 Maria Anna Road               A  00000,07/12/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2590,,1,,LOT 9 BLK F BROWN HERMAN ADDN NO 2 SEC 5,2705 MARIA ANNA ROAD,30.30562656,-97.76837968,,,,,
1988-015240 MP,Residential ,Remodel,2705 Maria Anna Road               A  00000,07/12/1988,A/C Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2590,,1,,LOT 9 BLK F BROWN HERMAN ADDN NO 2 SEC 5,2705 MARIA ANNA ROAD,30.30562656,-97.76837968,,,,,
1988-015241 EP,Residential ,Remodel,1704 Sylvan Drive                  A  00000,07/12/1988,Change Condensor Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1720,,1,,Lot: 38 Block:   Subdivision:  ,1704 SYLVAN DRIVE,30.23944716,-97.7340832,,,,,
1988-015241 MP,Residential ,Remodel,1704 Sylvan Drive                  A  00000,07/12/1988,Change Condensor Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1720,,1,,Lot: 38 Block:   Subdivision:  ,1704 SYLVAN DRIVE,30.23944716,-97.7340832,,,,,
1988-015242 EP,Residential ,Remodel,909 Terrace Mountain Drive        H  00000,07/12/1988,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: STONEHEDGE ESTATES  BLK  C  TERRACE MT.,909 TERRACE MOUNTAIN DRIVE,30.30474654,-97.80423261,,,,,
1988-015242 MP,Residential ,Remodel,909 Terrace Mountain Drive        H  00000,07/12/1988,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block:   Subdivision: STONEHEDGE ESTATES  BLK  C  TERRACE MT.,909 TERRACE MOUNTAIN DRIVE,30.30474654,-97.80423261,,,,,
1988-015243 EP,Residential ,Remodel,505 Irma Drive                    A  00000,07/12/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2525,,1,,,505 IRMA DRIVE,30.33089716,-97.71897506,,,,,
1988-015243 MP,Residential ,Remodel,505 Irma Drive                    A  00000,07/12/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2525,,1,,,505 IRMA DRIVE,30.33089716,-97.71897506,,,,,
1988-015246 PP,Residential ,Remodel,8002 Wynne Lane                    A  00000,07/12/1988,Connect Gas To Existing Mobile Home,Final,,,,,,,,,,,ROBERT DENSIL,,,,,,AUSTIN,TX,78745 6272,,,,,200,,1,,Lot: 6 Block: A Subdivision: GREENLEAF ESTATES,8002 WYNNE LANE,30.1871789,-97.803374,,,,,
