permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-002394 PP,Residential ,Remodel,10417 Walpole Lane                  C  00000,11/29/1988,Irrigation System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,"Lot: 20 Block: R Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",10417 WALPOLE LANE,30.19384877,-97.88790091,,,,,
1988-002396 BP,R- 435 Renovations/Remodel ,Remodel,1417 Palo Duro Road                A .00000,11/29/1988,Remodel Windows & Convert Bedrm To Art Studio,Final,,,,,,,,,,,"DONALD LEIGHTON- BURWELL, ",1417,PALO DURO RD,,,,AUSTIN,TX,78757 3313,(512) 323-2017,,,,2000,,1,,,1417 PALO DURO ROAD,30.33217902,-97.73264386,,,,,
1988-002396 EP,R- 435 Renovations/Remodel ,Remodel,1417 Palo Duro Road                A .00000,11/29/1988,Remodel Windows & Convert Bedrm To Art Studio,Final,,,,,,,,,,,"DONALD LEIGHTON- BURWELL, ",1417,PALO DURO RD,,,,AUSTIN,TX,78757 3313,(512) 323-2017,,,,2000,,1,,,1417 PALO DURO ROAD,30.33217902,-97.73264386,,,,,
1988-002396 MP,R- 435 Renovations/Remodel ,Remodel,1417 Palo Duro Road                A .00000,11/29/1988,Remodel Windows & Convert Bedrm To Art Studio,Final,,,,,,,,,,,"DONALD LEIGHTON- BURWELL, ",1417,PALO DURO RD,,,,AUSTIN,TX,78757 3313,(512) 323-2017,,,,2000,,1,,,1417 PALO DURO ROAD,30.33217902,-97.73264386,,,,,
1988-002398 PP,Residential ,Remodel,2510 Stoutwood Circle              A  00000,11/29/1988,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,UNT 3-A CINNAMON HOLLOW SEC 2 AMENDED PLUS 2.631% INTEREST IN COMMON AREA,2510 STOUTWOOD CIRCLE,30.21917336,-97.80464196,,,,,
1988-002399 MP,Commercial,Remodel,11400 Burnet Road                   A  81549,11/29/1988,Elec Repairs Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,980,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002400 PP,Commercial,Remodel,4300 Avenue G                      A  00001,11/29/1988,Pulled Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,E 91.7FT LOT 17-19 BLK 16 HYDE PARK ADDN NO 1,4300 AVENUE G,30.30581389,-97.72802835,,,,,
1988-002402 EP,Commercial,Remodel,1005 Springdale Road               A .00000,11/29/1988,Elect Repairs To Pipe Line Insulation,Final,,,,,,,,,,,10611 RESEARCH L C,,,,,,AUSTIN,TX,78762 6110,,,,,21000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 9.607,1005 SPRINGDALE ROAD,30.265794,-97.69512166,,,,,
1988-002402 MP,Commercial,Remodel,1005 Springdale Road               A .00000,11/29/1988,Elect Repairs To Pipe Line Insulation,Final,,,,,,,,,,,10611 RESEARCH L C,,,,,,AUSTIN,TX,78762 6110,,,,,21000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 9.607,1005 SPRINGDALE ROAD,30.265794,-97.69512166,,,,,
1988-002403 EP,Residential ,Remodel,510 Yaupon Valley Road            H  00000,11/29/1988,Addition To Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: STONEHEDGE ESTATES  BLK  W,510 YAUPON VALLEY ROAD,30.29341964,-97.80864003,,,,,
1988-002403 MP,Residential ,Remodel,510 Yaupon Valley Road            H  00000,11/29/1988,Addition To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: STONEHEDGE ESTATES  BLK  W,510 YAUPON VALLEY ROAD,30.29341964,-97.80864003,,,,,
1988-002405 EP,Residential ,Remodel,508 Dessau Road East              C  00575,11/29/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-002405 MP,Residential ,Remodel,508 Dessau Road East              C  00575,11/29/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-002407 BP,R- 435 Renovations/Remodel ,Remodel,3100 Matador Drive                 A  00000,11/29/1988,Foundation Repair To Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,Lot: 9 Block: D Subdivision: SANTA MONICA PARK_SECTION TWO,3100 MATADOR DRIVE,30.22106637,-97.73569657,,,,,
1988-002408 DS,Res. Driveway & Sidewalk,New,1100 Cherico Street                A  00000,11/29/1988,10\' Residential Driveway Approach,Final,,,,,,,,,,,FUDGE WENDELYN ANN,,,,,,AUSTIN,TX,78702 3706,,,,,140,,,,S 50FT OF W 91.67FT OF LOT 1 BLK C OLT 41-42 CHERICO SUBD NO 1,1100 CHERICO STREET,30.26380374,-97.70158972,,,,,
1988-002409 EP,Commercial,Remodel,11400 Burnet Road                   A  81536,11/29/1988,Increase Valuation Of Existing Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002409 MP,Commercial,Remodel,11400 Burnet Road                   A  81536,11/29/1988,Increase Valuation Of Existing Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,3100,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-002411 EP,Residential ,Remodel,5309 Buffalo Pass                  A  00000,11/29/1988,Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block: C Subdivision:  ,5309 BUFFALO PASS,30.22099078,-97.80155332,,,,,
1988-002411 MP,Residential ,Remodel,5309 Buffalo Pass                  A  00000,11/29/1988,Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block: C Subdivision:  ,5309 BUFFALO PASS,30.22099078,-97.80155332,,,,,
1988-002411 PP,Residential ,Remodel,5309 Buffalo Pass                  A  00000,11/29/1988,Furnace Changeout Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 5 Block: C Subdivision:  ,5309 BUFFALO PASS,30.22099078,-97.80155332,,,,,
1988-002412 EP,Residential ,Remodel,2710 Wilson Street                 A  00000,11/29/1988,Service Re-Build,Final,,,,,,,,,,,PULIDO JESSE BRICENO,,,,,,AUSTIN,TX,78704 5441,,,,,500,,1,,75X150FT LOT 3 LIVE OAK GROVE ADDN,2710 WILSON STREET,30.23604995,-97.76021128,,,,,
1988-002412 EP,Residential ,Remodel,2710 Wilson Street                 A  00000,11/29/1988,Service Re-Build,Final,,,,,,,,,,,BALDERAS NICOLE,,,,,,AUSTIN,TX,78704 5441,,,,,500,,1,,75X150FT LOT 3 LIVE OAK GROVE ADDN,2710 WILSON STREET,30.23604995,-97.76021128,,,,,
1988-002412 MP,Residential ,Remodel,2710 Wilson Street                 A  00000,11/29/1988,Service Re-Build,Final,,,,,,,,,,,BALDERAS NICOLE,,,,,,AUSTIN,TX,78704 5441,,,,,500,,1,,75X150FT LOT 3 LIVE OAK GROVE ADDN,2710 WILSON STREET,30.23604995,-97.76021128,,,,,
1988-002412 MP,Residential ,Remodel,2710 Wilson Street                 A  00000,11/29/1988,Service Re-Build,Final,,,,,,,,,,,PULIDO JESSE BRICENO,,,,,,AUSTIN,TX,78704 5441,,,,,500,,1,,75X150FT LOT 3 LIVE OAK GROVE ADDN,2710 WILSON STREET,30.23604995,-97.76021128,,,,,
1988-002413 EP,Residential ,Remodel,101 Croslin Street West           A  00000,11/29/1988,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,101 CROSLIN STREET WEST,30.33723777,-97.70946517,,,,,
1988-002413 MP,Residential ,Remodel,101 Croslin Street West           A  00000,11/29/1988,Mechanical Changeout Residential (Rmd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,101 CROSLIN STREET WEST,30.33723777,-97.70946517,,,,,
1988-002415 PP,Residential ,Remodel,8103 Logwood Drive                 A .00000,11/29/1988,Irrigation System To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,1827,,1,,,8103 LOGWOOD DRIVE,30.36227741,-97.73324522,,,,,
1988-002417 BP,Residential ,Remodel,11551 Gun Fight Lane                C  00000,11/29/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: K Subdivision: SHADY HOLLOW SEC 6 PH D,11551 GUN FIGHT LANE,30.15960471,-97.85116416,,,,,
1988-002417 PP,Residential ,Remodel,11551 Gun Fight Lane                C  00000,11/29/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: K Subdivision: SHADY HOLLOW SEC 6 PH D,11551 GUN FIGHT LANE,30.15960471,-97.85116416,,,,,
1988-002418 EP,Residential ,Remodel,404 Gate Tree Lane                A  00000,11/29/1988,Furnace Changeout Residential,VOID,,,,,,,,,,,RUTLEDGE KEITH H EXEMPT TRUST,,,,,,AUSTIN,TX,78752 3109,,,,,964,,1,,Lot: 16 Block: H Subdivision:  ,404 GATE TREE LANE,30.2094537,-97.77913789,,,,,
1988-002418 MP,Residential ,Remodel,404 Gate Tree Lane                A  00000,11/29/1988,Furnace Changeout Residential,Final,,,,,,,,,,,RUTLEDGE KEITH H EXEMPT TRUST,,,,,,AUSTIN,TX,78752 3109,,,,,964,,1,,Lot: 16 Block: H Subdivision:  ,404 GATE TREE LANE,30.2094537,-97.77913789,,,,,
1988-002419 BP,R- 435 Renovations/Remodel ,Remodel,7201 Elm Forest Road               A  00000,11/29/1988,Repair Existing Carport Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: E Subdivision: ELM WOOD ESTATES,7201 ELM FOREST ROAD,30.19559106,-97.7987354,,,,,
1988-002420 EP,Residential ,Remodel,1112 Gardner Road                  A B00000,11/29/1988,Mechanical Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: B Subdivision: JOHNSTON TERRACE BLOCK B,1112 GARDNER ROAD,30.26097563,-97.68128019,,,,,
1988-002420 MP,Residential ,Remodel,1112 Gardner Road                  A B00000,11/29/1988,Mechanical Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 7 Block: B Subdivision: JOHNSTON TERRACE BLOCK B,1112 GARDNER ROAD,30.26097563,-97.68128019,,,,,
1988-002421 BP,C-1000 Commercial Remodel,Remodel,2211 Denton Drive                  A J00000,11/29/1988,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,,2211 DENTON DRIVE,30.38643081,-97.71605366,,,,,
1988-002421 EP,C-1000 Commercial Remodel,Remodel,2211 Denton Drive                  A J00000,11/29/1988,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,,2211 DENTON DRIVE,30.38643081,-97.71605366,,,,,
1988-002421 MP,C-1000 Commercial Remodel,Remodel,2211 Denton Drive                  A J00000,11/29/1988,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,,2211 DENTON DRIVE,30.38643081,-97.71605366,,,,,
1988-002421 PP,C-1000 Commercial Remodel,Remodel,2211 Denton Drive                  A J00000,11/29/1988,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,,2211 DENTON DRIVE,30.38643081,-97.71605366,,,,,
1988-002422 MP,Residential ,Remodel,1708 Ferguson Lane                 A  00000,11/29/1988,Elec Repairs To Meter - Residence,Expired,,,,,,,,,,,D\'ABADIE ROBERT G,,,,,,AUSTIN,TX,78754 4506,,,,,250,,1,,,1708 FERGUSON LANE,30.34482264,-97.67325595,,,,,
1988-002422 MP,Residential ,Remodel,1708 Ferguson Lane                 A  00000,11/29/1988,Elec Repairs To Meter - Residence,Expired,,,,,,,,,,,D\'ABADIE ROBERT G,,,,,,AUSTIN,TX,78754 4506,,,,,250,,1,,,1708 FERGUSON LANE,30.34482264,-97.67325595,,,,,
1988-002423 EP,Residential ,Remodel,3903 Petra Path                    A  00000,11/29/1988,A/C And Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1961,,1,,,3903 PETRA PATH,30.36525239,-97.75677848,,,,,
1988-002423 MP,Residential ,Remodel,3903 Petra Path                    A  00000,11/29/1988,A/C And Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1961,,1,,,3903 PETRA PATH,30.36525239,-97.75677848,,,,,
1988-002423 PP,Residential ,Remodel,3903 Petra Path                    A  00000,11/29/1988,A/C And Furnace Changeout Residential (Rmd),VOID,,,,,,,,,,,,,,,,,,,,,,,,1961,,1,,,3903 PETRA PATH,30.36525239,-97.75677848,,,,,
1988-002424 EP,Residential ,Remodel,7508 Downridge Drive               A  00000,11/29/1988,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2399,,1,,,7508 DOWNRIDGE DRIVE,30.36987287,-97.77256746,,,,,
1988-002424 MP,Residential ,Remodel,7508 Downridge Drive               A  00000,11/29/1988,Mechanical Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2399,,1,,,7508 DOWNRIDGE DRIVE,30.36987287,-97.77256746,,,,,
1988-002425 PP,Residential ,Remodel,6316 Kenilworth Drive              A  00000,11/29/1988,Replace Existing Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 25 Block: A Subdivision:  ,6316 KENILWORTH DRIVE,30.31598882,-97.68740585,,,,,
1988-002426 PP,Residential ,Remodel,900 Crieff Cross Drive            C  00000,11/29/1988,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,900 CRIEFF CROSS DRIVE,30.41662124,-97.64826932,,,,,
1988-002428 EP,Commercial,Remodel,2113 Wells Branch Parkway          C .05400,11/29/1988,Remodel Lease Space,Final,,,,,,,,,,,GUNZE ELECTRONICS USA CORP,,,,,,AUSTIN,TX,78728 6999,,,,,16000,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1988-002428 MP,Commercial,Remodel,2113 Wells Branch Parkway          C .05400,11/29/1988,Remodel Lease Space,Final,,,,,,,,,,,GUNZE ELECTRONICS USA CORP,,,,,,AUSTIN,TX,78728 6999,,,,,16000,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1988-002428 PP,Commercial,Remodel,2113 Wells Branch Parkway          C .05400,11/29/1988,Remodel Lease Space,Final,,,,,,,,,,,GUNZE ELECTRONICS USA CORP,,,,,,AUSTIN,TX,78728 6999,,,,,16000,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1988-002430 EP,Commercial,Remodel,8901 Business Park Drive           A  00000,11/29/1988,Install Boiler Commercial,Final,,,,,,,,,,,RLJ II-HOL AUSTIN LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,2200,,1,,,8901 BUSINESS PARK DRIVE,30.37891868,-97.74066114,,,,,
1988-002430 MP,Commercial,Remodel,8901 Business Park Drive           A  00000,11/29/1988,Install Boiler Commercial,Final,,,,,,,,,,,RLJ II-HOL AUSTIN LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,2200,,1,,,8901 BUSINESS PARK DRIVE,30.37891868,-97.74066114,,,,,
1988-002431 EP,Commercial,Remodel,515  7 Street East                A  00000,11/29/1988,Repair Existing Electric And Add Light Fixture,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: OUTLOT 65 DIVISION E,515 7 STREET EAST,30.2673174,-97.73738852,,,,,
1988-002431 MP,Commercial,Remodel,515  7 Street East                A  00000,11/29/1988,Repair Existing Electric And Add Light Fixture,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block:   Subdivision: OUTLOT 65 DIVISION E,515 7 STREET EAST,30.2673174,-97.73738852,,,,,
1988-002432 BP,R- 434 Addition & Alterations,Addition,6203 Hogan Avenue                  A  00000,11/29/1988,Add To Res To Add 6 Awning To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1778,,1,,Lot: 8 Block: B Subdivision: FAIRWAY GREENS SEC 1,6203 HOGAN AVENUE,30.23501489,-97.69874116,,,,,
1988-002433 BP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A A00150,11/29/1988,Tenant Finish/Create Break Area,Final,,,,,,,,,,,,,,,,,,,,,,,,12169,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1988-002433 EP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A A00150,11/29/1988,Tenant Finish/Create Break Area,Final,,,,,,,,,,,,,,,,,,,,,,,,12169,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1988-002433 MP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A A00150,11/29/1988,Tenant Finish/Create Break Area,Final,,,,,,,,,,,,,,,,,,,,,,,,12169,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1988-002433 PP,C-1000 Commercial Remodel,Remodel,8100 Cameron Road                  A A00150,11/29/1988,Tenant Finish/Create Break Area,Final,,,,,,,,,,,,,,,,,,,,,,,,12169,,1,,,8100 CAMERON ROAD,30.33722149,-97.68423914,,,,,
1988-002434 BP,R- 434 Addition & Alterations,Addition,2407 Santa Maria Street            A .00000,11/29/1988,Rem/Rep To Res And Add To Exist Res To Create*,Final,,,,,,,,,,,PETERS MARY R,,,,,,AUSTIN,TX,78702 4619,,,,,10500,,1,,Lot: 11 Block: 2 Subdivision: INDUSTRIAL ADDITION,2407 SANTA MARIA STREET,30.25697376,-97.7161848,,,,,
1988-002434 EP,R- 434 Addition & Alterations,Addition,2407 Santa Maria Street            A .00000,11/29/1988,Rem/Rep To Res And Add To Exist Res To Create*,Final,,,,,,,,,,,PETERS MARY R,,,,,,AUSTIN,TX,78702 4619,,,,,10500,,1,,Lot: 11 Block: 2 Subdivision: INDUSTRIAL ADDITION,2407 SANTA MARIA STREET,30.25697376,-97.7161848,,,,,
1988-002434 MP,R- 434 Addition & Alterations,Addition,2407 Santa Maria Street            A .00000,11/29/1988,Rem/Rep To Res And Add To Exist Res To Create*,Final,,,,,,,,,,,PETERS MARY R,,,,,,AUSTIN,TX,78702 4619,,,,,10500,,1,,Lot: 11 Block: 2 Subdivision: INDUSTRIAL ADDITION,2407 SANTA MARIA STREET,30.25697376,-97.7161848,,,,,
1988-002434 PP,R- 434 Addition & Alterations,Addition,2407 Santa Maria Street            A .00000,11/29/1988,Rem/Rep To Res And Add To Exist Res To Create*,Final,,,,,,,,,,,PETERS MARY R,,,,,,AUSTIN,TX,78702 4619,,,,,10500,,1,,Lot: 11 Block: 2 Subdivision: INDUSTRIAL ADDITION,2407 SANTA MARIA STREET,30.25697376,-97.7161848,,,,,
1988-002436 PP,Residential ,Remodel,7500 Hardy Drive                   A  00000,11/29/1988,Gas Test Residence,Final,,,,,,,,,,,ENRIQUEZ JUANA,,,,,,AUSTIN,TX,78757 1838,,,,,500,,1,,,7500 HARDY DRIVE,30.34899887,-97.7306793,,,,,
1988-002437 PP,Residential ,Remodel,3907 Avenue F                      A .00000,11/29/1988,Replace Existing Sewer Line Residence,Final,,,,,,,,,,,VARSITY 15 LP,,,,,,AUSTIN,TX,78705 3725,,,,,1200,,1,,Lot: 13 Block:   Subdivision: SHADOW LAWN,3907 AVENUE F,30.30184912,-97.7312036,,,,,
1988-002438 PP,Residential ,Remodel,1301 Cloverleaf Drive              A  00000,11/29/1988,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 10 Block: F Subdivision: DELWOOD 4,1301 CLOVERLEAF DRIVE,30.31225458,-97.70281227,,,,,
1988-002439 PP,Commercial,Remodel,4012 Marathon Boulevard            A  00000,11/29/1988,Pulled Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 13 Block:   Subdivision: LEES HILL ADDITION,4012 MARATHON BOULEVARD,30.3093975,-97.7422706,,,,,
1988-002440 BP,C-1000 Commercial Remodel,Remodel,1250 Capital Of Texas Highway Southa .00000,11/29/1988,Install 1.8 Meter Satellite Antenna On Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,ABS 272 SUR 507 EANES A ACR 14.6192,1250 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.28057315,-97.82271867,,,,,
1988-002441 BP,R- 434 Addition & Alterations,Addition,11716 Drayton Drive                 A  00000,11/29/1988,Addn. To Residence (Deck),Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,11716 DRAYTON DRIVE,30.38961195,-97.69118019,,,,,
1988-002442 PP,Residential ,Remodel,6902 Reese Lane                    A B00000,11/29/1988,Pulled Gas Meter Residence,Final,,,,,,,,,,,SHAW ROBERT E,,,,,,AUSTIN,TX,78731 2932,,,,,100,,1,,,6902 REESE LANE,30.33894927,-97.72270776,,,,,
1988-002443 EP,Commercial,Remodel,530 Ben White Boulevard West      A  00000,11/29/1988,Connect Submersible Pumps,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,530 BEN WHITE BOULEVARD WEST,30.22682316,-97.76899434,,,,,
1988-002443 MP,Commercial,Remodel,530 Ben White Boulevard West      A  00000,11/29/1988,Connect Submersible Pumps,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,530 BEN WHITE BOULEVARD WEST,30.22682316,-97.76899434,,,,,
1988-002444 BP,C-1000 Commercial Remodel,Remodel,1501 Reagan Hill Drive             A  00106,11/29/1988,Fire Damage-120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,,1501 REAGAN HILL DRIVE,30.3262936,-97.69026095,,,,,
1988-002444 PP,C-1000 Commercial Remodel,Remodel,1501 Reagan Hill Drive             A  00106,11/29/1988,Fire Damage-120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2950,,1,,,1501 REAGAN HILL DRIVE,30.3262936,-97.69026095,,,,,
1988-002445 PP,Residential ,Remodel,101 Westlake Drive                A  00000,11/29/1988,Gas Test Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 2 Block:   Subdivision: WESTLAKE CENTRUM SUBD,101 WESTLAKE DRIVE,30.28222984,-97.80737702,,,,,
1988-007759 BP,C- 327 Stores & Customer Services,New,1405 William Cannon Drive West     A  00000,11/29/1988,New Stop & Go Store-Canopy/3 Pumps/3-10000 Gal,Final,,,,,,,,,,,RAMSEYER FAMILY LIMITED PARTNE % NATIONAL CONVENIENCE STORES INC REAL EST DEPT,,,,,,HOUSTON,TX,77092 8013,,,,,450000,,1,,LOT 16-E RESUB OF LOT 16 BLK D TIMBER VILLAGE AMENDED,1405 WILLIAM CANNON DRIVE WEST,30.20015503,-97.79935341,,,,,
