permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-008405 DS,Res. Driveway & Sidewalk,New,5905 Shanghai Pierce Road          A  00000,02/25/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67900,,,,"Lot: 14 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5905 SHANGHAI PIERCE ROAD,30.22475397,-97.86342673,,,,,
1988-008405 EP,R- 101 Single Family Houses,New,5905 Shanghai Pierce Road          A  00000,02/25/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67900,,1,,"Lot: 14 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5905 SHANGHAI PIERCE ROAD,30.22475397,-97.86342673,,,,,
1988-008405 MP,R- 101 Single Family Houses,New,5905 Shanghai Pierce Road          A  00000,02/25/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67900,,1,,"Lot: 14 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5905 SHANGHAI PIERCE ROAD,30.22475397,-97.86342673,,,,,
1988-008405 PP,R- 101 Single Family Houses,New,5905 Shanghai Pierce Road          A  00000,02/25/1988,One Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,67900,,1,,"Lot: 14 Block: E Subdivision: LEGEND OAKS PHASE A, SECTION 3-A",5905 SHANGHAI PIERCE ROAD,30.22475397,-97.86342673,,,,,
1988-008513 BP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A C00000,02/25/1988,Remodel Exist Office/Research/Development Lab,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,122000,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1988-008513 EP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A C00000,02/25/1988,Remodel Exist Office/Research/Development Lab,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,122000,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1988-008513 MP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A C00000,02/25/1988,Remodel Exist Office/Research/Development Lab,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,122000,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1988-008513 PP,C-1000 Commercial Remodel,Remodel,2433 Rutland Drive                 A C00000,02/25/1988,Remodel Exist Office/Research/Development Lab,Final,,,,,,,,,,,CROW-GOTTESMAN % LIVE OAK-GOTTESMAN,,,,,,AUSTIN,TX,78735,,,,,122000,,1,,,2433 RUTLAND DRIVE,30.38220395,-97.72214975,,,,,
1988-008840 BP,"C- 318 Amusement, Social & Rec Bldgs",New,9504 Interstate Highway 35 North,02/25/1988,New Construction -- Bowling Alley,Final,,,,,,,,,,,,,,,,,,,,,,,,2333000,,1,,,9504 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-008840 DS,Com. Driveway & Sidewalk,New,9504 Interstate Highway 35 North,02/25/1988,New Construction -- Bowling Alley,Final,,,,,,,,,,,,,,,,,,,,,,,,2333000,,,,,9504 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-008840 EP,"C- 318 Amusement, Social & Rec Bldgs",New,9504 Interstate Highway 35 North,02/25/1988,New Construction -- Bowling Alley,Final,,,,,,,,,,,,,,,,,,,,,,,,2333000,,1,,,9504 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-008840 MP,"C- 318 Amusement, Social & Rec Bldgs",New,9504 Interstate Highway 35 North,02/25/1988,New Construction -- Bowling Alley,Final,,,,,,,,,,,,,,,,,,,,,,,,2333000,,1,,,9504 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-008840 PP,"C- 318 Amusement, Social & Rec Bldgs",New,9504 Interstate Highway 35 North,02/25/1988,New Construction -- Bowling Alley,Final,,,,,,,,,,,,,,,,,,,,,,,,2333000,,1,,,9504 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1988-011010 BP,C- 328 Commercial Other Nonresident Bldg,New,3501 Ed Bluestein Boulevard        A .00000,02/25/1988,New Control Room On Existing Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1988-011010 EP,C- 328 Commercial Other Nonresident Bldg,New,3501 Ed Bluestein Boulevard        A .00000,02/25/1988,New Control Room On Existing Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1988-011010 MP,C- 328 Commercial Other Nonresident Bldg,New,3501 Ed Bluestein Boulevard        A .00000,02/25/1988,New Control Room On Existing Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1988-011070 BP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A  00320,02/25/1988,Finish Out For Medical Supplies Office/Wrhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1988-011070 EP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A  00320,02/25/1988,Finish Out For Medical Supplies Office/Wrhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1988-011070 MP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A  00320,02/25/1988,Finish Out For Medical Supplies Office/Wrhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1988-011070 PP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A  00320,02/25/1988,Finish Out For Medical Supplies Office/Wrhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1988-011185 BP,C-1000 Commercial Remodel,Remodel,600 Martin Luther King Jr Bv W    A  00000,02/25/1988,Remodel Exist Rest/Create Carryout-Delivery,Final,,,,,,,,,,,,,,,,,,,,,,,,7900,,1,,Lot: 7 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,600 MARTIN LUTHER KING JR BV W,30.28264768,-97.74445114,,,,,
1988-011185 EP,C-1000 Commercial Remodel,Remodel,600 Martin Luther King Jr Bv W    A  00000,02/25/1988,Remodel Exist Rest/Create Carryout-Delivery,Final,,,,,,,,,,,,,,,,,,,,,,,,7900,,1,,Lot: 7 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,600 MARTIN LUTHER KING JR BV W,30.28264768,-97.74445114,,,,,
1988-011185 MP,C-1000 Commercial Remodel,Remodel,600 Martin Luther King Jr Bv W    A  00000,02/25/1988,Remodel Exist Rest/Create Carryout-Delivery,Final,,,,,,,,,,,,,,,,,,,,,,,,7900,,1,,Lot: 7 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,600 MARTIN LUTHER KING JR BV W,30.28264768,-97.74445114,,,,,
1988-011185 PP,C-1000 Commercial Remodel,Remodel,600 Martin Luther King Jr Bv W    A  00000,02/25/1988,Remodel Exist Rest/Create Carryout-Delivery,Final,,,,,,,,,,,,,,,,,,,,,,,,7900,,1,,Lot: 7 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,600 MARTIN LUTHER KING JR BV W,30.28264768,-97.74445114,,,,,
1988-011197 BP,R- 434 Addition & Alterations,Addition,6809 Willamette Drive              A  00000,02/25/1988,Addition To Residence For A Spa & Game Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 30 Block: 6 Subdivision:  ,6809 WILLAMETTE DRIVE,30.31583069,-97.6744459,,,,,
1988-011197 EP,R- 434 Addition & Alterations,Addition,6809 Willamette Drive              A  00000,02/25/1988,Addition To Residence For A Spa & Game Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 30 Block: 6 Subdivision:  ,6809 WILLAMETTE DRIVE,30.31583069,-97.6744459,,,,,
1988-011197 MP,R- 434 Addition & Alterations,Addition,6809 Willamette Drive              A  00000,02/25/1988,Addition To Residence For A Spa & Game Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 30 Block: 6 Subdivision:  ,6809 WILLAMETTE DRIVE,30.31583069,-97.6744459,,,,,
1988-011197 PP,R- 434 Addition & Alterations,Addition,6809 Willamette Drive              A  00000,02/25/1988,Addition To Residence For A Spa & Game Room,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,Lot: 30 Block: 6 Subdivision:  ,6809 WILLAMETTE DRIVE,30.31583069,-97.6744459,,,,,
1988-011226 BP,R- 101 Single Family Houses,New,5908 Shanghai Pierce Road          A  00000,02/25/1988,One Story Frame Residence W/Attached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,82460,,1,,LOT 11 BLK F LEGEND OAKS PHS A SEC 3A,5908 SHANGHAI PIERCE ROAD,30.22483909,-97.86427569,,,,,
1988-011226 DS,,,5908 Shanghai Pierce Road          A  00000,02/25/1988,One Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,82460,,,,LOT 11 BLK F LEGEND OAKS PHS A SEC 3A,5908 SHANGHAI PIERCE ROAD,30.22483909,-97.86427569,,,,,
1988-011226 EP,R- 101 Single Family Houses,New,5908 Shanghai Pierce Road          A  00000,02/25/1988,One Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,82460,,1,,LOT 11 BLK F LEGEND OAKS PHS A SEC 3A,5908 SHANGHAI PIERCE ROAD,30.22483909,-97.86427569,,,,,
1988-011226 MP,R- 101 Single Family Houses,New,5908 Shanghai Pierce Road          A  00000,02/25/1988,One Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,82460,,1,,LOT 11 BLK F LEGEND OAKS PHS A SEC 3A,5908 SHANGHAI PIERCE ROAD,30.22483909,-97.86427569,,,,,
1988-011226 PP,R- 101 Single Family Houses,New,5908 Shanghai Pierce Road          A  00000,02/25/1988,One Story Frame Residence W/Attached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,82460,,1,,LOT 11 BLK F LEGEND OAKS PHS A SEC 3A,5908 SHANGHAI PIERCE ROAD,30.22483909,-97.86427569,,,,,
1988-011237 EP,Sign Permit,,8120 Research Boulevard            A  00000,02/25/1988,Building Sign For Cappello\'S Austin Apperal***,VOID,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1988-011239 EP,Sign Permit,,8744 Shoal Creek Boulevard         A  00000,02/25/1988,Building Sign For Hart Graphics Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8744 SHOAL CREEK BOULEVARD,30.37605204,-97.73640788,,,,,
1988-011240 EP,Sign Permit,,8120 Research Boulevard            A  00000,02/25/1988,Pole Sign For Centre Point,VOID,,,,,,,,,,,SILVER INVESTMENTS L L C ATTN GEORGE SHAKIBAN,,,,,,CALABASAS,CA,91302 1322,,,,,,,1,,,8120 RESEARCH BOULEVARD,30.35358767,-97.71546857,,,,,
1988-011241 EP,Sign Permit,New,10611 Research Boulevard            A  00000,02/25/1988,Pole Sign For Citgo,VOID,,,,,,,,,,,10611 RESEARCH L C,,,,,,AUSTIN,TX,78762 6110,,,,,,,1,,,10611 RESEARCH BOULEVARD,30.39800495,-97.74550515,,,,,
1988-011261 BP,Residential ,Remodel,2109 Rick Whinery Drive            C .00000,02/25/1988,Remodel Residence - Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2109 RICK WHINERY DRIVE,30.44918825,-97.67572793,,,,,
1988-011261 EP,Residential ,Remodel,2109 Rick Whinery Drive            C .00000,02/25/1988,Remodel Residence - Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2109 RICK WHINERY DRIVE,30.44918825,-97.67572793,,,,,
1988-011261 MP,Residential ,Remodel,2109 Rick Whinery Drive            C .00000,02/25/1988,Remodel Residence - Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2109 RICK WHINERY DRIVE,30.44918825,-97.67572793,,,,,
1988-011261 PP,Residential ,Remodel,2109 Rick Whinery Drive            C .00000,02/25/1988,Remodel Residence - Forclosure,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2109 RICK WHINERY DRIVE,30.44918825,-97.67572793,,,,,
1988-011294 EP,Sign Permit,,11705 Research Boulevard            A  00000,02/25/1988,Pole Sign For Dynatel Systems Division,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11705 RESEARCH BOULEVARD,30.41952269,-97.7463358,,,,,
1988-011416 EP,Residential ,Remodel,7501 Bluff Springs Road            C  00030,02/25/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1988-011416 MP,Residential ,Remodel,7501 Bluff Springs Road            C  00030,02/25/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1988-011416 PP,Residential ,Remodel,7501 Bluff Springs Road            C  00030,02/25/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"A LITTLE TEXAS NEIGHBORHOOD, SPACE 30, SN1 SCAR93284834761A; SN2 SCAR93284834761B; HUD# ARK0041598; HUD#2 ARK0041599",7501 BLUFF SPRINGS ROAD,30.1764874,-97.76937284,,,,,
1988-011417 EP,Commercial,Remodel,1408  1 Street South               A  00000,02/25/1988,Install Boiler System In Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 11 Block: A Subdivision: SOUTH HEIGHTS  1894,1408 1 STREET SOUTH,30.25041981,-97.75493411,,,,,
1988-011417 MP,Commercial,Remodel,1408  1 Street South               A  00000,02/25/1988,Install Boiler System In Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 11 Block: A Subdivision: SOUTH HEIGHTS  1894,1408 1 STREET SOUTH,30.25041981,-97.75493411,,,,,
1988-011418 EP,Residential ,Remodel,8855 Mountain Ridge Circle         A  00000,02/25/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 7 BLK A GREAT HILLS I THE,8855 MOUNTAIN RIDGE CIRCLE,30.38498502,-97.75289088,,,,,
1988-011418 MP,Residential ,Remodel,8855 Mountain Ridge Circle         A  00000,02/25/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 7 BLK A GREAT HILLS I THE,8855 MOUNTAIN RIDGE CIRCLE,30.38498502,-97.75289088,,,,,
1988-011419 PP,Residential ,Remodel,1303 Clifford Avenue               A .00000,02/25/1988,Sewer Line Replacement-Residential,Final,,,,,,,,,,,JENNINGS MICHAEL D,,,,,,ROUND ROCK,TX,78681 5501,,,,,200,,1,,Lot:   Block: 3 Subdivision: CHERNOSKY SUBDN NO 4,1303 CLIFFORD AVENUE,30.27732689,-97.70666435,,,,,
1988-011420 PP,Residential ,Remodel,5510 Shoalwood Avenue              A  00000,02/25/1988,Irrigation System Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,5510 SHOALWOOD AVENUE,30.33077161,-97.74314395,,,,,
1988-011421 PP,Residential ,Remodel,3612 Abbate Circle                 A .00000,02/25/1988,Plumbing Repairs-Residential,Final,,,,,,,,,,,REYES EUSEBIA P,,,,,,AUSTIN,TX,78721 1802,,,,,300,,1,,LOT 7 OLT 60 DIV A ABBATE SUBD,3612 ABBATE CIRCLE,30.27243259,-97.69401419,,,,,
1988-011422 PP,Residential ,Remodel,1207 Ruth Avenue                   A  00000,02/25/1988,Repair Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1207 RUTH AVENUE,30.33718482,-97.72615065,,,,,
1988-011423 EP,Residential ,Remodel,8719 Silverhill Lane               A  00000,02/25/1988,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,8719 SILVERHILL LANE,30.37959781,-97.74678186,,,,,
1988-011423 MP,Residential ,Remodel,8719 Silverhill Lane               A  00000,02/25/1988,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,8719 SILVERHILL LANE,30.37959781,-97.74678186,,,,,
1988-011423 PP,Residential ,Remodel,8719 Silverhill Lane               A  00000,02/25/1988,A/C Changeout-Residential-Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,8719 SILVERHILL LANE,30.37959781,-97.74678186,,,,,
1988-011424 PP,Residential ,Remodel,3206 Beanna Street                 A  00000,02/25/1988,Separate Gas Meters - Duplex,Final,,,,,,,,,,,BALLARD FAMILY TRUST,,,,,,AUSTIN,TX,78705 2510,,,,,700,,1,,Lot: 4 Block:   Subdivision:  ,3206 BEANNA STREET,30.29276235,-97.72851535,,,,,
1988-011425 PP,Residential ,Remodel,3610 Bonnie Road                   A  00000,02/25/1988,Repair Sewer Line Residential,Final,,,,,,,,,,,BAREISS JANETTE W & ADELE HENNEKE & NORMAN L HENNEKE,3610,Bonnie rd.,,,,AUSTIN,TX,78703 2645,,,,,400,,1,,LOT 6 & E14FT OF LOT 7 BLK 4 WALSH PLACE ON LAKE AUSTIN PLUS 1/2 ADJ VAC ALLEY,3610 BONNIE ROAD,30.29626172,-97.78133323,,,,,
1988-011425 PP,Residential ,Remodel,3610 Bonnie Road                   A  00000,02/25/1988,Repair Sewer Line Residential,Final,,,,,,,,,,,BAREISS JANETTE W & ADELE HENNEKE & NORMAN L HENNEKE,,,,,,AUSTIN,TX,78703 2645,,,,,400,,1,,LOT 6 & E14FT OF LOT 7 BLK 4 WALSH PLACE ON LAKE AUSTIN PLUS 1/2 ADJ VAC ALLEY,3610 BONNIE ROAD,30.29626172,-97.78133323,,,,,
1988-011426 PP,Residential ,Remodel,1109 Fauntleroy Trail              A .00000,02/25/1988,Sewer Line Changeover-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,1109 FAUNTLEROY TRAIL,30.3779783,-97.69614935,,,,,
1988-011427 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00200,02/25/1988,Tenant Finish/Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6795,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1988-011427 EP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00200,02/25/1988,Tenant Finish/Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6795,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1988-011427 MP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00200,02/25/1988,Tenant Finish/Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,6795,,1,,LOT 4-5 BLK B PARK 35,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1988-011429 PP,Residential ,Remodel,1107 Fauntleroy Trail              A .00000,02/25/1988,Sewer Line Changeover-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1107 FAUNTLEROY TRAIL,30.37785993,-97.69587661,,,,,
1988-011430 BP,"C- 324 Office, Bank & Professional Bldgs",New,510 Hearn Street                  A .00000,02/25/1988,Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,Lot: 1 Block:   Subdivision: HEARN ADDITION,510 HEARN STREET,30.27919332,-97.77295036,,,,,
1988-011430 DS,Com. Driveway & Sidewalk,Modification,510 Hearn Street                  A .00000,02/25/1988,Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,,,Lot: 1 Block:   Subdivision: HEARN ADDITION,510 HEARN STREET,30.27919332,-97.77295036,,,,,
1988-011430 EP,"C- 324 Office, Bank & Professional Bldgs",New,510 Hearn Street                  A .00000,02/25/1988,Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,Lot: 1 Block:   Subdivision: HEARN ADDITION,510 HEARN STREET,30.27919332,-97.77295036,,,,,
1988-011430 MP,"C- 324 Office, Bank & Professional Bldgs",New,510 Hearn Street                  A .00000,02/25/1988,Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,Lot: 1 Block:   Subdivision: HEARN ADDITION,510 HEARN STREET,30.27919332,-97.77295036,,,,,
1988-011430 PP,"C- 324 Office, Bank & Professional Bldgs",New,510 Hearn Street                  A .00000,02/25/1988,Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,450000,,1,,Lot: 1 Block:   Subdivision: HEARN ADDITION,510 HEARN STREET,30.27919332,-97.77295036,,,,,
1988-011432 BP,R- 101 Single Family Houses,New,8317 Doe Meadow Drive              A .00000,02/25/1988,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,18138,,1,,Lot: 13 Block: E Subdivision:  ,8317 DOE MEADOW DRIVE,30.21395161,-97.87017325,,,,,
1988-011432 EP,R- 101 Single Family Houses,New,8317 Doe Meadow Drive              A .00000,02/25/1988,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,18138,,1,,Lot: 13 Block: E Subdivision:  ,8317 DOE MEADOW DRIVE,30.21395161,-97.87017325,,,,,
1988-011432 MP,R- 101 Single Family Houses,New,8317 Doe Meadow Drive              A .00000,02/25/1988,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,18138,,1,,Lot: 13 Block: E Subdivision:  ,8317 DOE MEADOW DRIVE,30.21395161,-97.87017325,,,,,
1988-011432 PP,R- 101 Single Family Houses,New,8317 Doe Meadow Drive              A .00000,02/25/1988,One Sty Frm Res W/Stone Ven And Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,18138,,1,,Lot: 13 Block: E Subdivision:  ,8317 DOE MEADOW DRIVE,30.21395161,-97.87017325,,,,,
