permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-004242 DS,Com. Driveway & Sidewalk,Repair,2510 Rio Grande Street             A  00000,08/15/1988,Repair To Sidewalk,Final,,,,,,,,,,,,,,,,,,,,,,,,365,,,,Lot: 2 Block:   Subdivision: J. W. GRAHAM PROP SUBDN,2510 RIO GRANDE STREET,30.29039704,-97.74467656,,,,,
1988-004243 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00003,08/15/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-004243 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00003,08/15/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-004243 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00003,08/15/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-004244 BP,Residential ,Remodel,3008 Fort Worth Trail              C  00000,08/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: G Subdivision: SHADY HOLLOW SEC 6 PH C,3008 FORT WORTH TRAIL,30.16373754,-97.85225496,,,,,
1988-004244 EP,Residential ,Remodel,3008 Fort Worth Trail              C  00000,08/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: G Subdivision: SHADY HOLLOW SEC 6 PH C,3008 FORT WORTH TRAIL,30.16373754,-97.85225496,,,,,
1988-004244 MP,Residential ,Remodel,3008 Fort Worth Trail              C  00000,08/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: G Subdivision: SHADY HOLLOW SEC 6 PH C,3008 FORT WORTH TRAIL,30.16373754,-97.85225496,,,,,
1988-004244 PP,Residential ,Remodel,3008 Fort Worth Trail              C  00000,08/15/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: G Subdivision: SHADY HOLLOW SEC 6 PH C,3008 FORT WORTH TRAIL,30.16373754,-97.85225496,,,,,
1988-004245 EP,Commercial,Remodel,616 Nueces Street                 A  00000,08/15/1988,2 Stove Hood; And Dishwasher Hood,Final,,,,,,,,,,,MCGINNIS MICHAEL J & RICHARD G HARDIN,,,,,,AUSTIN,TX,78763 5628,,,,,4000,,1,,Lot: 5 Block: 75 Subdivision:  ,616 NUECES STREET,30.27045077,-97.74830805,,,,,
1988-004245 MP,Commercial,Remodel,616 Nueces Street                 A  00000,08/15/1988,2 Stove Hood; And Dishwasher Hood,Final,,,,,,,,,,,MCGINNIS MICHAEL J & RICHARD G HARDIN,,,,,,AUSTIN,TX,78763 5628,,,,,4000,,1,,Lot: 5 Block: 75 Subdivision:  ,616 NUECES STREET,30.27045077,-97.74830805,,,,,
1988-004246 EP,Residential ,Remodel,1003 Bob White Drive               A  00000,08/15/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1003 BOB WHITE DRIVE,30.36102478,-97.70431357,,,,,
1988-004246 MP,Residential ,Remodel,1003 Bob White Drive               A  00000,08/15/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1003 BOB WHITE DRIVE,30.36102478,-97.70431357,,,,,
1988-004246 PP,Residential ,Remodel,1003 Bob White Drive               A  00000,08/15/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,1003 BOB WHITE DRIVE,30.36102478,-97.70431357,,,,,
1988-004247 EP,Residential ,Remodel,1904 Burbank Street                A  00000,08/15/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1904 BURBANK STREET,30.34132054,-97.73464561,,,,,
1988-004247 MP,Residential ,Remodel,1904 Burbank Street                A  00000,08/15/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1904 BURBANK STREET,30.34132054,-97.73464561,,,,,
1988-004247 PP,Residential ,Remodel,1904 Burbank Street                A  00000,08/15/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,,1904 BURBANK STREET,30.34132054,-97.73464561,,,,,
1988-004249 BP,R- 435 Renovations/Remodel ,Remodel,1166 Nickols Avenue                A  00000,08/15/1988,Remodel Exist Porch & Throughout The Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 2 Block: 1 Subdivision: EASTFIELD ADDN,1166 NICKOLS AVENUE,30.27753805,-97.68445432,,,,,
1988-004250 EP,Residential ,Remodel,508 Dessau Road East              C .00179,08/15/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-004250 MP,Residential ,Remodel,508 Dessau Road East              C .00179,08/15/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,508 DESSAU ROAD EAST,,,,,,,
1988-004251 EP,Commercial,Remodel,2500 Burleson Road                 A  00315,08/15/1988,Ac Change Out - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1120,,1,,UNT 721 BLD G WOODLANDS II CONDOMINIUMS PLUS .8872%INT IN COMMON AREA,2500 BURLESON ROAD,30.22867546,-97.73591395,,,,,
1988-004251 MP,Commercial,Remodel,2500 Burleson Road                 A  00315,08/15/1988,Ac Change Out - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1120,,1,,UNT 721 BLD G WOODLANDS II CONDOMINIUMS PLUS .8872%INT IN COMMON AREA,2500 BURLESON ROAD,30.22867546,-97.73591395,,,,,
1988-004251 PP,Commercial,Remodel,2500 Burleson Road                 A  00315,08/15/1988,Ac Change Out - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1120,,1,,UNT 721 BLD G WOODLANDS II CONDOMINIUMS PLUS .8872%INT IN COMMON AREA,2500 BURLESON ROAD,30.22867546,-97.73591395,,,,,
1988-004252 EP,Residential ,Remodel,4811 Pelham Drive                  A  00000,08/15/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 1 BLK D MILWOOD SEC 8,4811 PELHAM DRIVE,30.42302874,-97.72937458,,,,,
1988-004252 MP,Residential ,Remodel,4811 Pelham Drive                  A  00000,08/15/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 1 BLK D MILWOOD SEC 8,4811 PELHAM DRIVE,30.42302874,-97.72937458,,,,,
1988-004252 PP,Residential ,Remodel,4811 Pelham Drive                  A  00000,08/15/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,LOT 1 BLK D MILWOOD SEC 8,4811 PELHAM DRIVE,30.42302874,-97.72937458,,,,,
1988-004253 EP,Residential ,Remodel,6011 Belfast Drive                 A  00000,08/15/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 2 BLK H GASTON PARK,6011 BELFAST DRIVE,30.31614583,-97.69422211,,,,,
1988-004253 MP,Residential ,Remodel,6011 Belfast Drive                 A  00000,08/15/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 2 BLK H GASTON PARK,6011 BELFAST DRIVE,30.31614583,-97.69422211,,,,,
1988-004253 PP,Residential ,Remodel,6011 Belfast Drive                 A  00000,08/15/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 2 BLK H GASTON PARK,6011 BELFAST DRIVE,30.31614583,-97.69422211,,,,,
1988-004254 EP,Residential ,Remodel,13000 Burnet Road                   A  00000,08/15/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,13000 BURNET ROAD,30.42621927,-97.70288113,,,,,
1988-004254 MP,Residential ,Remodel,13000 Burnet Road                   A  00000,08/15/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,13000 BURNET ROAD,30.42621927,-97.70288113,,,,,
1988-004254 PP,Residential ,Remodel,13000 Burnet Road                   A  00000,08/15/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,,13000 BURNET ROAD,30.42621927,-97.70288113,,,,,
1988-004256 EP,Residential ,Remodel,4703 Sagebrush Circle              A A00000,08/15/1988,Ac Change Out - Res,Expired,,,,,,,,,,,DUNN THOMAS & BEVERLY REVOCABLE TRUST,,,,,,AUSTIN,TX,78703 4721,,,,,1200,,1,,Lot: 14 Block: D Subdivision:  ,4703 SAGEBRUSH CIRCLE,30.22738271,-97.80045225,,,,,
1988-004256 MP,Residential ,Remodel,4703 Sagebrush Circle              A A00000,08/15/1988,Ac Change Out - Res,Expired,,,,,,,,,,,DUNN THOMAS & BEVERLY REVOCABLE TRUST,,,,,,AUSTIN,TX,78703 4721,,,,,1200,,1,,Lot: 14 Block: D Subdivision:  ,4703 SAGEBRUSH CIRCLE,30.22738271,-97.80045225,,,,,
1988-004256 PP,Residential ,Remodel,4703 Sagebrush Circle              A A00000,08/15/1988,Ac Change Out - Res,Expired,,,,,,,,,,,DUNN THOMAS & BEVERLY REVOCABLE TRUST,,,,,,AUSTIN,TX,78703 4721,,,,,1200,,1,,Lot: 14 Block: D Subdivision:  ,4703 SAGEBRUSH CIRCLE,30.22738271,-97.80045225,,,,,
1988-004257 EP,Residential ,Remodel,4900 Wing Road                     A  00000,08/15/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 9 BLK K WESTCREEK SEC 1 AMENDED,4900 WING ROAD,30.22826212,-97.84418604,,,,,
1988-004257 MP,Residential ,Remodel,4900 Wing Road                     A  00000,08/15/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 9 BLK K WESTCREEK SEC 1 AMENDED,4900 WING ROAD,30.22826212,-97.84418604,,,,,
1988-004257 PP,Residential ,Remodel,4900 Wing Road                     A  00000,08/15/1988,Ac Change Out - Res - Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,LOT 9 BLK K WESTCREEK SEC 1 AMENDED,4900 WING ROAD,30.22826212,-97.84418604,,,,,
1988-004259 PP,Residential ,Remodel,1406 Larkwood Drive                A  00000,08/15/1988,Irrigation System,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: DELWOOD 4 SEC B RESUB OF LOTS 17 - 20,1406 LARKWOOD DRIVE,30.31311097,-97.69924561,,,,,
1988-004260 EP,Residential ,Remodel,2807 Rock Terrace Drive            A  00000,08/15/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 3 Block: B Subdivision: BARTON HILLS WEST SEC 1,2807 ROCK TERRACE DRIVE,30.25156905,-97.78658763,,,,,
1988-004260 MP,Residential ,Remodel,2807 Rock Terrace Drive            A  00000,08/15/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 3 Block: B Subdivision: BARTON HILLS WEST SEC 1,2807 ROCK TERRACE DRIVE,30.25156905,-97.78658763,,,,,
1988-004260 PP,Residential ,Remodel,2807 Rock Terrace Drive            A  00000,08/15/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,Lot: 3 Block: B Subdivision: BARTON HILLS WEST SEC 1,2807 ROCK TERRACE DRIVE,30.25156905,-97.78658763,,,,,
1988-004261 EP,Residential ,Remodel,212 Tumbleweed Trail North        L  00000,08/15/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,ABS 380 SUR 728 HARVEY R ACR 1.001,212 TUMBLEWEED TRAIL NORTH,30.3274435,-97.86744147,,,,,
1988-004261 MP,Residential ,Remodel,212 Tumbleweed Trail North        L  00000,08/15/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,ABS 380 SUR 728 HARVEY R ACR 1.001,212 TUMBLEWEED TRAIL NORTH,30.3274435,-97.86744147,,,,,
1988-004261 PP,Residential ,Remodel,212 Tumbleweed Trail North        L  00000,08/15/1988,Ac Change Out - Res - Rmd Rebate,Expired,,,,,,,,,,,,,,,,,,,,,,,,1850,,1,,ABS 380 SUR 728 HARVEY R ACR 1.001,212 TUMBLEWEED TRAIL NORTH,30.3274435,-97.86744147,,,,,
1988-004263 PP,Residential ,Remodel,5802 Avenue F                      A  00000,08/15/1988,Repair Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 95 Block:   Subdivision: SKY VIEW SEC 1,5802 AVENUE F,30.32384077,-97.71875648,,,,,
1988-004264 EP,Residential ,Remodel,1005 Plymouth Drive                A  00000,08/15/1988,Ac Change Out Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1005 PLYMOUTH DRIVE,30.35635722,-97.70833376,,,,,
1988-004264 MP,Residential ,Remodel,1005 Plymouth Drive                A  00000,08/15/1988,Ac Change Out Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1005 PLYMOUTH DRIVE,30.35635722,-97.70833376,,,,,
1988-004264 PP,Residential ,Remodel,1005 Plymouth Drive                A  00000,08/15/1988,Ac Change Out Existing Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1005 PLYMOUTH DRIVE,30.35635722,-97.70833376,,,,,
1988-004265 EP,Residential ,Remodel,2034 Northridge Drive              A  00000,08/15/1988,Ac Change Out Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 19 Block: F Subdivision: DELWOOD 4 EAST SEC 4,2034 NORTHRIDGE DRIVE,30.3084598,-97.68761308,,,,,
1988-004267 PP,Commercial,Remodel,1805 Scofield Lane                 C  00000,08/15/1988,Fire Line For Pflugerville Middle School,Final,,,,,,,,,,,PFLUGERVILLE I S D,,,,,,PFLUGERVILLE,TX,78660 2518,,,,,4050,,1,,,1805 SCOFIELD LANE,30.41719104,-97.68954398,,,,,
1988-004268 EP,Commercial,Remodel,2305  7 Street East                A  00000,08/15/1988,A/C Unit Change Out Commercial,Final,,,,,,,,,,,AVILA JOE & PAULINE LIVING TRUST,,,,,,AUSTIN,TX,78723 2228,,,,,5900,,1,,Lot: 9 Block: 13 Subdivision: LINCOLN PLACE,2305 7 STREET EAST,30.26107931,-97.71668738,,,,,
1988-004268 MP,Commercial,Remodel,2305  7 Street East                A  00000,08/15/1988,A/C Unit Change Out Commercial,Final,,,,,,,,,,,AVILA JOE & PAULINE LIVING TRUST,,,,,,AUSTIN,TX,78723 2228,,,,,5900,,1,,Lot: 9 Block: 13 Subdivision: LINCOLN PLACE,2305 7 STREET EAST,30.26107931,-97.71668738,,,,,
1988-004269 PP,Residential ,Remodel,1710 Travis Heights Boulevard      A .00000,08/15/1988,Irrigation System To Residence,Final,,,,,,,,,,,BALDWIN CRAIG L,,,,,,AUSTIN,TX,78704 3124,,,,,2000,,1,,Lot: 1 Block:   Subdivision:  ,1710 TRAVIS HEIGHTS BOULEVARD,30.24295887,-97.74274897,,,,,
1988-004270 BP,C- 649 Demolition All Other Bldgs Com,Demolition,401  6 Street West                A  00000,08/15/1988,Demolish Interior Partition/General Clean Up,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 52 Subdivision:  ,401 6 STREET WEST,30.26892115,-97.74651521,,,,,
1988-004271 EP,Residential ,Remodel,6610 Highpoint Drive               A  00000,08/15/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 19 Block: D Subdivision: UNIVERSITY HILLS SEC 1,6610 HIGHPOINT DRIVE,30.30782773,-97.6642882,,,,,
1988-004271 MP,Residential ,Remodel,6610 Highpoint Drive               A  00000,08/15/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 19 Block: D Subdivision: UNIVERSITY HILLS SEC 1,6610 HIGHPOINT DRIVE,30.30782773,-97.6642882,,,,,
1988-004271 PP,Residential ,Remodel,6610 Highpoint Drive               A  00000,08/15/1988,Ac Change Out - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,1750,,1,,Lot: 19 Block: D Subdivision: UNIVERSITY HILLS SEC 1,6610 HIGHPOINT DRIVE,30.30782773,-97.6642882,,,,,
1988-004272 EP,Commercial,Remodel,7308 Cameron Road                  A  00000,08/15/1988,Install 2 A/C Units In Commercial Building,Final,,,,,,,,,,,KNOX COLLEEN MURPHY  TREY KNOX,,,,,,AUSTIN,TX,78704,,,,,1800,,1,,,7308 CAMERON ROAD,30.32840642,-97.69125519,,,,,
1988-004272 MP,Commercial,Remodel,7308 Cameron Road                  A  00000,08/15/1988,Install 2 A/C Units In Commercial Building,Final,,,,,,,,,,,KNOX COLLEEN MURPHY  TREY KNOX,,,,,,AUSTIN,TX,78704,,,,,1800,,1,,,7308 CAMERON ROAD,30.32840642,-97.69125519,,,,,
1988-004273 EP,Residential ,Remodel,13411 Lois Lane                     C  00000,08/15/1988,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,13411 LOIS LANE,30.45001951,-97.7952403,,,,,
1988-004273 MP,Residential ,Remodel,13411 Lois Lane                     C  00000,08/15/1988,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,13411 LOIS LANE,30.45001951,-97.7952403,,,,,
1988-004273 PP,Residential ,Remodel,13411 Lois Lane                     C  00000,08/15/1988,A/C Changeout To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,13411 LOIS LANE,30.45001951,-97.7952403,,,,,
1988-004274 EP,Commercial,Remodel,1413  1 Street South               A  00000,08/15/1988,Up Greade Electic Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: 1 Subdivision: BOULDIN ADDN  1900,1413 1 STREET SOUTH,30.25045145,-97.75450537,,,,,
1988-004274 MP,Commercial,Remodel,1413  1 Street South               A  00000,08/15/1988,Up Greade Electic Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 11 Block: 1 Subdivision: BOULDIN ADDN  1900,1413 1 STREET SOUTH,30.25045145,-97.75450537,,,,,
1988-004275 BP,R- 434 Addition & Alterations,Addition,8000 Seminary Ridge Drive          A  00000,08/15/1988,Addn. To Residence (Patio Cover),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 4 BLK Q CHERRY CREEK PHS VII SEC 3,8000 SEMINARY RIDGE DRIVE,30.19706899,-97.8208352,,,,,
1988-004276 MP,Commercial,Remodel,1947 Westlake Drive                A  00000,08/15/1988,Up-Grade Electric Building 1 And 2,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 3 Block:   Subdivision: EMERALD BAY,1947 WESTLAKE DRIVE,30.30031019,-97.78991157,,,,,
1988-004277 DS,Res. Driveway & Sidewalk,Repair,3119 Ski Shores Terrace            L  00000,08/15/1988,Repair 2 Existing Driveways To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3056,,,,,3119 SKI SHORES TERRACE,30.33487584,-97.82198332,,,,,
1988-004278 EP,Commercial,Remodel,7304 Burnet Road                   A  00000,08/15/1988,Electric Repaires - Com,Final,,,,,,,,,,,CHOE KIL HO & YONG SUK CHOE,,,,,,AUSTIN,TX,78757 2119,,,,,200,,1,,,7304 BURNET ROAD,30.34889377,-97.73571086,,,,,
1988-004278 MP,Commercial,Remodel,7304 Burnet Road                   A  00000,08/15/1988,Electric Repaires - Com,Final,,,,,,,,,,,CHOE KIL HO & YONG SUK CHOE,,,,,,AUSTIN,TX,78757 2119,,,,,200,,1,,,7304 BURNET ROAD,30.34889377,-97.73571086,,,,,
1988-004279 EP,Residential ,Remodel,7700 Burleson Road                 A  00000,08/15/1988,Repair Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block:   Subdivision: SCHOEDEL ADDITION,7700 BURLESON ROAD,30.19123509,-97.69703391,,,,,
1988-004279 MP,Residential ,Remodel,7700 Burleson Road                 A  00000,08/15/1988,Repair Electric Service To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 2 Block:   Subdivision: SCHOEDEL ADDITION,7700 BURLESON ROAD,30.19123509,-97.69703391,,,,,
1988-004281 BP,R- 435 Renovations/Remodel ,Remodel,4513 Rowood Road                   A  00000,08/15/1988,Repair & Change Pitch To Roof Of Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,Lot: 11 Block: H Subdivision: DELWOOD SEC 2,4513 ROWOOD ROAD,30.30064977,-97.70920395,,,,,
1988-004282 EP,Residential ,Remodel,7716 Old Bee Caves Road            C  00000,08/15/1988,Connect Mobile Home,Expired,,,,,,,,,,,PENA NORA CASAS,,,,,,AUSTIN,TX,78735 8233,,,,,100,,1,,LOT 7 BLK C OAK COUNTRY ESTATES MH S#TX147641324D,7716 OLD BEE CAVES ROAD,30.24510087,-97.88033813,,,,,
1988-004282 MP,Residential ,Remodel,7716 Old Bee Caves Road            C  00000,08/15/1988,Connect Mobile Home,Expired,,,,,,,,,,,PENA NORA CASAS,,,,,,AUSTIN,TX,78735 8233,,,,,100,,1,,LOT 7 BLK C OAK COUNTRY ESTATES MH S#TX147641324D,7716 OLD BEE CAVES ROAD,30.24510087,-97.88033813,,,,,
1988-004283 EP,Commercial,Remodel,2604 Slaughter Lane West           A  00000,08/15/1988,Repair To School Crossing Light,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot:   Block:   Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2604 SLAUGHTER LANE WEST,30.17657236,-97.83246886,,,,,
1988-004283 MP,Commercial,Remodel,2604 Slaughter Lane West           A  00000,08/15/1988,Repair To School Crossing Light,Final,,,,,,,,,,,,,,,,,,,,,,,,480,,1,,Lot:   Block:   Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2604 SLAUGHTER LANE WEST,30.17657236,-97.83246886,,,,,
1988-004284 PP,Residential ,Remodel,6802 Circle S Road                 A  00000,08/15/1988,Repair Gas Line Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 16 SAN ANTONIO ROAD ADDN SEC 3 (ANNEXED FOR 1975),6802 CIRCLE S ROAD,30.19039082,-97.77855053,,,,,
1988-004285 EP,Residential ,Remodel,2529 Lamar Boulevard South         A  00034,08/15/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
1988-004285 MP,Residential ,Remodel,2529 Lamar Boulevard South         A  00034,08/15/1988,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block: A Subdivision: BLUEBONNET TACO SUBDIVISION,2529 LAMAR BOULEVARD SOUTH,30.24583134,-97.77830287,,,,,
