permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-005560 EP,Residential ,Remodel,1209 Speer Lane                    A  00000,01/06/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1570,,1,,Lot: 13 Block: F Subdivision: AUSTIN HIGHLANDS SEC 3,1209 SPEER LANE,30.2042137,-97.79445525,,,,,
1988-005560 MP,Residential ,Remodel,1209 Speer Lane                    A  00000,01/06/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,1570,,1,,Lot: 13 Block: F Subdivision: AUSTIN HIGHLANDS SEC 3,1209 SPEER LANE,30.2042137,-97.79445525,,,,,
1988-005588 PP,Commercial,Remodel,1628 Barton Springs Road           A  00000,01/06/1988,Adding Gas Line - Comm,Final,,,,,,,,,,,Y-GATE LLC,,,,,,AUSTIN,TX,78746 5645,,,,,300,,1,,Lot: 2 Block:   Subdivision: WM. E. SHELTON SUBDIVISION,1628 BARTON SPRINGS ROAD,30.26306605,-97.76238397,,,,,
1988-005594 EP,Residential ,Remodel,3222 Cherry Lane                   A  00000,01/06/1988,A/C Changeout-Residential-Rmd Loan,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3222 CHERRY LANE,30.29568725,-97.77569339,,,,,
1988-005594 MP,Residential ,Remodel,3222 Cherry Lane                   A  00000,01/06/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3222 CHERRY LANE,30.29568725,-97.77569339,,,,,
1988-005594 PP,Residential ,Remodel,3222 Cherry Lane                   A  00000,01/06/1988,A/C Changeout-Residential-Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3222 CHERRY LANE,30.29568725,-97.77569339,,,,,
1988-005610 PP,Residential ,Remodel,806 29 Street West                A .00000,01/06/1988,Water Heater Changeout-Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 27 Block:   Subdivision: HARPERS W A  SUBDN  1910,806 29 STREET WEST,30.29697901,-97.74564115,,,,,
1988-005619 BP,"C- 318 Amusement, Social & Rec Bldgs",New,3304 Rivercrest Drive              L  00000,01/06/1988,Single Slip Boat Dock & Retaining Wall (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3304 RIVERCREST DRIVE,30.33605078,-97.81738215,,,,,
1988-005619 PP,"C- 318 Amusement, Social & Rec Bldgs",New,3304 Rivercrest Drive              L  00000,01/06/1988,Single Slip Boat Dock & Retaining Wall (Res),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,3304 RIVERCREST DRIVE,30.33605078,-97.81738215,,,,,
1988-005620 PP,Commercial,Remodel,2901 Capital Of Texas Highway Southa  00000,01/06/1988,Plmb Only For Foley Candy Store,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,6000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1988-005621 EP,Commercial,Remodel,8407 Lamar Boulevard North         A  00000,01/06/1988,Electric Repairs - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8407 LAMAR BOULEVARD NORTH,30.35263522,-97.70494024,,,,,
1988-005621 MP,Commercial,Remodel,8407 Lamar Boulevard North         A  00000,01/06/1988,Electric Repairs - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8407 LAMAR BOULEVARD NORTH,30.35263522,-97.70494024,,,,,
1988-005622 EP,Residential ,Remodel,5329 Western Hills Drive           A .00000,01/06/1988,A/C Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,5329 WESTERN HILLS DRIVE,30.33896081,-97.76412994,,,,,
1988-005622 MP,Residential ,Remodel,5329 Western Hills Drive           A .00000,01/06/1988,A/C Changeout To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2250,,1,,,5329 WESTERN HILLS DRIVE,30.33896081,-97.76412994,,,,,
1988-005623 PP,Residential ,Remodel,2212 49 Street West                A  00000,01/06/1988,Water Heater Changeout Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,Lot: 10 Block:   Subdivision: RESUB OF A PORTION OF SHOALMONT ADDITION SEC 2,2212 49 STREET WEST,30.32165515,-97.74196601,,,,,
1988-005626 EP,Commercial,Remodel,7803 F M Road 969                  A  00000,01/06/1988,Loop For Existing Mobile Home - Commercial,Final,,,,,,,,,,,SIMPSON CARL BRUCE & JEANETTE JEANETTE SUSAN SIMPSON,,,,,,ROUND ROCK,TX,78664 2225,,,,,200,,1,,Lot: LOT 1 Block:   Subdivision: SAF-T-GREEN SUBDIVISION,7803 F M ROAD 969,,,,,,,
1988-005626 MP,Commercial,Remodel,7803 F M Road 969                  A  00000,01/06/1988,Loop For Existing Mobile Home - Commercial,Final,,,,,,,,,,,SIMPSON CARL BRUCE & JEANETTE JEANETTE SUSAN SIMPSON,,,,,,ROUND ROCK,TX,78664 2225,,,,,200,,1,,Lot: LOT 1 Block:   Subdivision: SAF-T-GREEN SUBDIVISION,7803 F M ROAD 969,,,,,,,
1988-005627 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00031,01/06/1988,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1988-005627 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00031,01/06/1988,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1988-005627 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00031,01/06/1988,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1988-005628 BP,R- 435 Renovations/Remodel ,Remodel,3404 Larry Lane                    A  00000,01/06/1988,Repair Existing Res. To Min. Stdrs. (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,3467,,1,,Lot: 19 Block: A Subdivision: A. N. MCQUOWN SUBDN,3404 LARRY LANE,30.28843342,-97.71354434,,,,,
1988-005629 BP,Residential ,Remodel,713 Maltese Cross Drive           C  00000,01/06/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: W Subdivision: TEXAS OAKS 8-B,713 MALTESE CROSS DRIVE,30.15541401,-97.81499423,,,,,
1988-005629 EP,Residential ,Remodel,713 Maltese Cross Drive           C  00000,01/06/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: W Subdivision: TEXAS OAKS 8-B,713 MALTESE CROSS DRIVE,30.15541401,-97.81499423,,,,,
1988-005629 MP,Residential ,Remodel,713 Maltese Cross Drive           C  00000,01/06/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: W Subdivision: TEXAS OAKS 8-B,713 MALTESE CROSS DRIVE,30.15541401,-97.81499423,,,,,
1988-005629 PP,Residential ,Remodel,713 Maltese Cross Drive           C  00000,01/06/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: W Subdivision: TEXAS OAKS 8-B,713 MALTESE CROSS DRIVE,30.15541401,-97.81499423,,,,,
1988-005630 EP,Commercial,Remodel,11400 Burnet Road                   A  80172,01/06/1988,Install Receptacle - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,432,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005630 MP,Commercial,Remodel,11400 Burnet Road                   A  80172,01/06/1988,Install Receptacle - Ibm,Final,,,,,,,,,,,,,,,,,,,,,,,,432,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-005631 BP,C-1000 Commercial Remodel,Remodel,1804 Rundberg Lane West            A  00119,01/06/1988,Repair To Min Std -- 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,2934,,1,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
1988-005632 EP,Residential ,Remodel,20 Ehrlich Road                  L  00000,01/06/1988,New Swmming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: ROB ROY,20 EHRLICH ROAD,30.30508091,-97.83363629,,,,,
1988-005632 MP,Residential ,Remodel,20 Ehrlich Road                  L  00000,01/06/1988,New Swmming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: ROB ROY,20 EHRLICH ROAD,30.30508091,-97.83363629,,,,,
1988-005633 PP,Commercial,Remodel,2704 Rio Grande Street             A  00007,01/06/1988,Pulled Gas Meter - Commercial,Final,,,,,,,,,,,WEST JEFFERSON LP ATTN DAVID COCANOUGHER,,,,,,IRVING,TX,75039 5625,,,,,100,,1,,"Lot:   Block:   Subdivision: GRAHAM SUBDIVISION OUTLOTS 60, 64, 67, 68",2704 RIO GRANDE STREET,30.29296625,-97.74455152,,,,,
1988-005634 BP,C-1000 Commercial Remodel,Remodel,1804 Rundberg Lane West            A  00218,01/06/1988,Repair To Min Std -- Fire Damage -- 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5219,,1,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
1988-005634 EP,C-1000 Commercial Remodel,Remodel,1804 Rundberg Lane West            A  00218,01/06/1988,Repair To Min Std -- Fire Damage -- 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5219,,1,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
1988-005634 MP,C-1000 Commercial Remodel,Remodel,1804 Rundberg Lane West            A  00218,01/06/1988,Repair To Min Std -- Fire Damage -- 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5219,,1,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
1988-005634 PP,C-1000 Commercial Remodel,Remodel,1804 Rundberg Lane West            A  00218,01/06/1988,Repair To Min Std -- Fire Damage -- 120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,5219,,1,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
1988-005635 EP,Commercial,Remodel,6106 Baldwin Drive                 C  00000,01/06/1988,"Add 200,000 Btu Heater Commercial",Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,6106 BALDWIN DRIVE,30.28736806,-97.63175932,,,,,
1988-005635 MP,Commercial,Remodel,6106 Baldwin Drive                 C  00000,01/06/1988,"Add 200,000 Btu Heater Commercial",Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,6106 BALDWIN DRIVE,30.28736806,-97.63175932,,,,,
1988-005636 EP,Commercial,Remodel,13450 Us Highway 183 North          A .00115,01/06/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1988-005636 MP,Commercial,Remodel,13450 Us Highway 183 North          A .00115,01/06/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1988-005636 PP,Commercial,Remodel,13450 Us Highway 183 North          A .00115,01/06/1988,Remodel Lease Space,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"BALCONES VILLAGE SEC 12A, ACRES 12.623, TRACT I",13450 US HIGHWAY 183 NORTH,30.44752371,-97.79087192,,,,,
1988-005637 MP,Commercial,Remodel,300 Lamar Boulevard North         A  00000,01/06/1988,Electrical Repairs Commercial,VOID,,,,,,,,,,,PPF AMLI 300 NORTH LAMAR BLVD LLC,,,,,,CHICAGO,IL,60606 5070,,,,,300,,1,,Lot: 13 Block: 3 Subdivision:  ,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1988-005637 MP,Commercial,Remodel,300 Lamar Boulevard North         A  00000,01/06/1988,Electrical Repairs Commercial,VOID,,,,,,,,,,,300 NORTH LAMAR LIMITED PARTNERSHIP,,,,,,DALLAS,TX,75225 6585,,,,,300,,1,,Lot: 13 Block: 3 Subdivision:  ,300 LAMAR BOULEVARD NORTH,30.26287355,-97.75861036,,,,,
1988-005638 EP,Residential ,Remodel,1107 Arthur Stiles Road            A B00000,01/06/1988,Furnace Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 4 Block:   Subdivision: JOHNSTON TERRACE SEC 3,1107 ARTHUR STILES ROAD,30.25913027,-97.67916218,,,,,
1988-005638 MP,Residential ,Remodel,1107 Arthur Stiles Road            A B00000,01/06/1988,Furnace Changeout-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 4 Block:   Subdivision: JOHNSTON TERRACE SEC 3,1107 ARTHUR STILES ROAD,30.25913027,-97.67916218,,,,,
1988-005639 BP,R- 435 Renovations/Remodel ,Remodel,400 Pedernales Street             A  00000,01/06/1988,Remodel & Repair Existing Residence (Onr),Final,,,,,,,,,,,CASAS JOSIE,,,,,,AUSTIN,TX,78702 4628,,,,,18000,,1,,Lot: 7 Block: 4 Subdivision: INDUSTRIAL ADDITION,400 PEDERNALES STREET,30.25709315,-97.7157008,,,,,
1988-005639 EP,R- 435 Renovations/Remodel ,Remodel,400 Pedernales Street             A  00000,01/06/1988,Remodel & Repair Existing Residence (Onr),Final,,,,,,,,,,,CASAS JOSIE,,,,,,AUSTIN,TX,78702 4628,,,,,18000,,1,,Lot: 7 Block: 4 Subdivision: INDUSTRIAL ADDITION,400 PEDERNALES STREET,30.25709315,-97.7157008,,,,,
1988-005639 MP,R- 435 Renovations/Remodel ,Remodel,400 Pedernales Street             A  00000,01/06/1988,Remodel & Repair Existing Residence (Onr),Final,,,,,,,,,,,CASAS JOSIE,,,,,,AUSTIN,TX,78702 4628,,,,,18000,,1,,Lot: 7 Block: 4 Subdivision: INDUSTRIAL ADDITION,400 PEDERNALES STREET,30.25709315,-97.7157008,,,,,
1988-005639 PP,R- 435 Renovations/Remodel ,Remodel,400 Pedernales Street             A  00000,01/06/1988,Remodel & Repair Existing Residence (Onr),Final,,,,,,,,,,,CASAS JOSIE,,,,,,AUSTIN,TX,78702 4628,,,,,18000,,1,,Lot: 7 Block: 4 Subdivision: INDUSTRIAL ADDITION,400 PEDERNALES STREET,30.25709315,-97.7157008,,,,,
1988-005640 PP,Commercial,Remodel,2215 Town Lake Circle              A .00000,01/06/1988,Replace New Gas Line-Commercial,Final,,,,,,,,,,,AUSTIN VISTA LAGO LP,,,,,,STAFFORD,TX,77477 5744,,,,,17000,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1988-005640 PP,Commercial,Remodel,2215 Town Lake Circle              A .00000,01/06/1988,Replace New Gas Line-Commercial,Final,,,,,,,,,,,LANSHIRE HOUSING PARTNERS L L C,,,,,,SAN DIEGO,CA,92117 3556,,,,,17000,,1,,"Lot: 1 Block: A Subdivision: BARCELONA PLAZA SECTION 1-A, RESUBDIVISION OF",2215 TOWN LAKE CIRCLE,30.24057484,-97.72515495,,,,,
1988-005641 BP,C-1000 Commercial Remodel,Remodel,2210 Hancock Drive                 A A00000,01/06/1988,Remodel Interior-City Of Austin Library/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1-B Block:   Subdivision: RESUBD OF LOT 1,2210 HANCOCK DRIVE,30.32385444,-97.74137273,,,,,
1988-005641 EP,C-1000 Commercial Remodel,Remodel,2210 Hancock Drive                 A A00000,01/06/1988,Remodel Interior-City Of Austin Library/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1-B Block:   Subdivision: RESUBD OF LOT 1,2210 HANCOCK DRIVE,30.32385444,-97.74137273,,,,,
1988-005641 MP,C-1000 Commercial Remodel,Remodel,2210 Hancock Drive                 A A00000,01/06/1988,Remodel Interior-City Of Austin Library/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1-B Block:   Subdivision: RESUBD OF LOT 1,2210 HANCOCK DRIVE,30.32385444,-97.74137273,,,,,
1988-005641 PP,C-1000 Commercial Remodel,Remodel,2210 Hancock Drive                 A A00000,01/06/1988,Remodel Interior-City Of Austin Library/Office,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 1-B Block:   Subdivision: RESUBD OF LOT 1,2210 HANCOCK DRIVE,30.32385444,-97.74137273,,,,,
1988-005643 EP,Commercial,Remodel,505 Huntland Drive East           A  00250,01/06/1988,Ac Control Piping - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1988-005643 MP,Commercial,Remodel,505 Huntland Drive East           A  00250,01/06/1988,Ac Control Piping - Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1988-005644 BP,C- 329 Com Structures Other Than Bldg ,New,3901 Watersedge Drive              A  00000,01/06/1988,Private Swimming Pool & Spa W/Req Enclosures,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1 Block:   Subdivision: AMENDED PLAT OF MT BONNELL TERRACE SEC 4 & WATERSEDGE LOT 1 SEC 2-A,3901 WATERSEDGE DRIVE,30.3208221,-97.77484565,,,,,
1988-005644 EP,C- 329 Com Structures Other Than Bldg ,New,3901 Watersedge Drive              A  00000,01/06/1988,Private Swimming Pool & Spa W/Req Enclosures,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1 Block:   Subdivision: AMENDED PLAT OF MT BONNELL TERRACE SEC 4 & WATERSEDGE LOT 1 SEC 2-A,3901 WATERSEDGE DRIVE,30.3208221,-97.77484565,,,,,
1988-005644 MP,C- 329 Com Structures Other Than Bldg ,New,3901 Watersedge Drive              A  00000,01/06/1988,Private Swimming Pool & Spa W/Req Enclosures,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 1 Block:   Subdivision: AMENDED PLAT OF MT BONNELL TERRACE SEC 4 & WATERSEDGE LOT 1 SEC 2-A,3901 WATERSEDGE DRIVE,30.3208221,-97.77484565,,,,,
1988-005645 PP,Commercial,Remodel,4322 Lamar Boulevard North         A B00000,01/06/1988,Install Gas Lines - Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 12 Block:   Subdivision: ALTA VISTA,4322 LAMAR BOULEVARD NORTH,30.311814,-97.73922674,,,,,
1988-005646 BP,R- 435 Renovations/Remodel ,Remodel,7003 Silver Dale Circle            A  00000,01/06/1988,Install Screen & 2 Garage Doors To Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,7198,,1,,Lot: 21 Block: K Subdivision:  ,7003 SILVER DALE CIRCLE,30.23500669,-97.88087482,,,,,
1988-005647 BP,C-1000 Commercial Remodel,Remodel,1804 Rundberg Lane West            A  00219,01/06/1988,Repair To Min Std -- Fire Damage -- 120 Days,Final,,,,,,,,,,,1804 RUNDBERG COMMUNITIES LP,,,,,,PHOENIX,AZ,85007,,,,,57417,,1,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
