permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-000067 MP,Commercial,Remodel,11400 Burnet Road                   A  80587,03/25/1988,Install Receptacle-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,827,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1988-000070 EP,Commercial,Remodel,4900 Old Manor Road                A  00000,03/25/1988,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOTS 6-11 BLK B & LOTS 1-3 BLK C WILBARGER PLACE SEC 1 & ABS 793 SUR 20 WARNELL H ACR 6.244,4900 OLD MANOR ROAD,30.29826216,-97.6924536,,,,,
1988-000070 MP,Commercial,Remodel,4900 Old Manor Road                A  00000,03/25/1988,H-T Loop Oh,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOTS 6-11 BLK B & LOTS 1-3 BLK C WILBARGER PLACE SEC 1 & ABS 793 SUR 20 WARNELL H ACR 6.244,4900 OLD MANOR ROAD,30.29826216,-97.6924536,,,,,
1988-000071 EP,Residential ,Remodel,611 Westbrook Drive               C  00000,03/25/1988,Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision: RAINBOW\'S END ESTATES SEC 1,611 WESTBROOK DRIVE,30.28283079,-97.79665463,,,,,
1988-000071 MP,Residential ,Remodel,611 Westbrook Drive               C  00000,03/25/1988,Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision: RAINBOW\'S END ESTATES SEC 1,611 WESTBROOK DRIVE,30.28283079,-97.79665463,,,,,
1988-000071 PP,Residential ,Remodel,611 Westbrook Drive               C  00000,03/25/1988,Pool,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision: RAINBOW\'S END ESTATES SEC 1,611 WESTBROOK DRIVE,30.28283079,-97.79665463,,,,,
1988-000072 EP,Residential ,Remodel,8309 Bowling Green Drive           A  00000,03/25/1988,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8309 BOWLING GREEN DRIVE,30.36340964,-97.72764367,,,,,
1988-000072 MP,Residential ,Remodel,8309 Bowling Green Drive           A  00000,03/25/1988,Upgrade Service-Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8309 BOWLING GREEN DRIVE,30.36340964,-97.72764367,,,,,
1988-000073 EP,Residential ,Remodel,1706 Sylvan Drive                  A .00000,03/25/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,7286,,1,,Lot: 39 Block:   Subdivision:  ,1706 SYLVAN DRIVE,30.23935172,-97.73385294,,,,,
1988-000073 MP,Residential ,Remodel,1706 Sylvan Drive                  A .00000,03/25/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,7286,,1,,Lot: 39 Block:   Subdivision:  ,1706 SYLVAN DRIVE,30.23935172,-97.73385294,,,,,
1988-000073 PP,Residential ,Remodel,1706 Sylvan Drive                  A .00000,03/25/1988,Ac Change Out - Res - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,7286,,1,,Lot: 39 Block:   Subdivision:  ,1706 SYLVAN DRIVE,30.23935172,-97.73385294,,,,,
1988-000075 EP,Commercial,Remodel,711 32 Street West                A .00101,03/25/1988,Coil And Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000075 MP,Commercial,Remodel,711 32 Street West                A .00101,03/25/1988,Coil And Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000076 EP,Commercial,Remodel,711 32 Street West                A .00201,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000076 MP,Commercial,Remodel,711 32 Street West                A .00201,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000077 EP,Commercial,Remodel,711 32 Street West                A .00102,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000077 MP,Commercial,Remodel,711 32 Street West                A .00102,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000078 PP,Commercial,Remodel,4905 Commercial Park Drive         C  00000,03/25/1988,Install Boiler In Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,Lot: 27 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,4905 COMMERCIAL PARK DRIVE,30.32306994,-97.65476992,,,,,
1988-000079 EP,Commercial,Remodel,711 32 Street West                A .00202,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000079 MP,Commercial,Remodel,711 32 Street West                A .00202,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000080 EP,Commercial,Remodel,711 32 Street West                A .00103,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000080 MP,Commercial,Remodel,711 32 Street West                A .00103,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000081 BP,Residential ,Remodel,13016 Moorcroft Lane                C  00000,03/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13016 MOORCROFT LANE,30.44551901,-97.75446729,,,,,
1988-000081 EP,Residential ,Remodel,13016 Moorcroft Lane                C  00000,03/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13016 MOORCROFT LANE,30.44551901,-97.75446729,,,,,
1988-000081 MP,Residential ,Remodel,13016 Moorcroft Lane                C  00000,03/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13016 MOORCROFT LANE,30.44551901,-97.75446729,,,,,
1988-000081 PP,Residential ,Remodel,13016 Moorcroft Lane                C  00000,03/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13016 MOORCROFT LANE,30.44551901,-97.75446729,,,,,
1988-000082 BP,Commercial,Remodel,711 32 Street West                A .00203,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000082 EP,Commercial,Remodel,711 32 Street West                A .00203,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000082 MP,Commercial,Remodel,711 32 Street West                A .00203,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000083 EP,Commercial,Remodel,711 32 Street West                A .00104,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000083 MP,Commercial,Remodel,711 32 Street West                A .00104,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000084 EP,Commercial,Remodel,711 32 Street West                A .00204,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000084 MP,Commercial,Remodel,711 32 Street West                A .00204,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000085 EP,Commercial,Remodel,711 32 Street West                A .00105,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000085 MP,Commercial,Remodel,711 32 Street West                A .00105,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000086 EP,Commercial,Remodel,711 32 Street West                A .00205,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000086 MP,Commercial,Remodel,711 32 Street West                A .00205,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000087 EP,Commercial,Remodel,711 32 Street West                A .00106,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000087 MP,Commercial,Remodel,711 32 Street West                A .00106,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000089 EP,Commercial,Remodel,711 32 Street West                A .00206,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000089 MP,Commercial,Remodel,711 32 Street West                A .00206,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000090 EP,Sign Permit,,2323 Lamar Boulevard South         A  00000,03/25/1988,Bldg Sign For Garlyn Shelton Used Car Center,Final,,,,,,,,,,,TALISMAN PARTNERS LTD  TALISMAN GROUP INC,,,,,,AUSTIN,TX,78746 4733,,,,,,,1,,,2323 LAMAR BOULEVARD SOUTH,30.24680332,-97.77666359,,,,,
1988-000091 BP,Residential ,Remodel,804 Shade Tree Drive              C  00000,03/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: 7-A TEXAS OAKS,804 SHADE TREE DRIVE,30.15989996,-97.81612592,,,,,
1988-000091 EP,Residential ,Remodel,804 Shade Tree Drive              C  00000,03/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: 7-A TEXAS OAKS,804 SHADE TREE DRIVE,30.15989996,-97.81612592,,,,,
1988-000091 MP,Residential ,Remodel,804 Shade Tree Drive              C  00000,03/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: 7-A TEXAS OAKS,804 SHADE TREE DRIVE,30.15989996,-97.81612592,,,,,
1988-000091 PP,Residential ,Remodel,804 Shade Tree Drive              C  00000,03/25/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: I Subdivision: 7-A TEXAS OAKS,804 SHADE TREE DRIVE,30.15989996,-97.81612592,,,,,
1988-000092 EP,Commercial,Remodel,711 32 Street West                A .00107,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000092 MP,Commercial,Remodel,711 32 Street West                A .00107,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000093 EP,Commercial,Remodel,711 32 Street West                A .00207,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000093 MP,Commercial,Remodel,711 32 Street West                A .00207,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000096 EP,Commercial,Remodel,711 32 Street West                A .00108,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000096 MP,Commercial,Remodel,711 32 Street West                A .00108,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000097 EP,Commercial,Remodel,711 32 Street West                A .00208,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000097 MP,Commercial,Remodel,711 32 Street West                A .00208,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000098 BP,R- 434 Addition & Alterations,Addition,4701 Clawson Road                  A  00000,03/25/1988,Add To Res To Create A Screen Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 17 Block: A Subdivision:  ,4701 CLAWSON ROAD,30.2221598,-97.78630213,,,,,
1988-000098 EP,R- 434 Addition & Alterations,Addition,4701 Clawson Road                  A  00000,03/25/1988,Add To Res To Create A Screen Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 17 Block: A Subdivision:  ,4701 CLAWSON ROAD,30.2221598,-97.78630213,,,,,
1988-000098 MP,R- 434 Addition & Alterations,Addition,4701 Clawson Road                  A  00000,03/25/1988,Add To Res To Create A Screen Porch & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 17 Block: A Subdivision:  ,4701 CLAWSON ROAD,30.2221598,-97.78630213,,,,,
1988-000098 PP,R- 434 Addition & Alterations,Addition,4701 Clawson Road                  A  00000,03/25/1988,Add To Res To Create A Screen Porch & Deck,VOID,,,,,,,,,,,,,,,,,,,,,,,,4200,,1,,Lot: 17 Block: A Subdivision:  ,4701 CLAWSON ROAD,30.2221598,-97.78630213,,,,,
1988-000099 EP,Commercial,Remodel,711 32 Street West                A .00109,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000099 MP,Commercial,Remodel,711 32 Street West                A .00109,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000100 EP,Commercial,Remodel,711 32 Street West                A .00209,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000100 MP,Commercial,Remodel,711 32 Street West                A .00209,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000101 EP,Commercial,Remodel,711 32 Street West                A .00110,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000101 MP,Commercial,Remodel,711 32 Street West                A .00110,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000102 EP,Commercial,Remodel,711 32 Street West                A .00210,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000102 MP,Commercial,Remodel,711 32 Street West                A .00210,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000103 EP,Commercial,Remodel,711 32 Street West                A .00111,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000103 MP,Commercial,Remodel,711 32 Street West                A .00111,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000104 EP,Commercial,Remodel,711 32 Street West                A .00211,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000104 MP,Commercial,Remodel,711 32 Street West                A .00211,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000106 EP,Commercial,Remodel,711 32 Street West                A .00112,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000106 MP,Commercial,Remodel,711 32 Street West                A .00112,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000107 EP,Commercial,Remodel,711 32 Street West                A .00212,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000107 MP,Commercial,Remodel,711 32 Street West                A .00212,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000108 EP,Commercial,Remodel,711 32 Street West                A .00113,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000108 MP,Commercial,Remodel,711 32 Street West                A .00113,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000109 EP,Commercial,Remodel,711 32 Street West                A .00213,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000109 MP,Commercial,Remodel,711 32 Street West                A .00213,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
1988-000110 EP,Commercial,Remodel,711 32 Street West                A .00114,03/25/1988,Coil & Condenser Change Out - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: 1 Subdivision: SMYTHS ADDITION,711 32 STREET WEST,30.30003364,-97.74341265,,,,,
