permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-016018 EP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A 500550,11/02/1988,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9481,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1988-016018 MP,C-1000 Commercial Remodel,Remodel,4030 Braker Lane West              A 500550,11/02/1988,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9481,,1,,,4030 BRAKER LANE WEST,30.39850751,-97.73702659,,,,,
1988-016019 PP,Residential ,Remodel,8006 Bounty Trail                  A  00000,11/02/1988,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 4 BLK Q VILLAGE AT WESTERN OAKS VIII AMENDED PLAT,8006 BOUNTY TRAIL,30.21743624,-97.87003293,,,,,
1988-016020 PP,Residential ,Remodel,7910 Wheel Rim Circle              A  00000,11/02/1988,Gas Test Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19 Block: L Subdivision:  ,7910 WHEEL RIM CIRCLE,30.21767105,-97.86665747,,,,,
1988-016021 PP,Residential ,Remodel,12306 Little Fatima Lane            A  00000,11/02/1988,Gas Inspection Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,12306 LITTLE FATIMA LANE,30.39010198,-97.65472802,,,,,
1988-016022 MP,Commercial,Remodel,1600 11 Street East                A  00000,11/02/1988,To Connect Sign Only,VOID,,,,,,,,,,,"Michael Ajewole, ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS",,,,,,AUSTIN,TX,78711 3327,(512) 477-1099,,,,400,,1,,Lot:   Block: B Subdivision: L. K. MILLER SUBDIVISION,1600 11 STREET EAST,30.26762545,-97.72424078,,,,,
1988-016023 EP,Residential ,Remodel,4908 Placid Place                  A .00000,11/02/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: C Subdivision:  ,4908 PLACID PLACE,30.32666881,-97.75245395,,,,,
1988-016023 MP,Residential ,Remodel,4908 Placid Place                  A .00000,11/02/1988,A/C Changeout Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: C Subdivision:  ,4908 PLACID PLACE,30.32666881,-97.75245395,,,,,
1988-016024 BP,R- 434 Addition & Alterations,Addition,7400 Charlton Drive                A  00000,11/02/1988,Remodel & Addn. To Residence (Deck),Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 3 Block: F Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE ONE,7400 CHARLTON DRIVE,30.32303443,-97.67499876,,,,,
1988-016024 EP,R- 434 Addition & Alterations,Addition,7400 Charlton Drive                A  00000,11/02/1988,Remodel & Addn. To Residence (Deck),Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 3 Block: F Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE ONE,7400 CHARLTON DRIVE,30.32303443,-97.67499876,,,,,
1988-016024 MP,R- 434 Addition & Alterations,Addition,7400 Charlton Drive                A  00000,11/02/1988,Remodel & Addn. To Residence (Deck),Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 3 Block: F Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE ONE,7400 CHARLTON DRIVE,30.32303443,-97.67499876,,,,,
1988-016024 PP,R- 434 Addition & Alterations,Addition,7400 Charlton Drive                A  00000,11/02/1988,Remodel & Addn. To Residence (Deck),Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,Lot: 3 Block: F Subdivision: UNIVERSITY HILLS SECTION FOUR PHASE ONE,7400 CHARLTON DRIVE,30.32303443,-97.67499876,,,,,
1988-016025 EP,Commercial,Remodel,4018 Capital Of Texas Highway Southa  00000,11/02/1988,Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4018 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,,,,,,,
1988-016025 MP,Commercial,Remodel,4018 Capital Of Texas Highway Southa  00000,11/02/1988,Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4018 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,,,,,,,
1988-016026 EP,Commercial,Remodel,3622 Bee Caves Road                H  00000,11/02/1988,Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3622 BEE CAVES ROAD,30.2784985,-97.80579671,,,,,
1988-016026 MP,Commercial,Remodel,3622 Bee Caves Road                H  00000,11/02/1988,Loop For Traffic Signal,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3622 BEE CAVES ROAD,30.2784985,-97.80579671,,,,,
1988-016027 BP,C-1000 Commercial Remodel,Remodel,2101 Burton Drive                  A  00000,11/02/1988,Install New Guardrail-Exist Apt Bldg 2,VOID,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,1500,,1,,Lot: 2 Block:   Subdivision: CANYON ADDN,2101 BURTON DRIVE,30.23256607,-97.7319682,,,,,
1988-016028 BP,R- 435 Renovations/Remodel ,Remodel,5312 Duval Street                  A  00000,11/02/1988,Repair Residence To Minimum Standards 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 13-14 BLK 24 HIGHLANDS THE,5312 DUVAL STREET,30.31735115,-97.71814296,,,,,
1988-016028 PP,R- 435 Renovations/Remodel ,Remodel,5312 Duval Street                  A  00000,11/02/1988,Repair Residence To Minimum Standards 90 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT 13-14 BLK 24 HIGHLANDS THE,5312 DUVAL STREET,30.31735115,-97.71814296,,,,,
