permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1988-002924 PP,C-1000 Commercial Remodel,Remodel,9416 Neils Thompson Drive          A .00117,04/19/1988,Remodel Exist Ofc/Warehouse .................,Final,,,,,,,,,,,,,,,,,,,,,,,,7400,,1,,LOT 3 BLK G INDUSTRIAL TERRACE SEC 4,9416 NEILS THOMPSON DRIVE,30.38261096,-97.73365815,,,,,
1988-003089 BP,R- 101 Single Family Houses,New,4222 Hidden Canyon Cove            C .00000,04/19/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,207235,,1,,,4222 HIDDEN CANYON COVE,30.33259708,-97.78510663,,,,,
1988-003089 DS,Res. Driveway & Sidewalk,New,4222 Hidden Canyon Cove            C .00000,04/19/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,207235,,,,,4222 HIDDEN CANYON COVE,30.33259708,-97.78510663,,,,,
1988-003089 EP,R- 101 Single Family Houses,New,4222 Hidden Canyon Cove            C .00000,04/19/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,207235,,1,,,4222 HIDDEN CANYON COVE,30.33259708,-97.78510663,,,,,
1988-003089 MP,R- 101 Single Family Houses,New,4222 Hidden Canyon Cove            C .00000,04/19/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,207235,,1,,,4222 HIDDEN CANYON COVE,30.33259708,-97.78510663,,,,,
1988-003089 PP,R- 101 Single Family Houses,New,4222 Hidden Canyon Cove            C .00000,04/19/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,207235,,1,,,4222 HIDDEN CANYON COVE,30.33259708,-97.78510663,,,,,
1988-003130 BP,R- 101 Single Family Houses,New,7400 Mifflin Kenedy Terrace        A  00000,04/19/1988,Two Stry Frm Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101290,,1,,Lot: 28 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7400 MIFFLIN KENEDY TERRACE,30.2248516,-97.86735135,,,,,
1988-003130 DS,Res. Driveway & Sidewalk,New,7400 Mifflin Kenedy Terrace        A  00000,04/19/1988,Two Stry Frm Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101290,,,,Lot: 28 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7400 MIFFLIN KENEDY TERRACE,30.2248516,-97.86735135,,,,,
1988-003130 EP,R- 101 Single Family Houses,New,7400 Mifflin Kenedy Terrace        A  00000,04/19/1988,Two Stry Frm Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101290,,1,,Lot: 28 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7400 MIFFLIN KENEDY TERRACE,30.2248516,-97.86735135,,,,,
1988-003130 MP,R- 101 Single Family Houses,New,7400 Mifflin Kenedy Terrace        A  00000,04/19/1988,Two Stry Frm Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101290,,1,,Lot: 28 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7400 MIFFLIN KENEDY TERRACE,30.2248516,-97.86735135,,,,,
1988-003130 PP,R- 101 Single Family Houses,New,7400 Mifflin Kenedy Terrace        A  00000,04/19/1988,Two Stry Frm Res W/Brick Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,101290,,1,,Lot: 28 Block: G Subdivision: LEGEND OAKS PHASE A SECTION 2-A,7400 MIFFLIN KENEDY TERRACE,30.2248516,-97.86735135,,,,,
1988-003131 BP,R- 101 Single Family Houses,New,2207 Shoalmont Drive               A  00000,04/19/1988,Two Stry Res W/Stone Ven Att Garw/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,64855,,1,,LOT 3 BUFFINGTON SUBD,2207 SHOALMONT DRIVE,30.32984089,-97.74200059,,,,,
1988-003131 DS,Res. Driveway & Sidewalk,New,2207 Shoalmont Drive               A  00000,04/19/1988,Two Stry Res W/Stone Ven Att Garw/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,64855,,,,LOT 3 BUFFINGTON SUBD,2207 SHOALMONT DRIVE,30.32984089,-97.74200059,,,,,
1988-003131 EP,R- 101 Single Family Houses,New,2207 Shoalmont Drive               A  00000,04/19/1988,Two Stry Res W/Stone Ven Att Garw/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,64855,,1,,LOT 3 BUFFINGTON SUBD,2207 SHOALMONT DRIVE,30.32984089,-97.74200059,,,,,
1988-003131 MP,R- 101 Single Family Houses,New,2207 Shoalmont Drive               A  00000,04/19/1988,Two Stry Res W/Stone Ven Att Garw/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,64855,,1,,LOT 3 BUFFINGTON SUBD,2207 SHOALMONT DRIVE,30.32984089,-97.74200059,,,,,
1988-003131 PP,R- 101 Single Family Houses,New,2207 Shoalmont Drive               A  00000,04/19/1988,Two Stry Res W/Stone Ven Att Garw/Breezeway,Final,,,,,,,,,,,,,,,,,,,,,,,,64855,,1,,LOT 3 BUFFINGTON SUBD,2207 SHOALMONT DRIVE,30.32984089,-97.74200059,,,,,
1988-003151 BP,R- 101 Single Family Houses,New,6508 Sailing Breeze Trail          A  00000,04/19/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89775,,1,,"Lot: 26 Block: C Subdivision: SPRINGFIELD, SEC ONE",6508 SAILING BREEZE TRAIL,30.16514607,-97.73824332,,,,,
1988-003151 DS,Res. Driveway & Sidewalk,New,6508 Sailing Breeze Trail          A  00000,04/19/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89775,,,,"Lot: 26 Block: C Subdivision: SPRINGFIELD, SEC ONE",6508 SAILING BREEZE TRAIL,30.16514607,-97.73824332,,,,,
1988-003151 EP,R- 101 Single Family Houses,New,6508 Sailing Breeze Trail          A  00000,04/19/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89775,,1,,"Lot: 26 Block: C Subdivision: SPRINGFIELD, SEC ONE",6508 SAILING BREEZE TRAIL,30.16514607,-97.73824332,,,,,
1988-003151 MP,R- 101 Single Family Houses,New,6508 Sailing Breeze Trail          A  00000,04/19/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89775,,1,,"Lot: 26 Block: C Subdivision: SPRINGFIELD, SEC ONE",6508 SAILING BREEZE TRAIL,30.16514607,-97.73824332,,,,,
1988-003151 PP,R- 101 Single Family Houses,New,6508 Sailing Breeze Trail          A  00000,04/19/1988,Two Story Frame Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,89775,,1,,"Lot: 26 Block: C Subdivision: SPRINGFIELD, SEC ONE",6508 SAILING BREEZE TRAIL,30.16514607,-97.73824332,,,,,
1988-003196 EP,Sign Permit,,1703 Lamar Boulevard South         A .00000,04/19/1988,Building Sign For Comics & More,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1703 LAMAR BOULEVARD SOUTH,30.25047064,-97.76559265,,,,,
1988-003208 EP,Commercial,Remodel,13207 Us Highway 183 North          A  00000,04/19/1988,Install Lighting For Bldg Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,13207 US HIGHWAY 183 NORTH,30.44262784,-97.7832121,,,,,
1988-003208 MP,Commercial,Remodel,13207 Us Highway 183 North          A  00000,04/19/1988,Install Lighting For Bldg Canopy,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,13207 US HIGHWAY 183 NORTH,30.44262784,-97.7832121,,,,,
1988-003211 EP,Residential ,Remodel,4825 Trail Crest Circle            A  00000,04/19/1988,Install Gas Line - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,Lot: 27 Block: 5 Subdivision:  ,4825 TRAIL CREST CIRCLE,30.24910267,-97.82804717,,,,,
1988-003211 MP,Residential ,Remodel,4825 Trail Crest Circle            A  00000,04/19/1988,Install Gas Line - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,Lot: 27 Block: 5 Subdivision:  ,4825 TRAIL CREST CIRCLE,30.24910267,-97.82804717,,,,,
1988-003211 PP,Residential ,Remodel,4825 Trail Crest Circle            A  00000,04/19/1988,Install Gas Line - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,625,,1,,Lot: 27 Block: 5 Subdivision:  ,4825 TRAIL CREST CIRCLE,30.24910267,-97.82804717,,,,,
1988-003212 BP,R- 434 Addition & Alterations,Addition,6113 Marigold Terrace              A  00000,04/19/1988,"Add To Exist Res To Create Garage,Storage,Bath",Expired,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,LOT 12 BLK A COUNTRY CLUB GARDENS SEC 7,6113 MARIGOLD TERRACE,30.23077131,-97.7020971,,,,,
1988-003212 MP,R- 434 Addition & Alterations,Addition,6113 Marigold Terrace              A  00000,04/19/1988,"Add To Exist Res To Create Garage,Storage,Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,LOT 12 BLK A COUNTRY CLUB GARDENS SEC 7,6113 MARIGOLD TERRACE,30.23077131,-97.7020971,,,,,
1988-003212 PP,R- 434 Addition & Alterations,Addition,6113 Marigold Terrace              A  00000,04/19/1988,"Add To Exist Res To Create Garage,Storage,Bath",VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,LOT 12 BLK A COUNTRY CLUB GARDENS SEC 7,6113 MARIGOLD TERRACE,30.23077131,-97.7020971,,,,,
1988-003213 EP,Commercial,Remodel,2604 Slaughter Lane West           A  00000,04/19/1988,School Crossing Light,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,Lot:   Block:   Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2604 SLAUGHTER LANE WEST,30.17657236,-97.83246886,,,,,
1988-003213 MP,Commercial,Remodel,2604 Slaughter Lane West           A  00000,04/19/1988,School Crossing Light,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,Lot:   Block:   Subdivision: TANGLEWOOD FOREST SEC 2 PH B,2604 SLAUGHTER LANE WEST,30.17657236,-97.83246886,,,,,
1988-003214 EP,Commercial,Remodel,2629 Slaughter Lane West           A  00000,04/19/1988,School Crossing Light,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,,2629 SLAUGHTER LANE WEST,30.17647154,-97.83462361,,,,,
1988-003214 MP,Commercial,Remodel,2629 Slaughter Lane West           A  00000,04/19/1988,School Crossing Light,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,,2629 SLAUGHTER LANE WEST,30.17647154,-97.83462361,,,,,
1988-003215 PP,Residential ,Remodel,705 Stassney Lane West            A  00000,04/19/1988,Sewer Cutover Residential,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 1 Block:   Subdivision: STASSNEY OAKS,705 STASSNEY LANE WEST,30.20817928,-97.78295006,,,,,
1988-003216 PP,Residential ,Remodel,7522 Northcrest Boulevard          A  00000,04/19/1988,Replace Existing Residential Sewer,Final,,,,,,,,,,,PARKINSON NANCY TURNER,,,,,,AUSTIN,TX,78752 1412,,,,,400,,1,,,7522 NORTHCREST BOULEVARD,30.34058228,-97.70893027,,,,,
1988-003217 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00021,04/19/1988,Connect Mobile Home/Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-003217 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00021,04/19/1988,Connect Mobile Home/Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1988-003218 BP,R- 434 Addition & Alterations,Addition,5106 Valley Oak Drive              A .00000,04/19/1988,Add To Exist Res To Create A Closet & Den,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 44 *LESS N TRI + N TRI LOT 45 BLK J HIGHLAND PARK WEST,5106 VALLEY OAK DRIVE,30.33227457,-97.75683124,,,,,
1988-003218 EP,R- 434 Addition & Alterations,Addition,5106 Valley Oak Drive              A .00000,04/19/1988,Add To Exist Res To Create A Closet & Den,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 44 *LESS N TRI + N TRI LOT 45 BLK J HIGHLAND PARK WEST,5106 VALLEY OAK DRIVE,30.33227457,-97.75683124,,,,,
1988-003218 MP,R- 434 Addition & Alterations,Addition,5106 Valley Oak Drive              A .00000,04/19/1988,Add To Exist Res To Create A Closet & Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 44 *LESS N TRI + N TRI LOT 45 BLK J HIGHLAND PARK WEST,5106 VALLEY OAK DRIVE,30.33227457,-97.75683124,,,,,
1988-003218 PP,R- 434 Addition & Alterations,Addition,5106 Valley Oak Drive              A .00000,04/19/1988,Add To Exist Res To Create A Closet & Den,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 44 *LESS N TRI + N TRI LOT 45 BLK J HIGHLAND PARK WEST,5106 VALLEY OAK DRIVE,30.33227457,-97.75683124,,,,,
1988-003219 EP,Residential ,Remodel,306 Franklin Boulevard            A  00000,04/19/1988,Remodel Electric To Residence,Final,,,,,,,,,,,NATIONSTAR MORTGAGE LLC % KELLY HARVEY,,,,,,HOUSTON,TX,77219 1407,,,,,300,,1,,Lot: 121 Block:   Subdivision: NORTHFIELD ADDITION,306 FRANKLIN BOULEVARD,30.32014631,-97.72439106,,,,,
1988-003219 EP,Residential ,Remodel,306 Franklin Boulevard            A  00000,04/19/1988,Remodel Electric To Residence,Final,,,,,,,,,,,CUTSINGER KEVIN & WANDA,,,,,,LIBERTY HILL,TX,78642 3815,,,,,300,,1,,Lot: 121 Block:   Subdivision: NORTHFIELD ADDITION,306 FRANKLIN BOULEVARD,30.32014631,-97.72439106,,,,,
1988-003219 MP,Residential ,Remodel,306 Franklin Boulevard            A  00000,04/19/1988,Remodel Electric To Residence,Final,,,,,,,,,,,CUTSINGER KEVIN & WANDA,,,,,,LIBERTY HILL,TX,78642 3815,,,,,300,,1,,Lot: 121 Block:   Subdivision: NORTHFIELD ADDITION,306 FRANKLIN BOULEVARD,30.32014631,-97.72439106,,,,,
1988-003219 MP,Residential ,Remodel,306 Franklin Boulevard            A  00000,04/19/1988,Remodel Electric To Residence,Final,,,,,,,,,,,NATIONSTAR MORTGAGE LLC % KELLY HARVEY,,,,,,HOUSTON,TX,77219 1407,,,,,300,,1,,Lot: 121 Block:   Subdivision: NORTHFIELD ADDITION,306 FRANKLIN BOULEVARD,30.32014631,-97.72439106,,,,,
1988-003220 BP,Residential ,Remodel,13205 Kepler Cove                   C  00000,04/19/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13205 KEPLER COVE,30.45068926,-97.75677489,,,,,
1988-003220 EP,Residential ,Remodel,13205 Kepler Cove                   C  00000,04/19/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13205 KEPLER COVE,30.45068926,-97.75677489,,,,,
1988-003220 MP,Residential ,Remodel,13205 Kepler Cove                   C  00000,04/19/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13205 KEPLER COVE,30.45068926,-97.75677489,,,,,
1988-003220 PP,Residential ,Remodel,13205 Kepler Cove                   C  00000,04/19/1988,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13205 KEPLER COVE,30.45068926,-97.75677489,,,,,
1988-003221 EP,Residential ,Remodel,705 Stassney Lane West            A  00000,04/19/1988,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: STASSNEY OAKS,705 STASSNEY LANE WEST,30.20817928,-97.78295006,,,,,
1988-003221 MP,Residential ,Remodel,705 Stassney Lane West            A  00000,04/19/1988,Rebuild Service Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: STASSNEY OAKS,705 STASSNEY LANE WEST,30.20817928,-97.78295006,,,,,
1988-003222 MP,Commercial,Remodel,2310 Wickersham Lane               A  00000,04/19/1988,Additional Outside Lighting,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2310 WICKERSHAM LANE,30.22897149,-97.72237259,,,,,
1988-003223 EP,Residential ,Remodel,1806 Burbank Street                A  00000,04/19/1988,Repair To Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1806 BURBANK STREET,30.34074052,-97.73343963,,,,,
1988-003223 MP,Residential ,Remodel,1806 Burbank Street                A  00000,04/19/1988,Repair To Meter - Res,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1806 BURBANK STREET,30.34074052,-97.73343963,,,,,
1988-003224 BP,R- 101 Single Family Houses,New,6000 Garden View Drive             A  00000,04/19/1988,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61775,,1,,Lot: 18 Block: H Subdivision: HERITAGE PARK AT CAVALIER,6000 GARDEN VIEW DRIVE,30.29199825,-97.66107404,,,,,
1988-003224 EP,R- 101 Single Family Houses,New,6000 Garden View Drive             A  00000,04/19/1988,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61775,,1,,Lot: 18 Block: H Subdivision: HERITAGE PARK AT CAVALIER,6000 GARDEN VIEW DRIVE,30.29199825,-97.66107404,,,,,
1988-003224 MP,R- 101 Single Family Houses,New,6000 Garden View Drive             A  00000,04/19/1988,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61775,,1,,Lot: 18 Block: H Subdivision: HERITAGE PARK AT CAVALIER,6000 GARDEN VIEW DRIVE,30.29199825,-97.66107404,,,,,
1988-003224 PP,R- 101 Single Family Houses,New,6000 Garden View Drive             A  00000,04/19/1988,One Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61775,,1,,Lot: 18 Block: H Subdivision: HERITAGE PARK AT CAVALIER,6000 GARDEN VIEW DRIVE,30.29199825,-97.66107404,,,,,
1988-003225 EP,Commercial,Remodel,2205 Westlake Drive                H  00000,04/19/1988,Electric Service For U/G Telephone Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: A Block:   Subdivision: KINGSTON SUBDIVISION,2205 WESTLAKE DRIVE,30.30337792,-97.78650495,,,,,
1988-003225 MP,Commercial,Remodel,2205 Westlake Drive                H  00000,04/19/1988,Electric Service For U/G Telephone Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: A Block:   Subdivision: KINGSTON SUBDIVISION,2205 WESTLAKE DRIVE,30.30337792,-97.78650495,,,,,
1988-003226 PP,Residential ,Remodel,1910 Edgeware Drive                A  00000,04/19/1988,Install Water Heater - Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,455,,1,,Lot: 4 Block: A Subdivision: BARTON OAKS,1910 EDGEWARE DRIVE,30.23955545,-97.78146257,,,,,
1988-003228 EP,Residential ,Remodel,9405 Queenswood Drive              A .00000,04/19/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: D Subdivision: CASTLEWOOD FOREST SEC 3,9405 QUEENSWOOD DRIVE,30.18200348,-97.829847,,,,,
1988-003228 MP,Residential ,Remodel,9405 Queenswood Drive              A .00000,04/19/1988,A/C Furnace Changeout Residential (Rmd),Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 1 Block: D Subdivision: CASTLEWOOD FOREST SEC 3,9405 QUEENSWOOD DRIVE,30.18200348,-97.829847,,,,,
1988-003229 EP,Residential ,Remodel,2501 Tower Drive                   A  00000,04/19/1988,Ac Change Out - Res -Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 143 Block:   Subdivision:  ,2501 TOWER DRIVE,30.29863421,-97.76503309,,,,,
1988-003229 MP,Residential ,Remodel,2501 Tower Drive                   A  00000,04/19/1988,Ac Change Out - Res -Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 143 Block:   Subdivision:  ,2501 TOWER DRIVE,30.29863421,-97.76503309,,,,,
1988-003230 EP,Residential ,Remodel,2610 Addison Avenue                A  00000,04/19/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2610 ADDISON AVENUE,30.34547019,-97.74161257,,,,,
1988-003230 MP,Residential ,Remodel,2610 Addison Avenue                A  00000,04/19/1988,Ac Change Out - Res - Rmd Loan,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2610 ADDISON AVENUE,30.34547019,-97.74161257,,,,,
1988-003230 PP,Residential ,Remodel,2610 Addison Avenue                A  00000,04/19/1988,Ac Change Out - Res - Rmd Loan,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2610 ADDISON AVENUE,30.34547019,-97.74161257,,,,,
1988-003231 EP,Residential ,Remodel,4415 Stony Meadow Lane             A  00000,04/19/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 18 MEADOW MOUNTAIN PLUS 3.4483% INT IN COMMON AREA,4415 STONY MEADOW LANE,30.35957959,-97.77552384,,,,,
1988-003231 MP,Residential ,Remodel,4415 Stony Meadow Lane             A  00000,04/19/1988,Ac Change Out - Res - Rmd Rebate,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,LOT 18 MEADOW MOUNTAIN PLUS 3.4483% INT IN COMMON AREA,4415 STONY MEADOW LANE,30.35957959,-97.77552384,,,,,
1988-003232 BP,R- 434 Addition & Alterations,Addition,4908 Oldfort Hill Drive            A .00000,04/19/1988,"Add To Res To Extend Bedroom,Den&Create A Den",Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 28 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4908 OLDFORT HILL DRIVE,30.29050061,-97.67316842,,,,,
1988-003232 EP,R- 434 Addition & Alterations,Addition,4908 Oldfort Hill Drive            A .00000,04/19/1988,"Add To Res To Extend Bedroom,Den&Create A Den",Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 28 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4908 OLDFORT HILL DRIVE,30.29050061,-97.67316842,,,,,
1988-003232 MP,R- 434 Addition & Alterations,Addition,4908 Oldfort Hill Drive            A .00000,04/19/1988,"Add To Res To Extend Bedroom,Den&Create A Den",Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 28 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4908 OLDFORT HILL DRIVE,30.29050061,-97.67316842,,,,,
1988-003232 PP,R- 434 Addition & Alterations,Addition,4908 Oldfort Hill Drive            A .00000,04/19/1988,"Add To Res To Extend Bedroom,Den&Create A Den",Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 28 Block:   Subdivision: SPRINGDALE HILLS SEC 3,4908 OLDFORT HILL DRIVE,30.29050061,-97.67316842,,,,,
